line_id	point_id	x	y	z	width_(um)	pixel_intensity
281	6	12.29585	17.77470	1.54577	0.40155	1948.83333
281	7	12.08588	17.71738	1.60529	0.31354	1445.83333
281	8	11.87504	17.83675	1.63483	0.19695	1369.33333
281	9	11.64833	18.02833	1.64333	0.41018	2540.83333
282	0	9.13500	12.37333	1.54667	0.41519	1755.00000
282	1	8.99028	12.19407	1.66660	0.22056	1184.16667
282	2	8.85095	12.03689	1.74179	0.09982	1312.83333
282	3	8.74814	11.89009	1.75969	0.31409	1614.00000
282	4	8.74800	11.74486	1.73731	0.37381	1392.66667
282	5	8.84840	11.59802	1.70509	0.30994	1285.16667
282	6	8.97457	11.45033	1.69167	0.33712	1577.16667
282	7	9.09932	11.35361	1.71583	0.32890	1412.16667
282	8	9.26400	11.40785	1.78833	0.25821	1094.16667
282	9	9.41679	11.44169	1.89843	0.32173	1442.50000
282	10	9.52766	11.41238	2.03269	0.38916	2084.83333
282	11	9.57000	11.31000	2.17500	0.47776	2479.00000
283	0	11.61450	15.86300	1.56600	0.26264	1289.00000
283	1	11.39083	15.53811	1.74644	0.15727	1195.33333
283	2	11.30405	15.28107	1.93333	0.35555	1522.66667
283	3	11.30264	15.17083	2.12380	0.36311	1264.33333
283	4	11.30684	15.23850	2.31642	0.23219	1008.00000
283	5	11.29586	15.38463	2.50975	0.12232	775.00000
283	6	11.26167	15.56333	2.70667	0.38099	948.16667
284	0	11.21333	13.09833	1.69167	0.34800	1305.33333
284	1	11.14253	13.31173	1.86262	0.43402	1650.00000
284	2	11.05899	13.47783	2.02910	0.32918	1462.16667
284	3	11.03133	13.59738	2.19290	0.31055	1295.33333
284	4	11.06654	13.61754	2.35670	0.29187	1354.66667
284	5	11.19880	13.49463	2.52855	0.13586	1046.66667
284	6	11.40667	13.34000	2.70667	0.25979	864.16667
285	0	13.67833	18.02833	1.69167	0.16417	836.83333
285	1	13.89187	18.24612	1.76327	0.24570	927.00000
285	2	14.06122	18.36223	1.81698	0.36345	821.33333
285	3	14.20981	18.27958	1.84025	0.34797	772.00000
285	4	14.35500	18.16380	1.82593	0.33139	991.33333
285	5	14.50000	18.08833	1.79370	0.44592	1491.00000
285	6	14.64486	17.97448	1.76685	0.39274	1620.83333
285	7	14.78745	17.83274	1.76148	0.39373	1632.16667
285	8	14.91928	17.68533	1.76685	0.46383	1636.66667
285	9	15.04432	17.58833	1.75611	0.43347	1604.00000
285	10	15.20928	17.63747	1.71852	0.47049	1701.16667
285	11	15.36745	17.64016	1.65944	0.45417	1689.16667
285	12	15.51500	17.54500	1.59500	0.44667	1794.00000
286	0	13.77500	14.21000	1.88500	0.34846	1675.50000
286	1	13.81720	14.35500	1.93870	0.35681	1635.83333
286	2	13.92566	14.50000	1.99778	0.36069	1310.00000
286	3	14.06528	14.64472	2.06222	0.39379	1558.66667
286	4	14.21000	14.78462	2.11593	0.41790	1748.16667
286	5	14.35500	14.89818	2.15352	0.43265	1626.83333
286	6	14.50007	14.97210	2.16963	0.39059	1428.83333
286	7	14.64627	15.09076	2.18574	0.36917	1247.50000
286	8	14.79767	15.26219	2.22691	0.33543	1508.83333
286	9	14.94907	15.48007	2.32716	0.33387	1792.50000
286	10	15.05966	15.66868	2.49364	0.29941	1340.50000
286	11	15.12833	15.85333	2.70667	0.31619	1164.83333
287	0	10.03400	18.67600	2.46500	0.41340	1401.83333
287	1	10.26096	18.49662	2.37370	0.42137	1632.33333
287	2	10.43009	18.46768	2.28778	0.46314	1822.66667
287	3	10.54796	18.56617	2.21796	0.36579	1808.66667
287	4	10.62182	18.70500	2.16963	0.32831	1796.16667
287	5	10.73538	18.84434	2.16963	0.24545	1546.50000
287	6	10.87528	18.95280	2.22333	0.20813	1376.66667
287	7	11.02000	18.99500	2.32537	0.28671	1651.33333
287	8	11.16500	19.03720	2.43815	0.42932	2077.00000
287	9	11.30986	19.14552	2.53750	0.40703	1442.00000
287	10	11.45245	19.28217	2.61269	0.29170	956.16667
287	11	11.58428	19.40295	2.67981	0.28440	877.16667
287	12	11.70932	19.45436	2.74157	0.39908	962.83333
287	13	11.87428	19.40295	2.80870	0.35162	971.00000
287	14	12.03245	19.28189	2.87583	0.41520	1302.16667
287	15	12.17986	19.13986	2.95639	0.41370	1769.00000
287	16	12.32500	18.99500	3.04500	0.37234	1232.83333
288	0	17.49667	18.17333	3.28667	0.38674	1314.33333
288	1	17.28157	18.09361	3.39452	0.32956	1345.66667
288	2	17.10054	17.96369	3.49522	0.38540	1869.83333
288	3	16.91053	17.86058	3.58964	0.38186	1745.66667
288	4	16.70396	17.92527	3.67602	0.42608	1613.16667
288	5	16.53439	17.97080	3.75792	0.35638	1473.50000
288	6	16.39059	17.97384	3.84116	0.43132	1541.00000
288	7	16.27682	17.93752	3.94185	0.46656	1865.66667
288	8	16.20347	17.82934	4.06000	0.46348	1921.00000
288	9	16.09528	17.68972	4.17815	0.43401	1497.33333
288	10	15.99220	17.54500	4.26944	0.37746	1350.00000
288	11	15.95566	17.40000	4.32315	0.29502	914.50000
288	12	15.95000	17.25500	4.35000	0.00222	462.33333
289	0	3.81833	22.52333	3.43167	0.36973	1299.16667
289	1	4.03187	22.48878	3.50327	0.39707	1698.16667
289	2	4.20122	22.47094	3.55832	0.41013	1782.33333
289	3	4.35009	22.42752	3.58964	0.43442	2001.66667
289	4	4.50038	22.29318	3.60083	0.27970	1579.16667
289	5	4.67682	22.11930	3.61829	0.26085	1427.00000
289	6	4.89318	22.05671	3.65454	0.42454	1379.50000
289	7	5.06934	22.08305	3.70421	0.31715	1275.50000
289	8	5.21405	22.19066	3.74449	0.33137	1421.00000
289	9	5.32280	22.33028	3.76463	0.39612	1400.33333
289	10	5.36500	22.47500	3.77000	0.42601	1481.16667
290	0	12.18000	13.48500	3.62500	0.02231	465.16667
290	1	12.18949	13.63326	3.66931	0.18649	680.16667
290	2	12.24577	13.78753	3.75120	0.17966	748.83333
290	3	12.37853	13.89395	3.87875	0.32499	1128.66667
290	4	12.45138	13.82407	4.03583	0.32909	1190.00000
290	5	12.46844	13.74144	4.19023	0.30900	1446.83333
290	6	12.47559	13.62511	4.32181	0.36603	1911.83333
290	7	12.51248	13.49038	4.41982	0.46521	1952.83333
290	8	12.62066	13.38248	4.49500	0.46840	1501.83333
290	9	12.76028	13.34566	4.57019	0.40719	1234.00000
290	10	12.90500	13.34028	4.66685	0.38732	1324.50000
290	11	13.05000	13.34000	4.78500	0.33738	1429.33333
291	0	9.42500	13.77500	3.62500	0.00393	856.33333
291	1	9.56972	13.92000	3.70019	0.23912	1211.66667
291	2	9.70905	14.06472	3.79685	0.32780	1461.83333
291	3	9.81186	14.20398	3.92440	0.50248	1598.66667
291	4	9.81157	14.30615	4.06134	0.46593	1302.00000
291	5	9.70367	14.31004	4.18083	0.35967	927.50000
291	6	9.53290	14.26551	4.23856	0.24080	1087.83333
291	7	9.31682	14.31599	4.22917	0.11158	698.00000
291	8	9.14038	14.35429	4.15264	0.18028	753.83333
291	9	8.99028	14.39684	4.04255	0.29783	1083.83333
291	10	8.84500	14.50000	3.91500	0.41091	1500.50000
292	0	4.01167	20.20333	3.52833	0.37539	1444.16667
292	1	4.00218	20.12333	3.71988	0.15921	785.33333
292	2	3.89421	19.98831	3.89173	0.25113	705.33333
292	3	3.71496	19.85405	4.02957	0.34184	774.33333
292	4	3.50896	19.85247	4.12444	0.17794	626.83333
292	5	3.33911	19.89828	4.17815	0.16639	687.16667
292	6	3.19021	19.97326	4.19963	0.31895	1015.50000
292	7	3.04500	20.01000	4.20500	0.44671	1704.00000
293	0	10.48833	11.84167	3.09333	0.31003	983.33333
293	1	10.30935	12.02094	3.13988	0.19286	751.50000
293	2	10.15755	12.17811	3.17210	0.26780	1180.16667
293	3	10.04757	12.32491	3.18642	0.42043	1735.33333
293	4	10.01066	12.47028	3.19000	0.37801	1875.16667
293	5	10.00585	12.62038	3.20074	0.31318	1949.33333
293	6	10.01604	12.79682	3.23833	0.27506	1906.16667
293	7	10.08430	13.01318	3.31889	0.18334	843.00000
293	8	10.26385	13.18948	3.43569	0.27092	1613.16667
293	9	10.43519	13.33717	3.56190	0.41311	1889.00000
293	10	10.59029	13.46919	3.67244	0.44337	1686.16667
293	11	10.77059	13.59243	3.74807	0.37922	1354.16667
293	12	11.01160	13.74536	3.79372	0.26729	1085.66667
293	13	11.26167	13.87167	3.81833	0.37324	1097.16667
294	0	29.58000	16.24000	3.77000	0.24600	2022.33333
294	1	29.48286	16.24028	3.90963	0.33575	2409.50000
294	2	29.48272	16.24581	4.03852	0.27834	1852.83333
294	3	29.57802	16.28503	4.14056	0.22235	1467.00000
294	4	29.67275	16.40610	4.20500	0.15514	1680.50000
294	5	29.72613	16.56002	4.21037	0.29391	2020.83333
294	6	29.85966	16.64257	4.15667	0.24621	1790.66667
294	7	30.01273	16.62969	4.04926	0.23503	1495.83333
294	8	30.16000	16.53000	3.91500	0.31521	1572.66667
295	0	12.80833	20.20333	3.86667	0.24384	651.16667
295	1	12.62397	20.31194	3.99600	0.39358	910.83333
295	2	12.44102	20.42232	4.13429	0.25283	887.33333
295	3	12.26505	20.45048	4.28779	0.38425	1210.33333
295	4	12.23353	20.31791	4.44935	0.30816	1178.00000
295	5	12.33123	20.16392	4.60106	0.27912	848.00000
295	6	12.46972	20.04703	4.72727	0.24503	1000.33333
295	7	12.60367	19.97318	4.83870	0.40539	1317.16667
295	8	12.67561	19.85962	4.95148	0.45943	1579.33333
295	9	12.61500	19.72000	5.07500	0.36222	1190.83333
296	0	12.76000	15.80500	4.06000	0.24648	490.83333
296	1	12.86280	15.76818	4.20500	0.26982	751.00000
296	2	12.89962	15.69115	4.34463	0.33931	1798.50000
296	3	12.90981	15.62290	4.47352	0.40725	2493.16667
296	4	12.93644	15.50962	4.58093	0.48451	3194.33333
296	5	12.97665	15.36972	4.67222	0.43555	3213.00000
296	6	12.94182	15.22500	4.74204	0.44382	2887.83333
296	7	12.94691	15.07986	4.78634	0.37818	2323.50000
296	8	13.01347	14.93217	4.78903	0.22322	1683.50000
296	9	13.04490	14.76881	4.76799	0.05528	1581.00000
296	10	13.05538	14.57061	4.77113	0.14632	1903.66667
296	11	13.09220	14.36189	4.84363	0.33576	2127.33333
296	12	13.19500	14.16167	4.97833	0.44838	1657.33333
297	0	5.94500	20.15500	4.06000	0.33812	1454.33333
297	1	5.93934	20.00802	4.15667	0.36024	1714.16667
297	2	5.90252	19.86061	4.25333	0.35667	1888.50000
297	3	5.79434	19.76899	4.35000	0.33115	1635.00000
297	4	5.65500	19.85523	4.44667	0.18514	862.66667
297	5	5.51566	19.97120	4.54333	0.27455	962.66667
297	6	5.40776	20.04667	4.64000	0.40612	1630.83333
297	7	5.37633	20.16010	4.73667	0.40929	1349.50000
297	8	5.40776	20.29490	4.82796	0.21518	1068.33333
297	9	5.51566	20.40790	4.89778	0.18437	655.83333
297	10	5.65528	20.47615	4.91926	0.25041	815.16667
297	11	5.80000	20.55290	4.87630	0.28250	1021.33333
297	12	5.94500	20.58462	4.77426	0.30209	1109.16667
297	13	6.09000	20.59000	4.64000	0.42978	1236.83333
298	0	30.69167	16.48167	4.30167	0.42805	1846.66667
298	1	30.87093	16.27351	4.39475	0.35946	2036.00000
298	2	31.02811	16.13588	4.45920	0.37209	1989.83333
298	3	31.17505	16.06354	4.49187	0.38370	1869.83333
298	4	31.32283	15.97818	4.50708	0.35720	2141.50000
298	5	31.48610	15.90037	4.51917	0.38428	2518.66667
298	6	31.68250	15.82511	4.52319	0.47023	2746.00000
298	7	31.87890	15.88989	4.52454	0.32952	2480.83333
298	8	32.04217	15.90936	4.52856	0.28049	1951.83333
298	9	32.18986	15.87276	4.55273	0.19237	1415.50000
298	10	32.33500	15.88146	4.58630	0.29815	1466.00000
298	11	32.48000	15.83105	4.61852	0.31373	1594.66667
298	12	32.62500	15.76790	4.63463	0.41436	1805.33333
298	13	32.77000	15.66000	4.64000	0.44210	1936.16667
299	0	15.66000	20.30000	4.49500	0.35346	1044.66667
299	1	15.77838	20.13942	4.57824	0.45983	1026.00000
299	2	15.83464	19.97441	4.67849	0.36697	1174.16667
299	3	15.81288	19.85117	4.80827	0.29027	945.66667
299	4	15.75129	19.73152	4.97744	0.33186	815.66667
299	5	15.61167	19.62333	5.17167	0.41268	1266.33333
300	0	32.23833	11.55167	4.54333	0.37196	1602.33333
300	1	32.45343	11.58211	4.75636	0.32674	1415.66667
300	2	32.63446	11.57425	4.96043	0.40404	1512.16667
300	3	32.82447	11.54100	5.13586	0.40988	1485.33333
300	4	33.03104	11.53961	5.26296	0.44588	1460.16667
300	5	33.20089	11.48799	5.33278	0.42251	1745.50000
300	6	33.34979	11.45989	5.35963	0.37844	1712.66667
300	7	33.49500	11.45019	5.36500	0.37216	1665.66667
300	8	33.64000	11.42356	5.36500	0.40734	1689.33333
300	9	33.78500	11.38363	5.36500	0.48317	1794.33333
300	10	33.93000	11.42385	5.36500	0.47101	1800.33333
300	11	34.07500	11.45557	5.36500	0.50126	1688.66667
300	12	34.22000	11.49691	5.35963	0.46207	1490.83333
300	13	34.36500	11.60028	5.34352	0.39834	1008.16667
300	14	34.51000	11.70818	5.30593	0.39427	862.50000
300	15	34.65500	11.77644	5.25222	0.33036	1018.83333
300	16	34.80000	11.85856	5.18778	0.31128	873.83333
300	17	34.94500	11.92653	5.12870	0.29336	1074.00000
300	18	35.09000	12.02934	5.07500	0.37001	1354.16667
300	19	35.23500	12.10099	5.02667	0.46739	1442.50000
300	20	35.38000	12.06615	4.98370	0.37721	1519.50000
300	21	35.52500	12.03981	4.95148	0.37772	1296.66667
300	22	35.67000	12.02990	4.94074	0.41228	1198.16667
300	23	35.81500	11.99818	4.94611	0.36947	1202.16667
300	24	35.96000	11.92682	4.96222	0.41387	1305.16667
300	25	36.10500	11.89538	4.96759	0.43203	1411.50000
300	26	36.25000	11.89000	4.96222	0.40828	1469.66667
300	27	36.39500	11.88462	4.94611	0.33057	1345.66667
300	28	36.54000	11.85318	4.93537	0.35342	1262.33333
300	29	36.68500	11.78182	4.93000	0.32063	1218.16667
300	30	36.83000	11.75038	4.93000	0.35284	1450.16667
300	31	36.97500	11.74500	4.93000	0.36162	1660.66667
301	0	16.85625	20.01000	5.22000	0.20643	1211.50000
301	1	16.86992	20.00179	5.00787	0.17661	1035.33333
301	2	16.95070	19.95180	4.84944	0.19132	730.00000
301	3	17.03219	19.82365	4.78768	0.29692	1030.33333
301	4	17.08876	19.70414	4.82528	0.33444	1145.33333
301	5	17.11000	19.57500	4.93000	0.30613	1025.50000
302	0	15.29750	18.70500	4.74875	0.23430	363.16667
302	1	15.13763	18.56028	4.91120	0.11760	435.83333
302	2	15.04602	18.42038	5.06292	0.31589	657.83333
302	3	14.92976	18.30682	5.18644	0.32282	735.50000
302	4	14.78950	18.23290	5.25894	0.21662	593.50000
302	5	14.64174	18.11424	5.26699	0.26158	728.66667
302	6	14.48747	17.94290	5.22269	0.34125	1167.33333
302	7	14.38105	17.72682	5.15421	0.42160	1126.16667
302	8	14.45065	17.55038	5.08843	0.37743	1682.16667
302	9	14.52818	17.40028	5.03069	0.34912	1250.50000
302	10	14.61307	17.25500	4.99042	0.29160	701.00000
302	11	14.67672	17.11000	4.97296	0.31926	860.66667
302	12	14.75828	16.96500	4.98907	0.35626	1065.66667
302	13	14.82144	16.82000	5.02130	0.35842	943.16667
302	14	14.89790	16.67500	5.05352	0.41229	730.00000
302	15	14.92962	16.53000	5.06963	0.34282	584.66667
302	16	14.93500	16.38500	5.07500	0.18158	308.50000
303	0	40.02000	10.44000	5.07500	0.34644	1482.16667
303	1	40.05682	10.29500	5.09648	0.36141	1692.50000
303	2	40.13385	10.15000	5.12870	0.37012	1174.50000
303	3	40.20210	10.00500	5.17167	0.35895	1166.00000
303	4	40.31538	9.86028	5.22000	0.43814	1460.83333
303	5	40.45528	9.72066	5.26833	0.50967	1746.16667
303	6	40.60000	9.61220	5.31130	0.39600	1315.00000
303	7	40.74507	9.56979	5.33815	0.41345	1087.83333
303	8	40.89156	9.52426	5.34352	0.34226	944.33333
303	9	41.04824	9.40171	5.33278	0.31729	902.50000
303	10	41.23475	9.27443	5.32562	0.33491	936.50000
303	11	41.44293	9.30646	5.32383	0.21786	693.83333
303	12	41.62496	9.44119	5.32383	0.34948	775.00000
303	13	41.80833	9.61833	5.31667	0.44429	809.00000
