line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	0	18.46333	15.27333	5.65500	0.38538	1073.66667
259	1	18.28973	15.48687	5.67648	0.27776	594.16667
259	2	18.16909	15.65622	5.70333	0.36295	670.33333
259	3	18.12509	15.80453	5.72481	0.46829	822.00000
259	4	18.08280	15.94434	5.73019	0.47024	649.00000
259	5	17.97434	16.05252	5.72481	0.37003	650.33333
259	6	17.83472	16.08934	5.73019	0.29131	426.50000
259	7	17.69000	16.09443	5.75704	0.20906	428.66667
259	8	17.54500	16.08934	5.79463	0.17021	459.66667
259	9	17.40000	16.05252	5.82148	0.18322	502.83333
259	10	17.25500	15.94434	5.82148	0.18347	499.00000
259	11	17.11000	15.80500	5.80000	0.35002	750.66667
260	0	17.11000	15.80500	5.80000	0.35002	750.66667
260	1	16.96311	15.91535	5.79105	0.39820	859.16667
260	2	16.80593	16.00060	5.77494	0.36791	897.00000
260	3	16.62667	16.14333	5.75167	0.40307	812.50000
261	0	20.30000	18.41500	5.80000	0.35202	1360.00000
261	1	20.15528	18.42066	5.84833	0.33570	1161.50000
261	2	20.01566	18.45748	5.89130	0.35822	1145.16667
261	3	19.90748	18.56566	5.92889	0.41187	1574.66667
261	4	19.87066	18.70528	5.96111	0.36068	1622.00000
261	5	19.86528	18.85000	5.99870	0.31801	1654.66667
261	6	19.86500	18.99500	6.03630	0.35392	1476.00000
261	7	19.86500	19.14000	6.06852	0.43522	1542.00000
261	8	19.86500	19.28500	6.08463	0.47319	1449.66667
261	9	19.86500	19.43000	6.09000	0.31512	995.00000
262	0	20.30000	18.41500	5.80000	0.35202	1360.00000
262	1	20.44500	18.27000	5.94500	0.40176	1599.50000
262	2	20.59000	18.12500	6.09000	0.31182	1039.50000
263	0	16.82000	20.01000	5.80000	0.44397	1339.16667
263	1	16.82028	19.86500	5.84833	0.50768	1364.00000
263	2	16.82566	19.72000	5.90741	0.41705	1046.50000
263	3	16.86220	19.57500	5.98796	0.31305	698.00000
263	4	16.96500	19.43000	6.09000	0.00828	235.00000
264	0	39.15000	6.38000	5.94500	0.04428	128.83333
264	1	39.19191	6.23500	6.01481	0.26677	278.83333
264	2	39.29500	6.09000	6.09000	0.33539	219.00000
265	0	10.00500	11.31000	1.59500	0.30108	1794.66667
265	1	10.18087	11.25478	1.68495	0.48079	2282.00000
265	2	10.36070	11.35814	1.73597	0.30624	2324.50000
265	3	10.42896	11.56375	1.73194	0.46583	2616.33333
265	4	10.43943	11.73962	1.67690	0.47918	2584.00000
265	5	10.44000	11.89000	1.59500	0.46770	2449.83333
266	0	15.66000	16.53000	1.59500	0.28002	1340.66667
266	1	15.80500	16.42720	1.53056	0.23485	1431.50000
266	2	15.95000	16.39095	1.49833	0.31742	1989.83333
266	3	16.09500	16.39066	1.51444	0.40866	2221.00000
266	4	16.23972	16.42182	1.56815	0.43719	1899.50000
266	5	16.37934	16.49318	1.65407	0.34886	2042.83333
266	6	16.48752	16.52490	1.76148	0.35415	1931.33333
266	7	16.52434	16.53538	1.89037	0.40402	1893.83333
266	8	16.52943	16.57248	2.03000	0.43517	1634.16667
266	9	16.52434	16.68066	2.17500	0.43466	1642.66667
266	10	16.48752	16.82028	2.30926	0.42035	1615.33333
266	11	16.37919	16.96514	2.41130	0.40078	1798.50000
266	12	16.23773	17.11255	2.45426	0.37665	1850.50000
266	13	16.09061	17.27072	2.43815	0.42824	1807.33333
266	14	15.99928	17.43568	2.38981	0.41910	1932.50000
266	15	16.09061	17.56043	2.34685	0.27200	1567.66667
266	16	16.23802	17.68688	2.32000	0.29120	1443.16667
266	17	16.38486	17.79238	2.29852	0.41723	1946.50000
266	18	16.53000	17.82396	2.26093	0.49714	1999.50000
266	19	16.67500	17.79762	2.20722	0.45781	1808.00000
266	20	16.82000	17.72115	2.13741	0.33631	1426.50000
266	21	16.96500	17.65318	2.06222	0.31642	1420.50000
266	22	17.11000	17.54500	1.97630	0.34338	1078.66667
266	23	17.25500	17.43653	1.89037	0.38634	1561.66667
266	24	17.39972	17.36318	1.81519	0.42688	1333.83333
266	25	17.53934	17.24962	1.76685	0.43147	1253.83333
266	26	17.64780	17.10972	1.74537	0.31434	891.66667
266	27	17.69000	16.96500	1.74000	0.11690	450.66667
267	0	10.24667	17.20667	1.64333	0.41063	1841.33333
267	1	10.03313	17.34402	1.68988	0.42903	2196.16667
267	2	9.86378	17.39783	1.72210	0.41982	2266.50000
267	3	9.71519	17.43644	1.73642	0.44828	2224.66667
267	4	9.57000	17.50818	1.74000	0.50046	2000.83333
267	5	9.42500	17.53990	1.73463	0.44510	1819.66667
267	6	9.27986	17.54996	1.71583	0.36541	1573.33333
267	7	9.13245	17.57870	1.67824	0.31096	1137.83333
267	8	8.97457	17.62642	1.63259	0.25208	805.83333
267	9	8.81498	17.56964	1.59769	0.29365	1112.50000
267	10	8.72676	17.41515	1.58963	0.29787	1328.16667
267	11	8.70283	17.25755	1.61380	0.29217	1193.33333
267	12	8.69448	17.11014	1.66213	0.28730	1279.00000
267	13	8.65752	16.96528	1.71852	0.37681	1691.83333
267	14	8.54934	16.82566	1.76148	0.54792	1961.66667
267	15	8.40972	16.71748	1.79370	0.39542	1583.83333
267	16	8.26500	16.68066	1.83130	0.39245	1547.16667
267	17	8.12000	16.67500	1.88500	0.29826	1769.16667
268	0	26.68000	16.67500	2.32000	0.29497	592.66667
268	1	26.82500	16.63847	2.32000	0.36962	967.50000
268	2	26.97000	16.56653	2.32000	0.35880	1120.16667
268	3	27.11500	16.52972	2.31463	0.37226	913.33333
268	4	27.25986	16.48780	2.29046	0.31656	550.33333
268	5	27.40245	16.37934	2.23139	0.34927	977.16667
268	6	27.53428	16.23972	2.13741	0.40123	1406.66667
268	7	27.65932	16.09528	2.03269	0.18010	1120.50000
268	8	27.82428	15.95538	1.94944	0.29106	1711.00000
268	9	27.98245	15.84210	1.90380	0.38179	1483.33333
268	10	28.12986	15.77385	1.88769	0.36252	1569.83333
268	11	28.27500	15.69710	1.89037	0.39605	1343.00000
268	12	28.42000	15.66538	1.91185	0.39652	1836.16667
268	13	28.56500	15.66028	1.96019	0.40636	1610.66667
268	14	28.71000	15.66000	2.03537	0.35293	1695.33333
268	15	28.85472	15.66000	2.12667	0.34460	1721.33333
268	16	28.99434	15.66000	2.22870	0.32126	2261.83333
268	17	29.10252	15.66028	2.34148	0.43377	2926.33333
268	18	29.13962	15.66566	2.47037	0.43363	2577.16667
268	19	29.15010	15.70220	2.61000	0.34695	1797.83333
268	20	29.18210	15.80528	2.75500	0.30043	1643.33333
268	21	29.25885	15.91347	2.90000	0.38639	1913.16667
268	22	29.32682	15.98653	3.04500	0.40312	1766.33333
268	23	29.43500	16.09500	3.19000	0.14741	1338.33333
269	0	11.02000	13.34000	2.46500	0.38951	1621.33333
269	1	11.06220	13.19500	2.52944	0.43609	1435.00000
269	2	11.17066	13.05028	2.58852	0.31640	1128.00000
269	3	11.31028	12.91038	2.62074	0.15198	920.66667
269	4	11.45514	12.79682	2.61269	0.10993	1114.66667
269	5	11.60227	12.72318	2.56972	0.29714	1449.16667
269	6	11.75496	12.60952	2.53839	0.36733	1665.33333
269	7	11.88131	12.46783	2.56614	0.28504	1472.00000
269	8	11.88585	12.31094	2.67892	0.28459	1490.33333
269	9	11.84167	12.13167	2.85167	0.41703	1666.50000
270	0	7.10500	16.24000	2.46500	0.28482	896.16667
270	1	7.10465	16.23441	2.61403	0.34373	1218.66667
270	2	7.09806	16.19964	2.77245	0.25054	1022.83333
270	3	7.05494	16.11390	2.94028	0.18753	764.50000
270	4	6.94216	16.08934	3.10005	0.24168	1163.33333
270	5	6.84962	16.22237	3.22491	0.22448	1554.66667
270	6	6.82505	16.38146	3.29338	0.31599	1484.33333
270	7	6.85741	16.52979	3.30681	0.28619	1299.33333
270	8	6.96000	16.67500	3.27593	0.21614	1038.00000
270	9	7.06271	16.81981	3.21327	0.12229	773.16667
270	10	7.09745	16.96122	3.11302	0.24389	1138.83333
270	11	7.09065	17.08187	2.97339	0.37693	1464.83333
270	12	7.05667	17.15833	2.80333	0.44455	1710.50000
271	0	2.90000	20.80750	2.97250	0.45060	1896.33333
271	1	3.04472	20.99824	3.03426	0.34968	1415.66667
271	2	3.18434	21.12469	3.11213	0.34666	1360.50000
271	3	3.29280	21.16391	3.21417	0.36482	1325.16667
271	4	3.33472	21.16405	3.34037	0.28880	1146.50000
271	5	3.37153	21.12752	3.48000	0.12730	868.66667
271	6	3.44290	21.01962	3.62500	0.14355	724.83333
271	7	3.46896	20.88566	3.77000	0.12815	1081.50000
271	8	3.43724	20.78314	3.90963	0.20692	1622.50000
271	9	3.32962	20.78314	4.03315	0.30098	1694.33333
271	10	3.19510	20.88595	4.12444	0.30993	1426.16667
271	11	3.08182	21.02528	4.17278	0.31924	1319.66667
271	12	3.00833	21.17014	4.17546	0.25328	945.33333
271	13	2.89717	21.31698	4.14861	0.17438	817.83333
271	14	2.76999	21.46426	4.11251	0.21695	1266.83333
271	15	2.63687	21.55321	4.08357	0.26874	1274.83333
271	16	2.41494	21.44549	4.05672	0.22110	1190.83333
271	17	2.09444	21.25056	4.02778	0.37514	1563.50000
272	0	8.41000	14.93500	3.19000	0.29637	1409.50000
272	1	8.26486	14.97706	3.12824	0.37783	1583.33333
272	2	8.11802	15.08312	3.10139	0.30763	1485.83333
272	3	7.97061	15.20957	3.12556	0.29939	1312.66667
272	4	7.87975	15.33418	3.16941	0.35533	1509.50000
272	5	7.98005	15.49645	3.20253	0.15212	1196.00000
272	6	8.18835	15.63635	3.18910	0.12161	1042.50000
272	7	8.50667	15.73250	3.14167	0.31040	1047.00000
273	0	28.46833	5.70333	3.72167	0.34084	1820.83333
273	1	28.28907	5.91092	3.74494	0.19751	1907.83333
273	2	28.13189	6.03836	3.76105	0.22563	1383.33333
273	3	27.98510	6.04705	3.77358	0.07871	1264.33333
273	4	27.83986	5.97573	3.78611	0.06127	1708.00000
273	5	27.69302	5.90535	3.80759	0.20562	1739.00000
273	6	27.54561	5.77890	3.82907	0.31394	1981.00000
273	7	27.45428	5.61903	3.85593	0.42352	2088.00000
273	8	27.54561	5.49428	3.87741	0.24411	1726.50000
273	9	27.69302	5.36245	3.89889	0.22469	1832.33333
273	10	27.84000	5.22000	3.91500	0.33519	2120.33333
274	0	10.44000	18.56000	3.77000	0.35088	958.66667
274	1	10.29500	18.56000	3.77537	0.37028	923.33333
274	2	10.15000	18.56000	3.79148	0.30494	900.33333
274	3	10.00500	18.56000	3.82907	0.29786	888.00000
274	4	9.86028	18.55972	3.88815	0.30651	827.83333
274	5	9.72066	18.55434	3.96870	0.28975	866.00000
274	6	9.61220	18.51752	4.05463	0.34591	885.16667
274	7	9.57000	18.40962	4.12444	0.37950	1016.83333
274	8	9.52752	18.27524	4.15801	0.33011	1042.16667
274	9	9.41395	18.16437	4.16069	0.33549	1183.50000
274	10	9.24290	18.10390	4.17009	0.41829	1318.16667
274	11	9.02719	18.01002	4.21619	0.35185	1099.50000
274	12	8.85793	17.84477	4.29182	0.16869	879.66667
274	13	8.75655	17.65035	4.35761	0.20046	983.66667
274	14	8.74833	17.40000	4.39833	0.16598	737.50000
275	0	9.08667	19.47833	3.96333	0.37879	1115.50000
275	1	9.07895	19.69208	3.99779	0.24755	769.00000
275	2	8.98684	19.86448	4.05955	0.25656	1002.00000
275	3	8.87896	20.02206	4.16651	0.31318	1341.66667
275	4	8.82706	20.12338	4.30301	0.48347	1545.16667
275	5	8.79306	20.01847	4.44398	0.32683	963.33333
275	6	8.67900	19.84013	4.55542	0.23132	899.00000
275	7	8.50667	19.62333	4.64000	0.34883	901.83333
276	0	10.92333	21.41167	4.44667	0.40182	1065.50000
276	1	11.11025	21.53882	4.62299	0.37109	1220.33333
276	2	11.19124	21.60425	4.76799	0.44236	1332.33333
276	3	11.17996	21.73957	4.86377	0.39916	1117.16667
276	4	11.16188	21.89273	4.91120	0.28935	1087.33333
276	5	11.12266	22.03958	4.92731	0.38537	1066.00000
276	6	11.01434	22.17934	4.93000	0.39899	1037.00000
276	7	10.87472	22.28780	4.93000	0.37889	980.33333
276	8	10.73000	22.32972	4.93000	0.31114	792.00000
276	9	10.58500	22.36682	4.93000	0.32265	652.16667
276	10	10.44000	22.44357	4.92463	0.30436	488.16667
276	11	10.29500	22.50644	4.91389	0.29580	489.16667
276	12	10.15000	22.58290	4.89778	0.35157	508.16667
276	13	10.00500	22.61462	4.88704	0.27358	401.33333
276	14	9.86000	22.62000	4.87630	0.22640	277.00000
276	15	9.71500	22.62538	4.86019	0.21229	298.83333
276	16	9.57000	22.65682	4.83870	0.36663	638.83333
276	17	9.42500	22.72847	4.82796	0.38711	833.00000
276	18	9.28000	22.76500	4.84944	0.33978	799.16667
276	19	9.13528	22.80125	4.90315	0.32274	505.00000
276	20	8.99538	22.86752	4.97833	0.35176	610.50000
276	21	8.88182	22.86214	5.04815	0.44520	968.00000
276	22	8.80818	22.75905	5.09111	0.34929	647.66667
276	23	8.69519	22.61972	5.10722	0.17918	341.00000
276	24	8.56576	22.47500	5.11796	0.17193	448.66667
276	25	8.48930	22.33000	5.16093	0.33233	803.16667
276	26	8.52413	22.18500	5.24685	0.38670	707.66667
276	27	8.55500	22.04000	5.36500	0.10549	332.66667
277	0	6.38000	18.85000	4.64000	0.28926	1198.66667
277	1	6.22183	18.68758	4.77157	0.39737	1614.50000
277	2	6.03562	18.55462	4.86824	0.46766	1890.50000
277	3	5.83462	18.58457	4.91926	0.29597	1227.50000
277	4	5.70130	18.70712	4.93269	0.31977	1697.00000
277	5	5.65500	18.85000	4.93000	0.32896	1741.66667
278	0	31.61000	16.96500	4.93000	0.49371	2386.83333
278	1	31.75500	16.96500	4.97833	0.44362	2275.66667
278	2	31.90000	16.96472	5.02130	0.39446	1392.16667
278	3	32.04500	16.95962	5.05352	0.34984	1303.66667
278	4	32.19000	16.92790	5.06963	0.31275	1102.33333
278	5	32.33500	16.85143	5.07500	0.36237	1138.16667
278	6	32.48000	16.78856	5.07500	0.32192	1029.33333
278	7	32.62500	16.71182	5.08037	0.25130	1004.83333
278	8	32.77000	16.67451	5.09917	0.17976	981.16667
278	9	32.91528	16.62898	5.13676	0.33843	1124.83333
278	10	33.06538	16.50104	5.18241	0.46109	1558.50000
278	11	33.24182	16.33657	5.21732	0.50050	1609.33333
278	12	33.45818	16.25324	5.23074	0.27040	1334.50000
278	13	33.63462	16.19964	5.22806	0.28576	1438.83333
278	14	33.78500	16.09500	5.22000	0.39357	1712.50000
279	0	15.22500	18.41500	5.22000	0.43712	1464.66667
279	1	15.18309	18.56000	5.22000	0.36487	1294.00000
279	2	15.08000	18.70500	5.22000	0.35381	1484.33333
279	3	14.97720	18.85000	5.22000	0.33355	1362.83333
279	4	14.94066	18.99500	5.22000	0.31746	1171.66667
279	5	14.93500	19.14000	5.22000	0.37251	1164.00000
279	6	14.92962	19.28500	5.22537	0.39212	1091.33333
279	7	14.89790	19.43000	5.24148	0.43190	960.16667
279	8	14.82115	19.57500	5.27370	0.32319	672.00000
279	9	14.75318	19.72000	5.31130	0.15328	475.50000
279	10	14.64500	19.86500	5.33815	0.17906	494.83333
279	11	14.53653	20.01000	5.33815	0.34446	827.83333
279	12	14.46318	20.15500	5.31667	0.43986	1064.16667
279	13	14.34948	20.29958	5.30324	0.42935	1124.83333
279	14	14.20773	20.43707	5.33009	0.31204	914.50000
279	15	14.06061	20.53747	5.41333	0.26686	787.00000
279	16	13.96928	20.59085	5.52880	0.30785	940.33333
279	17	14.06061	20.71900	5.64426	0.25035	560.00000
279	18	14.20802	20.83525	5.72750	0.24281	765.66667
279	19	14.35486	20.87391	5.77583	0.36354	957.66667
279	20	14.50000	20.87434	5.79463	0.39912	836.33333
279	21	14.64500	20.84318	5.80000	0.31820	731.16667
279	22	14.79000	20.77153	5.80000	0.24196	532.83333
279	23	14.93500	20.73500	5.80000	0.20821	487.33333
279	24	15.08000	20.69847	5.80000	0.21480	482.50000
279	25	15.22500	20.62653	5.79463	0.30122	604.16667
279	26	15.37000	20.59000	5.77852	0.35898	811.50000
279	27	15.51500	20.55318	5.74093	0.46698	1054.00000
279	28	15.66000	20.47615	5.68185	0.45878	1096.16667
279	29	15.80500	20.40818	5.60130	0.44266	1242.83333
279	30	15.95000	20.30000	5.51000	0.39377	1247.16667
280	0	33.20500	8.99000	5.51000	0.37849	1238.66667
280	1	33.35255	8.96111	5.43750	0.35964	760.83333
280	2	33.51072	8.92897	5.39722	0.40390	969.83333
280	3	33.67568	8.95743	5.40528	0.36840	1440.16667
280	4	33.80072	8.89272	5.44019	0.44355	1155.00000
280	5	33.93255	8.85803	5.48046	0.27758	773.66667
280	6	34.07533	8.88224	5.50194	0.08031	531.00000
280	7	34.22378	8.95318	5.51000	0.12302	711.00000
280	8	34.39313	8.98462	5.51000	0.34152	1054.66667
280	9	34.60667	8.99000	5.51000	0.53731	1506.66667
281	0	16.09500	15.51500	5.65500	0.27771	553.00000
281	1	16.10623	15.69634	5.66798	0.32100	826.50000
281	2	16.17807	15.90941	5.69035	0.26855	789.83333
281	3	16.38226	16.06149	5.71989	0.23998	886.50000
281	4	16.62667	16.14333	5.75167	0.40307	812.50000
