line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	11	9.14066	16.66622	3.38065	0.28377	1716.33333
258	12	9.03220	16.50862	3.20074	0.20134	1357.66667
258	13	8.99000	16.31250	2.97250	0.31449	1422.33333
259	0	16.67500	19.14000	3.48000	0.07379	466.33333
259	1	16.81434	18.99500	3.50148	0.16064	589.33333
259	2	16.92224	18.85000	3.53370	0.29753	944.00000
259	3	16.95367	18.70500	3.57130	0.40202	1343.33333
259	4	16.92224	18.56000	3.60352	0.42007	1479.00000
259	5	16.81434	18.41500	3.61963	0.39063	1280.83333
259	6	16.67472	18.26986	3.62231	0.35007	1380.66667
259	7	16.53000	18.12302	3.61694	0.32869	1606.50000
259	8	16.38500	17.97533	3.60889	0.35363	2158.00000
259	9	16.24000	17.87861	3.61157	0.50311	2247.00000
259	10	16.09500	17.93341	3.63037	0.40112	2185.66667
259	11	15.95000	17.97773	3.67065	0.30827	1675.16667
259	12	15.80500	18.01611	3.71361	0.21199	1206.66667
259	13	15.66000	18.08280	3.74852	0.35081	1208.33333
259	14	15.51500	18.08280	3.77000	0.45572	1406.66667
259	15	15.37000	18.01682	3.79148	0.43770	1727.83333
259	16	15.22500	17.99104	3.82370	0.35238	1768.50000
259	17	15.08000	18.02276	3.86130	0.43237	1330.16667
259	18	14.93500	18.13066	3.89352	0.52651	1573.00000
259	19	14.79028	18.27028	3.90963	0.39911	1292.00000
259	20	14.65066	18.41500	3.91500	0.01493	642.66667
259	21	14.54248	18.56000	3.91500	0.22131	595.16667
259	22	14.50566	18.70500	3.91500	0.29766	662.33333
259	23	14.50000	18.85000	3.91500	0.18633	601.33333
260	0	12.32500	14.64500	3.91500	0.04902	925.83333
260	1	12.18566	14.79000	3.94185	0.20817	1058.00000
260	2	12.07776	14.93514	3.99556	0.17517	1250.16667
260	3	12.04605	15.08198	4.08685	0.23960	1568.83333
260	4	12.07210	15.22939	4.21037	0.31807	2408.00000
260	5	12.14318	15.32072	4.35000	0.46495	3222.00000
260	6	12.17490	15.22939	4.49500	0.38110	2500.33333
260	7	12.18587	15.08214	4.62926	0.26428	1709.33333
260	8	12.23219	14.93838	4.73130	0.15070	1252.33333
260	9	12.40300	14.81411	4.77963	0.14019	945.66667
260	10	12.71857	14.72786	4.78500	0.14600	1281.83333
261	0	14.75778	19.81667	4.75278	0.18418	1274.16667
261	1	14.77496	19.50033	4.77366	0.21938	1307.83333
261	2	14.74654	19.29444	4.80588	0.27413	1128.33333
261	3	14.64465	19.14047	4.85899	0.27545	832.00000
261	4	14.53653	18.99500	4.93000	0.35380	960.33333
261	5	14.46318	18.85028	4.99981	0.42601	1088.16667
261	6	14.34962	18.71024	5.04546	0.35057	1283.00000
261	7	14.20972	18.59483	5.06157	0.22000	457.66667
261	8	14.06500	18.51879	5.05889	0.15762	429.50000
261	9	13.92028	18.45890	5.05620	0.23354	667.50000
261	10	13.78066	18.55533	5.05889	0.28073	700.66667
261	11	13.67220	18.70302	5.06694	0.26263	706.33333
261	12	13.63000	18.85000	5.07500	0.18031	573.16667
262	0	27.84000	9.42500	5.07500	0.31787	905.66667
262	1	27.79780	9.43038	5.19315	0.36858	1286.83333
262	2	27.68934	9.46210	5.28444	0.23585	826.16667
262	3	27.54972	9.53856	5.34352	0.21953	542.00000
262	4	27.40500	9.60172	5.38111	0.27190	704.16667
262	5	27.26000	9.68356	5.41870	0.28665	691.50000
262	6	27.11500	9.75182	5.46167	0.25479	624.33333
262	7	26.97000	9.85972	5.51000	0.27351	737.33333
262	8	26.82500	9.96309	5.55833	0.16139	581.66667
262	9	26.68000	10.00500	5.59593	0.22333	415.66667
262	10	26.53500	10.04748	5.60532	0.19133	447.66667
262	11	26.39000	10.16048	5.58116	0.23815	694.33333
262	12	26.24500	10.32134	5.55028	0.24796	618.50000
262	13	26.10000	10.47455	5.56505	0.20514	690.50000
262	14	25.95500	10.50769	5.65366	0.20639	755.50000
262	15	25.81000	10.58500	5.80000	0.14185	403.00000
