line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	16	42.30290	11.73962	5.48852	0.45055	1398.83333
262	17	42.37115	11.59972	5.45630	0.32283	1094.33333
262	18	42.44790	11.45500	5.41870	0.17347	581.50000
262	19	42.47962	11.31000	5.39185	0.18761	684.50000
262	20	42.48472	11.16500	5.39185	0.29860	1000.66667
262	21	42.48472	11.02000	5.41870	0.39216	1208.16667
262	22	42.47962	10.87500	5.46167	0.46332	1176.16667
262	23	42.44847	10.73000	5.51000	0.44590	1111.83333
262	24	42.38248	10.58500	5.55296	0.45880	1169.00000
262	25	42.38786	10.44028	5.57981	0.32787	1128.83333
262	26	42.49095	10.30038	5.57981	0.12577	599.50000
262	27	42.63000	10.18682	5.56370	0.12789	591.50000
262	28	42.76934	10.11318	5.55833	0.30340	965.83333
262	29	42.87780	9.99962	5.59056	0.47975	1074.66667
262	30	42.92000	9.86000	5.65500	0.44769	1138.33333
263	0	17.98000	15.37000	5.51000	0.54905	1308.50000
263	1	17.83500	15.51500	5.62815	0.36245	903.83333
263	2	17.69000	15.66000	5.71944	0.34017	608.33333
263	3	17.54528	15.80500	5.77315	0.35672	668.83333
263	4	17.40566	15.95000	5.79463	0.37676	538.83333
263	5	17.29720	16.09500	5.80000	0.32312	606.33333
263	6	17.25500	16.24000	5.80000	0.21827	415.83333
264	0	17.98000	15.37000	5.51000	0.54905	1308.50000
264	1	18.12500	15.33347	5.57981	0.44593	1155.16667
264	2	18.27000	15.26182	5.62815	0.34909	975.83333
264	3	18.41500	15.23010	5.65500	0.30561	975.66667
264	4	18.56000	15.21962	5.68185	0.38138	1038.50000
264	5	18.70500	15.18280	5.73019	0.43488	941.33333
264	6	18.85000	15.08000	5.80000	0.42636	843.00000
265	0	23.63500	12.03500	5.65500	0.31045	391.33333
265	1	23.63528	11.89000	5.80000	0.30336	429.16667
265	2	23.64066	11.74500	5.94500	0.38953	600.50000
265	3	23.67720	11.60000	6.09000	0.47778	878.50000
265	4	23.78000	11.45500	6.23500	0.43649	738.83333
266	0	14.79000	13.34000	5.65500	0.46453	1124.33333
266	1	14.79000	13.48500	5.65500	0.41331	1235.33333
266	2	14.79000	13.63000	5.65500	0.36037	951.66667
267	0	14.93500	17.54500	5.65500	0.19818	343.50000
267	1	14.92934	17.69000	5.65500	0.32616	570.50000
267	2	14.89280	17.83500	5.65500	0.40871	753.33333
267	3	14.79000	17.98000	5.65500	0.31762	851.83333
268	0	17.40000	20.01000	5.65500	0.28976	554.66667
268	1	17.42096	19.82309	5.74809	0.37011	814.00000
268	2	17.47250	19.57500	5.84833	0.42038	1046.50000
269	0	36.25000	11.74500	5.80000	0.31236	494.33333
269	1	36.39500	11.74500	5.80000	0.40292	524.00000
269	2	36.54000	11.74500	5.80000	0.45273	518.83333
270	0	18.27000	14.35500	5.80000	0.36372	990.00000
270	1	18.22780	14.21000	5.82148	0.41359	1016.66667
270	2	18.11962	14.06500	5.85370	0.37871	703.83333
270	3	17.98538	13.92000	5.89130	0.37814	795.16667
270	4	17.87748	13.77500	5.92352	0.47568	1091.66667
270	5	17.84066	13.63000	5.93963	0.41814	940.83333
270	6	17.83500	13.48500	5.94500	0.27961	536.66667
271	0	16.38500	16.53000	5.80000	0.09152	534.33333
271	1	16.38500	16.67500	5.72481	0.32519	1122.66667
271	2	16.38472	16.82000	5.66574	0.45536	1518.50000
271	3	16.37934	16.96500	5.62815	0.45491	1719.00000
271	4	16.34280	17.11000	5.62278	0.37017	1587.50000
271	5	16.24000	17.25500	5.64426	0.34211	1619.16667
271	6	16.13720	17.40000	5.69259	0.33934	1221.83333
271	7	16.10066	17.54500	5.74630	0.39928	1148.83333
271	8	16.09500	17.69000	5.80000	0.31455	979.00000
272	0	20.01000	18.99500	5.80000	0.29151	1057.83333
272	1	20.11280	18.85000	5.86981	0.44708	1319.66667
272	2	20.14934	18.70500	5.91815	0.56889	1869.83333
272	3	20.15500	18.56000	5.94500	0.53757	1778.00000
273	0	17.47250	19.57500	5.84833	0.42038	1046.50000
273	1	17.77213	19.57500	5.82327	0.33462	794.00000
273	2	17.98000	19.57500	5.80000	0.42483	967.16667
274	0	22.04000	19.72000	5.80000	0.41203	1601.50000
274	1	21.89500	19.72028	5.73556	0.40958	1466.66667
274	2	21.75000	19.72566	5.70870	0.33098	1473.83333
274	3	21.60500	19.76220	5.73556	0.37564	1542.50000
274	4	21.46000	19.86500	5.80000	0.37575	1371.50000
275	0	13.48500	21.75000	5.80000	0.15795	139.33333
275	1	13.48500	21.89500	5.80000	0.22976	216.33333
275	2	13.48500	22.04000	5.80000	0.03331	152.33333
276	0	21.31500	18.27000	5.94500	0.40484	1526.16667
276	1	21.35153	18.12500	6.02018	0.46248	1331.16667
276	2	21.42318	17.98000	6.11685	0.37949	1062.00000
276	3	21.45462	17.83500	6.24037	0.30024	501.83333
276	4	21.46000	17.69000	6.38000	0.29374	341.50000
277	0	17.40000	19.14000	5.94500	0.09277	285.66667
277	1	17.42096	19.32691	5.89846	0.25400	611.50000
277	2	17.47250	19.57500	5.84833	0.42038	1046.50000
278	0	18.80167	18.46333	2.99667	0.35530	1746.50000
278	1	18.79940	18.28945	2.80512	0.33847	1043.66667
278	2	18.73993	18.16370	2.62790	0.33200	1113.16667
278	3	18.71000	18.08828	2.47395	0.38885	1401.50000
278	4	18.69962	17.97462	2.34148	0.40875	1756.33333
278	5	18.66252	17.83472	2.22870	0.32548	1752.66667
278	6	18.55434	17.69000	2.12130	0.37077	1512.83333
278	7	18.41472	17.54528	2.01389	0.35455	1108.00000
278	8	18.27000	17.40538	1.90648	0.32990	1061.33333
278	9	18.12500	17.29210	1.81519	0.34080	643.16667
278	10	17.97972	17.22363	1.74671	0.35330	884.33333
278	11	17.82962	17.14356	1.70106	0.36103	900.66667
278	12	17.65318	17.09719	1.68361	0.33714	874.00000
278	13	17.43682	17.09386	1.70644	0.42890	1191.50000
278	14	17.26019	17.20008	1.78028	0.35669	1017.33333
278	15	17.10651	17.28450	1.89440	0.33787	1080.00000
278	16	16.93687	17.37704	2.03134	0.30877	1572.50000
278	17	16.72333	17.44833	2.17500	0.36577	1774.83333
279	0	7.73333	19.47833	2.56167	0.42930	1074.83333
279	1	7.55407	19.34155	2.44531	0.27186	889.83333
279	2	7.39712	19.29845	2.37460	0.38961	1120.16667
279	3	7.25548	19.33210	2.37460	0.39101	1011.83333
279	4	7.15329	19.46129	2.44352	0.22567	844.50000
279	5	7.17816	19.62352	2.54287	0.20362	611.16667
279	6	7.36078	19.66312	2.61716	0.16015	685.50000
279	7	7.54812	19.58199	2.61985	0.23684	856.50000
279	8	7.73333	19.47833	2.56167	0.42930	1074.83333
280	0	10.41928	19.14000	2.71357	0.25844	590.16667
280	1	10.78458	19.34023	2.59389	0.16320	536.33333
280	2	11.00786	19.38186	2.51640	0.23496	826.83333
280	3	11.16439	19.32097	2.49569	0.29258	737.16667
280	4	11.31000	19.28500	2.52407	0.36511	788.66667
280	5	11.45472	19.24875	2.58315	0.43120	1006.66667
280	6	11.59462	19.18220	2.66907	0.52158	1110.50000
280	7	11.70818	19.18248	2.77648	0.44941	911.50000
280	8	11.78182	19.25385	2.90537	0.28338	652.83333
280	9	11.89538	19.31615	3.04500	0.21700	527.16667
280	10	12.03528	19.38752	3.19000	0.22627	622.16667
280	11	12.17972	19.38780	3.33500	0.28416	527.00000
280	12	12.31934	19.32125	3.48000	0.31902	563.00000
280	13	12.42724	19.28500	3.62500	0.28059	610.00000
280	14	12.45924	19.24847	3.77000	0.18419	497.83333
280	15	12.43885	19.17682	3.91903	0.10745	484.83333
280	16	12.40939	19.14595	4.07745	0.34264	585.83333
280	17	12.51220	19.15133	4.25065	0.32727	737.83333
280	18	12.68127	19.21930	4.42653	0.22739	780.83333
280	19	12.74895	19.39885	4.58361	0.19132	753.50000
280	20	12.75943	19.56990	4.68968	0.27788	930.66667
280	21	12.76028	19.71943	4.72995	0.41424	1203.00000
280	22	12.76538	19.85962	4.69907	0.39482	1202.50000
280	23	12.79653	19.97318	4.61315	0.36231	1178.00000
280	24	12.86252	20.04682	4.48963	0.26374	1097.66667
280	25	12.85742	20.16038	4.35000	0.19944	1094.50000
280	26	12.76000	20.30000	4.20500	0.30282	1089.66667
281	0	5.07500	18.70500	3.04500	0.45913	1321.00000
281	1	4.82720	18.85000	2.97519	0.40710	1235.66667
281	2	4.64566	18.99500	2.93222	0.31306	731.16667
281	3	4.49528	19.14000	2.92685	0.17456	536.83333
281	4	4.35000	19.28500	2.95370	0.09824	416.16667
281	5	4.20514	19.43014	2.99398	0.23157	564.00000
281	6	4.06255	19.57755	3.04231	0.29882	666.00000
281	7	3.93072	19.73544	3.09870	0.35425	889.66667
281	8	3.80568	19.89530	3.17120	0.33998	953.66667
281	9	3.64072	19.98890	3.23833	0.38755	994.16667
281	10	3.48255	20.04937	3.27861	0.22547	888.33333
281	11	3.33514	20.16052	3.27324	0.13683	783.16667
281	12	3.19000	20.30028	3.24370	0.13731	965.83333
281	13	3.04500	20.44500	3.21148	0.44370	1851.00000
281	14	2.90028	20.59000	3.20074	0.45807	2441.16667
281	15	2.76066	20.73472	3.21685	0.43114	2146.00000
281	16	2.65248	20.87462	3.27056	0.36610	1671.00000
281	17	2.61559	20.98840	3.36722	0.30619	1777.33333
281	18	2.60887	21.06606	3.51222	0.28562	1578.16667
281	19	2.59945	21.20703	3.70019	0.28508	1557.33333
281	20	2.57375	21.42375	3.91500	0.41072	1837.66667
282	0	0.58000	21.75000	3.04500	0.29014	467.83333
282	1	0.62220	21.60500	3.09870	0.36519	1271.33333
282	2	0.73066	21.46000	3.16315	0.36426	1094.33333
282	3	0.87035	21.31479	3.24907	0.33144	1010.00000
282	4	1.01656	21.16618	3.35648	0.37611	1383.16667
282	5	1.17324	21.00199	3.48537	0.33741	1381.16667
282	6	1.35966	20.83780	3.61963	0.46193	1101.00000
282	7	1.56604	20.79610	3.74852	0.29566	810.50000
282	8	1.73589	20.88184	3.86130	0.29093	1071.83333
282	9	1.88479	20.98316	3.96333	0.37197	1138.50000
282	10	2.03000	21.02500	4.06000	0.38066	1303.00000
283	0	13.12250	13.48500	3.11750	0.45519	1359.50000
283	1	13.31352	13.63000	2.93759	0.30671	1237.66667
283	2	13.44507	13.77500	2.77380	0.25980	1195.50000
283	3	13.51629	13.92000	2.63417	0.30473	1621.83333
283	4	13.59856	14.06500	2.52407	0.30627	1425.66667
283	5	13.66710	14.20972	2.43278	0.33560	1228.83333
283	6	13.78038	14.34962	2.35759	0.32801	1213.83333
283	7	13.92050	14.46325	2.27838	0.34361	1383.66667
283	8	14.06882	14.53837	2.20588	0.33722	1586.00000
283	9	14.23329	14.66362	2.14546	0.35804	1814.33333
283	10	14.40314	14.84494	2.14144	0.21556	1441.50000
283	11	14.48648	15.05076	2.19917	0.13955	1216.83333
283	12	14.53498	15.21523	2.31866	0.22732	1657.33333
283	13	14.60811	15.32731	2.46097	0.36667	2167.00000
283	14	14.63912	15.36476	2.61403	0.40985	2084.50000
283	15	14.63580	15.37765	2.77245	0.33505	1544.00000
283	16	14.59027	15.42253	2.94565	0.28483	1010.33333
283	17	14.52549	15.51415	3.12690	0.32665	981.66667
283	18	14.62680	15.53072	3.30546	0.32487	928.00000
283	19	14.74426	15.55408	3.47060	0.12275	625.33333
283	20	14.78412	15.62333	3.62366	0.15032	744.16667
283	21	14.78972	15.65434	3.77000	0.23742	919.83333
283	22	14.78972	15.65405	3.90963	0.32537	1162.16667
283	23	14.78462	15.61752	4.03852	0.38265	1373.50000
283	24	14.75290	15.50934	4.14593	0.39166	1649.50000
283	25	14.67615	15.36972	4.23722	0.46455	2030.50000
283	26	14.60790	15.22500	4.31778	0.47542	1517.33333
283	27	14.49462	15.08000	4.40370	0.25854	1163.50000
283	28	14.35472	14.93528	4.48426	0.28100	928.33333
283	29	14.21000	14.79566	4.54333	0.42037	1339.66667
283	30	14.06500	14.68720	4.55944	0.46688	1434.33333
283	31	13.92000	14.64500	4.54333	0.38204	1256.83333
283	32	13.77500	14.60280	4.51648	0.18680	1003.83333
283	33	13.63000	14.49434	4.50037	0.06212	1153.50000
283	34	13.48500	14.35500	4.49500	0.35270	1615.83333
284	0	5.07500	18.70500	3.04500	0.45913	1321.00000
284	1	4.82748	18.91953	3.27727	0.21233	922.66667
284	2	4.65133	19.03840	3.49343	0.08468	934.66667
284	3	4.53805	19.11366	3.67468	0.31362	1386.00000
284	4	4.50604	19.00753	3.79954	0.41645	1688.33333
284	5	4.53210	18.85326	3.85727	0.41461	1598.00000
284	6	4.60318	18.70521	3.84921	0.37628	1233.16667
284	7	4.63462	18.56000	3.79685	0.35238	1508.66667
284	8	4.63972	18.41500	3.71630	0.30481	1464.16667
284	9	4.64000	18.27000	3.62500	0.31454	1291.16667
285	0	27.26000	5.51000	3.91500	0.44666	2286.33333
285	1	27.40500	5.61280	3.90963	0.43928	2540.00000
285	2	27.55000	5.64934	3.89352	0.39541	2394.66667
285	3	27.69500	5.65472	3.85593	0.40960	2041.00000
285	4	27.84000	5.65472	3.79685	0.29422	1644.83333
285	5	27.98472	5.64962	3.71093	0.12348	1451.16667
285	6	28.12462	5.61847	3.60352	0.15748	1534.66667
285	7	28.23818	5.55248	3.48000	0.33761	2098.16667
285	8	28.31182	5.55758	3.36185	0.35045	2366.00000
285	9	28.42538	5.65535	3.27995	0.26807	2610.83333
285	10	28.56557	5.75936	3.25579	0.16981	2538.16667
285	11	28.71538	5.80758	3.30009	0.30640	2795.50000
285	12	28.89182	5.85409	3.39005	0.55192	3610.33333
285	13	29.10818	5.91066	3.50954	0.44087	3366.83333
285	14	29.28462	5.90408	3.63171	0.35882	2801.83333
285	15	29.43472	5.83689	3.75255	0.29736	2101.50000
285	16	29.58000	5.81104	3.85056	0.37929	2202.83333
285	17	29.72500	5.84248	3.91500	0.39648	2022.83333
285	18	29.87000	5.94528	3.92574	0.36826	2319.83333
285	19	30.01472	6.05347	3.88815	0.35035	1918.33333
285	20	30.15462	6.12682	3.81296	0.32764	1277.16667
285	21	30.26818	6.24038	3.72704	0.30361	912.00000
285	22	30.34182	6.38028	3.65185	0.28324	1290.83333
285	23	30.45538	6.52500	3.60889	0.27065	792.50000
285	24	30.59500	6.67000	3.59815	0.21280	566.16667
285	25	30.73462	6.81500	3.61426	0.27562	785.50000
285	26	30.84818	6.96000	3.64648	0.37833	1208.66667
285	27	30.92153	7.10500	3.70019	0.47956	1334.16667
285	28	31.03000	7.25000	3.77000	0.36879	1284.00000
286	0	10.58500	18.85000	3.77000	0.31207	1188.16667
286	1	10.73510	18.74776	3.70153	0.36650	906.66667
286	2	10.90615	18.72171	3.66528	0.31165	866.50000
286	3	11.08542	18.78458	3.67468	0.39430	1121.83333
286	4	11.14829	18.96385	3.70824	0.41575	1153.83333
286	5	11.12195	19.13490	3.74449	0.35390	991.33333
286	6	11.01462	19.28472	3.76329	0.31178	947.66667
286	7	10.88010	19.43000	3.77000	0.29918	951.50000
286	8	10.76710	19.57500	3.76463	0.36450	1358.00000
286	9	10.69808	19.71996	3.74315	0.40303	1588.83333
286	10	10.60673	19.86419	3.68944	0.39207	1882.50000
286	11	10.47585	20.00397	3.59815	0.31806	1175.00000
286	12	10.19143	20.13429	3.48000	0.12862	893.16667
287	0	17.30333	18.51167	3.72167	0.31092	1060.83333
287	1	17.12407	18.79345	3.76642	0.27911	1531.66667
287	2	16.96689	18.98178	3.79327	0.37200	1153.33333
287	3	16.82009	19.09742	3.80580	0.36046	1234.83333
287	4	16.67500	19.14000	3.82907	0.47019	1438.66667
287	5	16.53000	19.18220	3.86130	0.37963	1054.00000
287	6	16.38500	19.29038	3.89889	0.21283	643.33333
287	7	16.24028	19.42490	3.93648	0.18228	688.83333
287	8	16.10066	19.53818	3.99556	0.29808	978.00000
287	9	15.99291	19.61182	4.08685	0.32985	1578.50000
287	10	15.96331	19.72482	4.21037	0.31426	1520.50000
287	11	15.99744	19.85424	4.35000	0.33241	1645.83333
287	12	16.05705	19.93099	4.49500	0.39133	1022.50000
287	13	15.99687	19.90182	4.64000	0.31624	1315.66667
287	14	15.95255	19.91229	4.78500	0.21748	1023.16667
287	15	15.91899	20.01057	4.93000	0.06360	685.66667
287	16	15.87863	20.11818	5.07500	0.31023	986.16667
287	17	15.91856	20.18615	5.22000	0.41530	1148.16667
287	18	15.94490	20.26262	5.36500	0.36331	974.83333
287	19	15.95000	20.28896	5.51000	0.33035	722.66667
287	20	15.95566	20.25724	5.64963	0.25647	686.33333
287	21	15.99248	20.14934	5.77852	0.20539	780.83333
287	22	16.10066	20.00972	5.88593	0.26473	704.83333
287	23	16.24028	19.86528	5.97185	0.43308	866.00000
287	24	16.38500	19.72566	6.02556	0.49695	1123.33333
287	25	16.53000	19.61748	6.04167	0.44669	1141.33333
287	26	16.67500	19.58066	6.00944	0.29676	886.50000
287	27	16.82043	19.57528	5.94679	0.18120	654.66667
287	28	16.97350	19.57500	5.88414	0.16875	607.33333
287	29	17.17330	19.57500	5.85191	0.33121	681.50000
287	30	17.47250	19.57500	5.84833	0.42038	1046.50000
288	0	29.00000	16.67500	4.64000	0.34983	2454.16667
288	1	29.00566	16.53000	4.68833	0.39448	3287.00000
288	2	29.04248	16.38500	4.73130	0.44914	2972.50000
288	3	29.15038	16.24000	4.76889	0.35580	2374.16667
288	4	29.28490	16.09500	4.80111	0.34421	2601.66667
288	5	29.39818	15.95000	4.83870	0.32962	3254.50000
288	6	29.47182	15.80500	4.87630	0.35106	3112.00000
288	7	29.58552	15.65986	4.91120	0.42976	2647.33333
288	8	29.72783	15.51302	4.93269	0.34208	2162.50000
288	9	29.88572	15.36561	4.94611	0.32685	1866.33333
288	10	30.05068	15.27449	4.94208	0.47522	1929.16667
288	11	30.17600	15.36887	4.90986	0.35900	2199.16667
288	12	30.31293	15.52555	4.83333	0.30774	2371.33333
288	13	30.48696	15.63380	4.72458	0.29666	2240.83333
288	14	30.70318	15.56463	4.62120	0.31055	2019.50000
288	15	30.87971	15.49249	4.56795	0.39033	2018.83333
288	16	31.03160	15.44413	4.59390	0.38072	2072.00000
288	17	31.18907	15.48385	4.69191	0.28615	2180.33333
288	18	31.36833	15.51500	4.83333	0.35064	2267.83333
289	0	11.06833	21.21833	4.54333	0.18045	1063.50000
289	1	11.24533	21.32907	4.70802	0.27651	790.16667
289	2	11.34318	21.46189	4.83154	0.28819	1214.00000
289	3	11.46217	21.60509	4.89957	0.22131	876.83333
289	4	11.60467	21.74972	4.92463	0.21372	677.50000
289	5	11.69572	21.88962	4.93000	0.39204	904.00000
289	6	11.60439	22.00262	4.93000	0.41316	1132.00000
289	7	11.45698	22.06577	4.93000	0.37303	1211.00000
289	8	11.31014	22.11108	4.93000	0.41191	1012.66667
289	9	11.16500	22.07115	4.92463	0.25784	726.33333
289	10	11.02000	22.03943	4.90315	0.20014	529.83333
289	11	10.87500	21.99809	4.85482	0.24503	513.33333
289	12	10.73000	21.89500	4.78500	0.40991	796.00000
290	0	6.96000	18.12500	4.78500	0.26837	1216.33333
290	1	6.81500	18.05873	4.73667	0.28524	890.66667
290	2	6.67000	18.09413	4.72593	0.12525	643.66667
290	3	6.52500	18.12557	4.76620	0.07254	659.50000
290	4	6.38028	18.16720	4.84139	0.25461	774.33333
290	5	6.24066	18.27566	4.91926	0.44219	1307.33333
290	6	6.13248	18.41528	4.95954	0.37088	1430.66667
290	7	6.09566	18.56000	4.95148	0.28950	1248.50000
290	8	6.09028	18.70500	4.90583	0.13062	892.83333
290	9	6.09028	18.85000	4.87361	0.15580	810.50000
290	10	6.09566	18.99500	4.88704	0.18430	1042.66667
290	11	6.13220	19.14000	4.96222	0.31013	1377.83333
290	12	6.23500	19.28500	5.07500	0.42527	1500.00000
291	0	32.48000	9.28000	5.36500	0.38586	1378.33333
291	1	32.63038	9.14420	5.37977	0.36109	1216.50000
291	2	32.80682	9.05039	5.38380	0.35708	1156.16667
291	3	33.02318	9.00699	5.39051	0.33440	1681.33333
291	4	33.19962	8.86886	5.41065	0.36392	1310.50000
291	5	33.34972	8.74602	5.44958	0.33250	953.33333
291	6	33.49500	8.70588	5.48986	0.28110	722.16667
291	7	33.63972	8.70000	5.53148	0.31864	848.16667
291	8	33.77934	8.69434	5.59056	0.37456	961.50000
291	9	33.88780	8.65780	5.68185	0.44240	902.50000
291	10	33.93000	8.55500	5.80000	0.29001	581.00000
292	0	43.64500	10.58500	5.51000	0.46598	662.16667
292	1	43.79000	10.45105	5.55296	0.43494	854.16667
292	2	43.93500	10.37430	5.57981	0.42687	947.33333
292	3	44.08028	10.40885	5.58250	0.45440	907.50000
292	4	44.23038	10.43434	5.56639	0.31463	721.83333
292	5	44.40681	10.42867	5.54759	0.33650	730.83333
292	6	44.62318	10.36070	5.53417	0.41218	978.66667
292	7	44.79934	10.18115	5.53148	0.19218	641.33333
292	8	44.94405	10.01010	5.54491	0.10252	629.00000
292	9	45.05252	9.86028	5.59324	0.21110	701.16667
292	10	45.08962	9.71500	5.68185	0.33686	1095.16667
292	11	45.10010	9.57028	5.80537	0.38494	992.00000
292	12	45.13210	9.43066	5.94500	0.40171	730.83333
292	13	45.20885	9.32248	6.09000	0.37540	374.00000
292	14	45.27682	9.28566	6.23500	0.37997	269.33333
292	15	45.38500	9.28000	6.38000	0.26574	164.16667
