line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	2	19.90182	18.56000	5.85370	0.51599	2231.66667
266	3	19.97347	18.70500	5.89667	0.50639	1812.50000
266	4	20.01000	18.85000	5.94500	0.47320	1564.83333
267	0	21.46000	18.27000	5.94500	0.35961	1502.33333
267	1	21.49653	18.12528	5.97185	0.39748	1840.66667
267	2	21.56818	17.98538	6.02556	0.44397	1007.33333
267	3	21.59962	17.87182	6.11685	0.38966	974.16667
267	4	21.60472	17.79847	6.24037	0.33376	732.83333
267	5	21.60500	17.69000	6.38000	0.34213	506.83333
268	0	11.45500	12.76000	0.72500	0.39390	662.16667
268	1	11.31000	12.86280	0.84315	0.30730	643.66667
268	2	11.16500	12.89934	0.92907	0.16831	583.66667
268	3	11.01986	12.90458	0.95861	0.27975	1024.00000
268	4	10.87245	12.90189	0.93176	0.34583	1053.16667
268	5	10.71457	12.87824	0.87537	0.37702	1249.83333
268	6	10.55498	12.79002	0.84046	0.29462	1077.00000
268	7	10.46676	12.63043	0.85389	0.32734	1174.66667
268	8	10.44312	12.47255	0.91565	0.31769	1248.16667
268	9	10.44042	12.32514	0.99083	0.36270	1403.66667
268	10	10.44538	12.18000	1.05796	0.40638	1530.33333
268	11	10.47682	12.03500	1.12241	0.43274	1546.33333
268	12	10.54847	11.89000	1.20296	0.41487	1390.50000
268	13	10.58500	11.74500	1.31574	0.37193	1267.33333
268	14	10.62182	11.60000	1.44463	0.33171	1325.00000
268	15	10.69856	11.45500	1.57352	0.29627	1634.50000
268	16	10.76115	11.31000	1.68093	0.37130	2185.16667
268	17	10.83214	11.16481	1.76864	0.39124	2583.33333
268	18	10.82525	11.01622	1.83488	0.40427	2155.16667
268	19	10.70999	10.84687	1.88858	0.39051	2386.16667
268	20	10.53667	10.63333	1.93333	0.40918	2210.00000
269	0	16.38500	17.83500	2.32000	0.30363	1337.33333
269	1	16.53000	17.69538	2.25019	0.39275	1599.00000
269	2	16.67500	17.58182	2.16963	0.34489	1748.66667
269	3	16.82000	17.50818	2.07833	0.28885	1291.83333
269	4	16.96500	17.39441	1.97495	0.39687	1512.33333
269	5	17.11028	17.25118	1.86486	0.29626	1320.50000
269	6	17.26038	17.09237	1.75343	0.21852	779.33333
269	7	17.43682	16.95962	1.67153	0.31434	656.16667
269	8	17.65318	16.98957	1.64065	0.22832	644.50000
269	9	17.82962	17.11212	1.67153	0.31130	751.50000
269	10	17.97972	17.25507	1.74403	0.37070	938.66667
269	11	18.12500	17.40000	1.83667	0.33583	876.00000
269	12	18.26972	17.54500	1.93870	0.33183	1105.16667
269	13	18.40934	17.69000	2.05148	0.33332	1448.66667
269	14	18.51780	17.83472	2.18037	0.33497	1787.33333
269	15	18.55972	17.97462	2.32000	0.36642	1685.50000
269	16	18.59653	18.08818	2.46500	0.31775	1239.83333
269	17	18.66773	18.16165	2.61430	0.20195	683.33333
269	18	18.69056	18.27198	2.77648	0.22727	999.66667
269	19	18.63720	18.38997	2.96015	0.40091	1230.83333
269	20	18.47300	18.47300	3.16100	0.38990	1037.33333
270	0	12.03500	16.82000	2.17500	0.39789	704.16667
270	1	11.99847	16.67500	2.31463	0.32841	863.83333
270	2	11.92710	16.53000	2.44352	0.32347	1214.50000
270	3	11.90104	16.38500	2.55630	0.31368	1525.00000
270	4	11.93276	16.24000	2.65296	0.38760	1609.66667
270	5	12.04066	16.09500	2.72278	0.36226	1756.00000
270	6	12.18014	15.95000	2.74157	0.29791	1450.66667
270	7	12.32217	15.80500	2.70398	0.22501	867.50000
270	8	12.44890	15.66028	2.63685	0.22098	1118.83333
270	9	12.54250	15.52038	2.60731	0.36948	1052.50000
270	10	12.63610	15.40710	2.64759	0.40666	927.66667
270	11	12.76283	15.33885	2.75769	0.35237	841.50000
270	12	12.90486	15.26210	2.89731	0.25778	742.33333
270	13	13.04434	15.23038	3.04500	0.26610	947.66667
270	14	13.15280	15.22528	3.19000	0.41494	1444.33333
270	15	13.19500	15.22500	3.33500	0.53494	1878.33333
271	0	17.11000	3.33500	2.46500	0.41614	2111.66667
271	1	17.06780	3.44347	2.61000	0.42421	2364.00000
271	2	16.95912	3.51710	2.75500	0.31504	1589.50000
271	3	16.81589	3.63548	2.90537	0.35466	2273.16667
271	4	16.65171	3.80144	3.06648	0.43669	2508.50000
271	5	16.48214	3.98099	3.24370	0.19989	1356.83333
271	6	16.40390	4.05462	3.42630	0.35415	2238.16667
271	7	16.38684	4.10163	3.60352	0.42742	2195.16667
271	8	16.38500	4.20500	3.77000	0.29880	1497.00000
272	0	5.80000	18.70500	2.46500	0.12028	364.50000
272	1	5.79972	18.56000	2.46500	0.31395	1092.00000
272	2	5.79427	18.41479	2.46634	0.50283	1627.00000
272	3	5.75625	18.26674	2.47977	0.38327	1529.66667
272	4	5.64148	18.11275	2.52139	0.24397	1075.66667
272	5	5.49188	18.01144	2.60329	0.30791	1134.50000
272	6	5.35714	18.11275	2.71472	0.39125	1269.66667
272	7	5.21873	18.26674	2.82884	0.34114	1155.50000
272	8	5.07521	18.41479	2.92819	0.33547	1004.50000
272	9	4.93519	18.56000	3.01457	0.28438	908.00000
272	10	4.81804	18.70500	3.11302	0.23367	830.50000
272	11	4.72034	18.85000	3.23654	0.15062	581.00000
272	12	4.54333	18.99500	3.38333	0.22027	692.50000
273	0	7.97500	19.14000	2.46500	0.45510	1643.00000
273	1	8.12000	19.13462	2.52944	0.48253	1623.50000
273	2	8.26500	19.10318	2.56167	0.46739	1475.33333
273	3	8.41000	19.03139	2.54824	0.34218	996.50000
273	4	8.55500	18.99273	2.51602	0.23939	1015.00000
273	5	8.70000	18.94813	2.49185	0.25274	1033.66667
273	6	8.84500	18.88795	2.51065	0.18514	1025.16667
273	7	8.99000	18.94813	2.55630	0.21952	1156.33333
273	8	9.13500	18.99273	2.61269	0.30022	1254.50000
273	9	9.28019	19.03177	2.63596	0.37210	1295.66667
273	10	9.42878	19.11073	2.62432	0.30359	1253.83333
273	11	9.59813	19.19088	2.57599	0.16894	1032.83333
273	12	9.81167	19.33333	2.51333	0.43288	1343.00000
274	0	30.74000	6.81500	5.07500	0.32822	1330.83333
274	1	30.87905	6.81528	4.93000	0.26379	1282.00000
274	2	30.98214	6.82010	4.78500	0.21985	1016.83333
274	3	30.98724	6.84644	4.64000	0.14583	739.83333
274	4	30.91615	6.88637	4.49500	0.25693	743.00000
274	5	30.85357	6.84644	4.35000	0.32970	766.83333
274	6	30.77710	6.81981	4.20500	0.39612	952.66667
274	7	30.74510	6.80990	4.06000	0.38697	1099.33333
274	8	30.73462	6.77790	3.91500	0.40468	1025.66667
274	9	30.69752	6.70115	3.77537	0.31377	604.33333
274	10	30.58934	6.63290	3.65185	0.31062	668.16667
274	11	30.44972	6.51962	3.56056	0.32013	655.66667
274	12	30.30500	6.37972	3.51222	0.29602	1401.50000
274	13	30.16000	6.23528	3.50148	0.26598	963.00000
274	14	30.01500	6.09566	3.51222	0.31997	1632.16667
274	15	29.87000	5.98748	3.51222	0.36807	1908.16667
274	16	29.72500	5.95066	3.49074	0.38926	2383.83333
274	17	29.58000	5.94528	3.43704	0.41840	2620.33333
274	18	29.43500	5.94528	3.36722	0.40723	2590.33333
274	19	29.28972	5.94996	3.27593	0.36435	2679.33333
274	20	29.13962	5.97360	3.18463	0.39110	2579.33333
274	21	28.96347	5.99555	3.11481	0.44661	2909.50000
274	22	28.75220	5.90960	3.10944	0.37468	2925.83333
274	23	28.60720	5.86868	3.16315	0.25518	2106.83333
274	24	28.52875	5.95378	3.24907	0.22131	2280.50000
274	25	28.42000	6.09000	3.33500	0.32344	2047.66667
275	0	11.74500	8.99000	2.90000	0.33001	1609.16667
275	1	11.88943	9.09847	2.97519	0.43661	2321.00000
275	2	12.02424	9.17182	3.07185	0.30987	2366.83333
275	3	12.10608	9.28510	3.19537	0.23089	1887.00000
275	4	12.10297	9.41962	3.33500	0.13092	1409.16667
275	5	12.14828	9.52780	3.48000	0.14839	1175.50000
275	6	12.17490	9.56972	3.62500	0.30954	1737.00000
275	7	12.17972	9.60653	3.77000	0.38296	2116.33333
275	8	12.18000	9.67847	3.91500	0.35629	2130.66667
275	9	12.18000	9.71528	4.06000	0.39221	2064.00000
275	10	12.18028	9.75720	4.19963	0.37609	1863.16667
275	11	12.18538	9.86566	4.32852	0.34575	1607.00000
275	12	12.21682	10.00528	4.43593	0.29022	1446.33333
275	13	12.28790	10.15000	4.52185	0.34004	1419.00000
275	14	12.31410	10.29514	4.58898	0.42181	1766.00000
275	15	12.28479	10.44227	4.64806	0.44563	1995.83333
275	16	12.19005	10.59505	4.70444	0.48155	1887.66667
275	17	12.07040	10.72320	4.75009	0.51112	1712.00000
275	18	11.90572	10.74034	4.77963	0.29573	1369.83333
275	19	11.74755	10.73793	4.78769	0.26000	1142.16667
275	20	11.60042	10.77262	4.78769	0.30004	1057.50000
275	21	11.46066	10.88066	4.78500	0.34163	920.33333
275	22	11.35220	11.02028	4.78500	0.32469	809.16667
275	23	11.31000	11.16500	4.78500	0.24059	554.66667
276	0	10.24667	10.68167	2.80333	0.48519	1695.50000
276	1	10.42565	10.71622	2.94654	0.25325	1248.66667
276	2	10.57801	10.73342	3.08617	0.14130	1008.16667
276	3	10.69819	10.76488	3.22938	0.23492	908.00000
276	4	10.79797	10.81928	3.38870	0.36776	1329.33333
276	5	10.94608	10.77248	3.54981	0.34901	1242.16667
276	6	11.00924	10.60801	3.69481	0.31609	1079.00000
276	7	11.01972	10.44382	3.81833	0.29470	1319.00000
276	8	11.02538	10.29521	3.93648	0.28466	1220.16667
276	9	11.05682	10.14991	4.05284	0.22014	1107.50000
276	10	11.12818	10.00311	4.14235	0.14890	1081.66667
276	11	11.15962	9.84593	4.17457	0.28803	1267.66667
276	12	11.16500	9.66667	4.15667	0.38848	1336.50000
277	0	0.87000	22.04000	3.04500	0.22241	495.83333
277	1	0.86462	21.89500	3.06648	0.35625	1221.66667
277	2	0.83318	21.75000	3.09870	0.36932	1122.50000
277	3	0.76210	21.60500	3.13093	0.41456	1590.66667
277	4	0.73604	21.46000	3.14704	0.42531	1602.33333
277	5	0.76776	21.31528	3.13630	0.43162	1598.66667
277	6	0.87566	21.17538	3.12019	0.31845	1135.16667
277	7	1.01528	21.06182	3.12556	0.21774	597.50000
277	8	1.16000	20.98847	3.16852	0.26695	740.83333
277	9	1.30486	20.87986	3.24907	0.28483	984.33333
277	10	1.44688	20.76955	3.35648	0.32874	1351.16667
277	11	1.56795	20.69351	3.48537	0.37377	1467.16667
277	12	1.61936	20.62823	3.62500	0.43580	2027.16667
277	13	1.56810	20.68827	3.77000	0.34414	1536.83333
277	14	1.45000	20.73500	3.91500	0.29000	1454.50000
278	0	5.36500	21.89500	3.48000	0.32074	1490.33333
278	1	5.22000	21.89472	3.43167	0.30356	1350.16667
278	2	5.07500	21.88934	3.38870	0.32196	1583.00000
278	3	4.93000	21.85252	3.35648	0.30441	1509.16667
278	4	4.78486	21.74448	3.34306	0.16099	930.50000
278	5	4.63802	21.60727	3.35380	0.22051	1176.83333
278	6	4.49033	21.47572	3.39944	0.31903	1726.16667
278	7	4.39361	21.35068	3.48806	0.33111	1505.50000
278	8	4.44855	21.18558	3.61694	0.38458	1514.66667
278	9	4.49500	21.02500	3.77000	0.34158	1297.00000
279	0	12.47000	19.86500	3.91500	0.00289	505.00000
279	1	12.47000	20.01000	3.93648	0.26959	611.33333
279	2	12.46972	20.15500	3.97407	0.34959	648.50000
279	3	12.46448	20.30014	4.03046	0.35524	832.16667
279	4	12.43092	20.44755	4.10565	0.33982	951.83333
279	5	12.35176	20.60572	4.18889	0.33726	1363.33333
279	6	12.33718	20.77068	4.28287	0.29422	1787.16667
279	7	12.46037	20.89558	4.38491	0.31903	1633.66667
279	8	12.61500	21.02500	4.49500	0.42069	1600.00000
280	0	16.09500	19.43000	4.06000	0.35576	1406.66667
280	1	16.06201	19.57854	4.15264	0.33477	1286.16667
280	2	16.00473	19.73791	4.27750	0.22404	1209.33333
280	3	15.96643	19.87605	4.43727	0.26452	1080.66667
280	4	15.82298	19.88270	4.61181	0.27030	1248.50000
280	5	15.66000	19.86500	4.78500	0.38838	1343.16667
281	0	7.39500	17.69000	4.49500	0.32874	1000.66667
281	1	7.54014	17.55052	4.59167	0.32689	1027.00000
281	2	7.68755	17.44021	4.68833	0.40884	887.83333
281	3	7.84543	17.39561	4.77963	0.39757	985.66667
281	4	8.00502	17.40727	4.85302	0.42789	1131.50000
281	5	8.09324	17.53872	4.89420	0.40590	1316.66667
281	6	8.11689	17.71587	4.89957	0.42733	1357.16667
281	7	8.12000	17.93167	4.88167	0.30764	1154.83333
282	0	32.43167	15.17667	4.68833	0.41311	2362.00000
282	1	32.21813	15.21093	4.66506	0.41602	2221.66667
282	2	32.04878	15.22311	4.64895	0.30853	1924.50000
282	3	31.90019	15.22491	4.64179	0.27162	1656.00000
282	4	31.75500	15.22528	4.64000	0.26906	1581.16667
282	5	31.61000	15.23066	4.64000	0.31643	1780.33333
282	6	31.46500	15.26720	4.64000	0.46903	2035.66667
282	7	31.32000	15.37028	4.64000	0.44285	2396.16667
282	8	31.17500	15.47818	4.64537	0.38432	2110.66667
282	9	31.03000	15.54615	4.66148	0.34405	1803.16667
282	10	30.88500	15.62262	4.69907	0.27022	1691.16667
282	11	30.74000	15.64924	4.75278	0.30297	2323.50000
282	12	30.59514	15.62248	4.81991	0.34953	2632.00000
282	13	30.45255	15.54417	4.87898	0.39138	2080.16667
282	14	30.32072	15.47323	4.92463	0.35991	2146.83333
282	15	30.19568	15.40852	4.94343	0.46627	2012.33333
282	16	30.03072	15.47351	4.94074	0.41620	2144.66667
282	17	29.87255	15.54983	4.91657	0.39599	2287.16667
282	18	29.72514	15.66524	4.87898	0.40497	2487.50000
282	19	29.58000	15.80528	4.83870	0.40257	3523.50000
282	20	29.43500	15.95000	4.80111	0.38744	3157.66667
282	21	29.29000	16.09500	4.76352	0.37252	2301.00000
282	22	29.14557	16.24000	4.70982	0.37975	2031.50000
282	23	29.01133	16.38472	4.64000	0.35098	2421.50000
282	24	28.93996	16.52462	4.56482	0.39708	2069.00000
282	25	29.01133	16.63818	4.50037	0.28372	1550.00000
282	26	29.14557	16.71182	4.44667	0.22550	1460.66667
282	27	29.29000	16.82510	4.40907	0.32012	2570.00000
282	28	29.43500	16.95962	4.39296	0.40417	2689.00000
282	29	29.58000	17.06752	4.40907	0.38640	1900.50000
282	30	29.72500	17.10434	4.44667	0.38890	1855.66667
282	31	29.87000	17.10972	4.49500	0.40580	1942.16667
282	32	30.01500	17.11000	4.54333	0.43208	1887.16667
282	33	30.16000	17.11000	4.58630	0.40188	1613.33333
282	34	30.30500	17.11000	4.62389	0.40182	1444.66667
282	35	30.45000	17.11000	4.65611	0.38310	1404.00000
282	36	30.59500	17.11028	4.69370	0.44215	1521.66667
282	37	30.74000	17.11538	4.73130	0.46384	1432.16667
282	38	30.88500	17.14682	4.76352	0.39256	1454.66667
282	39	31.03000	17.21818	4.77963	0.40266	1211.16667
282	40	31.17500	17.24962	4.78500	0.36686	1142.00000
282	41	31.32000	17.25472	4.79037	0.37488	1097.16667
282	42	31.46500	17.25500	4.80648	0.40423	1098.83333
282	43	31.61000	17.25500	4.83870	0.40933	1124.16667
282	44	31.75500	17.25500	4.87630	0.37927	981.50000
282	45	31.90000	17.25500	4.90852	0.38882	1147.50000
282	46	32.04500	17.25472	4.92463	0.40249	1257.50000
282	47	32.19000	17.24934	4.93000	0.45862	1196.33333
282	48	32.33500	17.21280	4.93000	0.35321	916.66667
282	49	32.48000	17.11000	4.93000	0.29733	751.83333
282	50	32.62500	17.00691	4.93000	0.35867	797.00000
282	51	32.77000	16.96500	4.93000	0.29281	777.00000
283	0	32.04500	5.94500	4.78500	0.26789	764.00000
283	1	31.89972	6.04249	4.88032	0.39152	1070.66667
283	2	31.74962	6.04936	4.97431	0.44054	1445.16667
283	3	31.57318	6.00044	5.06157	0.42535	1595.00000
283	4	31.35710	6.04752	5.14079	0.54897	1761.33333
283	5	31.18576	6.21199	5.20120	0.38521	1480.50000
283	6	31.06710	6.37618	5.23745	0.34101	1315.33333
283	7	30.99318	6.52479	5.22940	0.46120	1573.33333
283	8	30.87962	6.67000	5.17167	0.49959	1711.16667
283	9	30.74000	6.81500	5.07500	0.32822	1330.83333
284	0	34.94500	6.81500	4.78500	0.39777	1387.83333
284	1	35.05347	6.67000	4.92463	0.38491	1649.66667
284	2	35.12682	6.52528	5.04815	0.32833	2555.00000
284	3	35.24038	6.38566	5.13944	0.36034	2143.00000
284	4	35.38028	6.27720	5.19315	0.39907	1638.16667
284	5	35.52500	6.23557	5.21463	0.38192	1366.16667
284	6	35.67000	6.20385	5.21463	0.37837	1210.50000
284	7	35.81500	6.16363	5.19852	0.34751	1079.33333
284	8	35.96000	6.20328	5.16630	0.38639	892.00000
284	9	36.10500	6.22452	5.12333	0.34150	1112.83333
284	10	36.25000	6.19818	5.07500	0.41706	1353.83333
284	11	36.39500	6.13248	5.02667	0.40983	1468.16667
284	12	36.54000	6.13758	4.98370	0.35041	1249.50000
284	13	36.68500	6.23528	4.95148	0.33927	1259.50000
284	14	36.83000	6.33780	4.93537	0.23082	891.16667
284	15	36.97500	6.37434	4.93000	0.19105	1066.50000
284	16	37.12000	6.37943	4.93000	0.29524	1483.16667
284	17	37.26500	6.37490	4.93000	0.40064	1919.66667
284	18	37.41000	6.34885	4.93000	0.46176	2380.83333
284	19	37.55500	6.31401	4.93000	0.52407	2683.00000
284	20	37.70000	6.38566	4.93000	0.47484	2604.33333
284	21	37.84500	6.48847	4.93000	0.40389	2425.00000
284	22	37.99021	6.55665	4.93134	0.38074	2114.50000
284	23	38.13882	6.64182	4.94477	0.38388	1848.00000
284	24	38.30358	6.71963	4.98639	0.38674	2220.00000
284	25	38.47853	6.79433	5.07366	0.37084	2378.00000
284	26	38.59329	6.71935	5.20120	0.36336	1736.50000
284	27	38.71316	6.63644	5.35292	0.36712	1346.66667
284	28	38.81802	6.51983	5.50597	0.34945	477.83333
284	29	38.86000	6.38000	5.65500	0.35262	417.50000
285	0	15.66000	19.86500	4.78500	0.38838	1343.16667
285	1	15.76280	20.00972	4.93000	0.20182	941.00000
285	2	15.79934	20.14934	5.07500	0.31552	1052.83333
285	3	15.80472	20.25752	5.22000	0.34358	1048.16667
285	4	15.80528	20.29405	5.36500	0.34804	818.16667
285	5	15.81066	20.29405	5.50463	0.33156	701.16667
285	6	15.84748	20.25780	5.63352	0.36262	837.33333
285	7	15.95566	20.15472	5.73556	0.28040	695.50000
285	8	16.09528	20.04682	5.80537	0.27975	588.50000
285	9	16.24000	19.97885	5.83759	0.25218	555.16667
285	10	16.38500	19.90182	5.85370	0.30229	498.16667
285	11	16.53000	19.86472	5.86981	0.38333	708.33333
285	12	16.67500	19.82309	5.89667	0.39815	748.16667
285	13	16.82000	19.72000	5.92352	0.40524	1148.83333
285	14	16.96500	19.61720	5.93963	0.35421	876.16667
285	15	17.11000	19.58024	5.95037	0.31388	687.83333
285	16	17.25500	19.56764	5.96111	0.37595	827.00000
285	17	17.40000	19.52785	5.97722	0.38712	1070.66667
285	18	17.54500	19.46767	5.98259	0.47997	1026.66667
285	19	17.69000	19.52218	5.97722	0.36696	896.33333
285	20	17.83500	19.52487	5.96648	0.28775	755.66667
285	21	17.98000	19.42391	5.97722	0.28161	842.00000
285	22	18.12500	19.28472	6.02018	0.28906	565.16667
285	23	18.27000	19.14000	6.09000	0.00534	225.66667
286	0	6.67000	22.18500	4.78500	0.32452	851.16667
286	1	6.52500	22.28780	4.74204	0.41856	952.66667
286	2	6.38000	22.32434	4.72056	0.44433	1111.33333
286	3	6.23486	22.32957	4.73935	0.32104	975.16667
286	4	6.08745	22.32773	4.80380	0.15867	773.00000
286	5	5.92957	22.31995	4.88704	0.09583	869.16667
286	6	5.76998	22.33680	4.94880	0.35796	1386.66667
286	7	5.68162	22.46509	4.95954	0.51042	1650.83333
286	8	5.65500	22.62000	4.93000	0.37166	1163.33333
287	0	30.59500	11.89000	4.93000	0.29163	1699.50000
287	1	30.63182	11.89028	5.07500	0.42966	1439.00000
287	2	30.70885	11.89538	5.22000	0.37454	1315.50000
287	3	30.77710	11.92682	5.35963	0.37731	1450.66667
287	4	30.89038	11.99818	5.47778	0.35852	1357.33333
287	5	31.03028	12.02962	5.55296	0.37455	1162.33333
287	6	31.17500	12.03443	5.57444	0.30257	1029.33333
287	7	31.32000	12.02962	5.56370	0.22937	912.83333
287	8	31.46500	11.99847	5.55296	0.19004	815.66667
287	9	31.61000	11.93191	5.56907	0.19564	678.00000
287	10	31.75500	11.92710	5.60130	0.30920	815.00000
287	11	31.90000	11.96703	5.63352	0.39656	1059.33333
287	12	32.04500	11.95797	5.64963	0.44717	1045.16667
287	13	32.19000	11.99818	5.64963	0.43925	1324.83333
287	14	32.33500	11.99875	5.63352	0.50765	1182.83333
287	15	32.48000	11.96873	5.59593	0.46676	1179.16667
287	16	32.62479	12.04088	5.53282	0.46374	1091.33333
287	17	32.76618	12.14757	5.44421	0.33365	909.00000
287	18	32.89142	12.23983	5.35157	0.17713	834.66667
287	19	33.00647	12.37286	5.28847	0.32993	1041.83333
287	20	33.18142	12.41456	5.27639	0.29736	1051.33333
287	21	33.34618	12.35998	5.30458	0.32415	920.83333
287	22	33.49479	12.33031	5.33949	0.36582	1005.00000
287	23	33.64000	12.32500	5.36500	0.38755	1053.50000
288	0	43.06500	9.71500	5.94500	0.03336	222.50000
288	1	43.06500	9.86000	5.82148	0.37080	592.50000
288	2	43.06528	10.00472	5.70870	0.52598	1029.83333
288	3	43.07066	10.14462	5.60130	0.48350	1118.66667
288	4	43.10748	10.25840	5.49926	0.39971	1018.33333
288	5	43.21595	10.33536	5.40796	0.18658	657.50000
288	6	43.36066	10.46301	5.35963	0.20015	447.66667
288	7	43.53682	10.59095	5.35963	0.28472	543.16667
288	8	43.75319	10.56581	5.40796	0.38696	805.16667
288	9	43.92962	10.47498	5.46704	0.44242	951.50000
288	10	44.07972	10.40906	5.52074	0.46328	900.83333
288	11	44.22500	10.33748	5.54222	0.49640	668.83333
288	12	44.37000	10.33748	5.54222	0.46021	671.16667
288	13	44.51500	10.40913	5.53148	0.41151	861.33333
288	14	44.66000	10.47710	5.54222	0.40663	1014.66667
288	15	44.80500	10.59038	5.58519	0.39939	893.16667
288	16	44.95000	10.73000	5.65500	0.31311	588.66667
289	0	33.64000	12.32500	5.36500	0.38755	1053.50000
289	1	33.81346	12.16796	5.46301	0.23710	821.33333
289	2	34.01468	12.06644	5.56773	0.23348	927.66667
289	3	34.16400	12.16775	5.65232	0.21838	746.83333
289	4	34.20712	12.32174	5.67514	0.26061	715.83333
289	5	34.17745	12.46979	5.61875	0.13821	683.83333
289	6	34.07500	12.61500	5.51000	0.26204	929.66667
290	0	28.46833	8.45833	5.46167	0.48579	859.16667
290	1	28.28893	8.28459	5.41244	0.35698	859.00000
290	2	28.12934	8.16125	5.38022	0.42454	1060.83333
290	3	27.96966	8.09900	5.37932	0.43993	1307.00000
290	4	27.80998	8.00530	5.42676	0.47036	1241.00000
290	5	27.72176	7.84572	5.52074	0.48429	1361.00000
290	6	27.69819	7.69300	5.65634	0.44972	961.50000
290	7	27.69698	7.57880	5.81477	0.26453	460.00000
290	8	27.71390	7.52237	5.98528	0.18446	331.33333
290	9	27.79214	7.49214	6.14505	0.31047	214.50000
290	10	27.96171	7.55352	6.26991	0.26137	173.16667
290	11	28.12618	7.64974	6.34912	0.21020	146.16667
290	12	28.27479	7.71622	6.39477	0.32171	184.66667
290	13	28.42000	7.79318	6.43370	0.32522	203.50000
290	14	28.56500	7.83000	6.47130	0.23428	156.33333
290	15	28.71000	7.86653	6.50352	0.16447	147.66667
290	16	28.85500	7.93818	6.51426	0.26313	143.00000
290	17	29.00000	7.96962	6.50352	0.22284	186.66667
290	18	29.14500	7.97472	6.47130	0.31286	240.83333
290	19	29.29000	7.97500	6.42833	0.40383	275.33333
290	20	29.43500	7.97500	6.38000	0.35314	248.00000
