line_id	point_id	x	y	z	width_(um)	pixel_intensity
263	21	29.58000	7.11066	5.23074	0.22045	853.50000
263	22	29.43500	7.25028	5.17167	0.32809	1295.33333
263	23	29.29000	7.39500	5.07500	0.38924	1162.66667
264	0	27.55000	8.26500	5.07500	0.28047	845.16667
264	1	27.57662	8.11037	5.20657	0.33306	1069.66667
264	2	27.66498	7.98746	5.30324	0.38328	1198.00000
264	3	27.82457	8.00714	5.35426	0.36242	983.00000
264	4	27.98245	8.11773	5.36769	0.39849	1152.33333
264	5	28.12986	8.22266	5.36769	0.41596	1267.50000
264	6	28.27500	8.25962	5.36500	0.48597	1341.00000
264	7	28.42000	8.27010	5.37037	0.43227	1210.83333
264	8	28.56500	8.30182	5.38648	0.36656	1102.83333
264	9	28.71000	8.37347	5.41870	0.35481	1147.66667
264	10	28.85500	8.41028	5.45093	0.33961	1024.83333
264	11	29.00000	8.45220	5.46167	0.21216	1088.00000
264	12	29.14500	8.56066	5.42944	0.34285	1247.50000
264	13	29.29000	8.70000	5.36500	0.37831	1289.66667
