line_id	point_id	x	y	z	width_(um)	pixel_intensity
250	7	5.80340	18.59653	4.35268	0.29447	1576.50000
250	8	5.84234	18.70472	4.22917	0.26429	1431.16667
250	9	5.95066	18.80780	4.11907	0.13889	1085.50000
250	10	6.09028	18.84405	4.03852	0.13302	1149.83333
250	11	6.23491	18.84386	4.00272	0.23889	1189.16667
250	12	6.37811	18.80374	4.02599	0.33986	1386.00000
250	13	6.51093	18.67121	4.11728	0.36768	1578.83333
250	14	6.62167	18.46333	4.25333	0.39117	1419.83333
251	0	11.45500	14.64500	5.07500	0.11842	497.00000
251	1	11.35191	14.74214	4.93537	0.40719	1708.83333
251	2	11.30986	14.74200	4.80380	0.35443	2008.83333
251	3	11.26554	14.64160	4.69102	0.22371	1042.50000
251	4	11.14928	14.51543	4.60241	0.16905	1043.66667
251	5	11.02680	14.39068	4.56213	0.24046	1533.50000
251	6	11.01533	14.22572	4.58093	0.34127	1195.50000
251	7	11.05455	14.06755	4.66417	0.34879	1163.33333
251	8	11.12804	13.92014	4.78769	0.35967	1308.66667
251	9	11.15962	13.77500	4.93000	0.41408	1671.83333
251	10	11.16500	13.63000	5.07500	0.46138	1562.00000
252	0	30.74000	5.80000	4.93000	0.36050	1476.83333
252	1	30.73434	5.94472	4.93000	0.37356	1652.16667
252	2	30.69752	6.08462	4.93000	0.42737	2058.33333
252	3	30.58934	6.19818	4.93537	0.42518	2338.16667
252	4	30.44972	6.27182	4.95148	0.38799	1986.33333
252	5	30.30500	6.38538	4.98370	0.36426	1533.33333
252	6	30.16000	6.52528	5.02130	0.35413	1497.33333
252	7	30.01500	6.67000	5.05352	0.36994	1572.33333
252	8	29.87000	6.81500	5.06426	0.30950	1281.83333
252	9	29.72500	6.96000	5.05889	0.31694	1164.00000
252	10	29.58000	7.10500	5.04815	0.33899	1536.33333
252	11	29.43500	7.25000	5.05083	0.32818	1258.33333
252	12	29.29000	7.39443	5.07232	0.32477	979.66667
252	13	29.14500	7.52895	5.10185	0.33548	1403.00000
252	14	29.00000	7.60570	5.13676	0.35686	1320.16667
252	15	28.85500	7.57115	5.16630	0.25221	1197.00000
252	16	28.71000	7.54510	5.19583	0.30280	1153.16667
252	17	28.56500	7.54028	5.21194	0.34845	1345.00000
252	18	28.42000	7.54028	5.22000	0.32635	1342.33333
252	19	28.27500	7.54538	5.22000	0.31496	1148.16667
252	20	28.13000	7.57653	5.22000	0.34054	1078.66667
252	21	27.98500	7.64280	5.22000	0.31592	979.33333
252	22	27.83981	7.64280	5.21284	0.30505	1302.00000
252	23	27.69122	7.57653	5.18420	0.33399	1312.83333
252	24	27.52187	7.54538	5.11975	0.34083	1132.66667
252	25	27.30833	7.54000	5.02667	0.40133	1592.00000
