line_id	point_id	x	y	z	width_(um)	pixel_intensity
249	0	30.74000	12.47000	4.35000	0.35505	1721.00000
249	1	30.59500	12.43885	4.22648	0.34265	1829.00000
249	2	30.45000	12.39892	4.11907	0.27406	1434.16667
249	3	30.30486	12.44444	4.03986	0.24498	1285.00000
249	4	30.15717	12.51064	4.01032	0.11332	1150.50000
249	5	29.99390	12.63263	4.04657	0.27410	1695.83333
249	6	29.79750	12.72885	4.15532	0.26036	2210.50000
249	7	29.60096	12.62704	4.31375	0.35585	2677.83333
249	8	29.43500	12.47000	4.49500	0.35526	2829.33333
250	0	16.09500	19.86500	4.35000	0.42914	1709.33333
250	1	15.95000	19.82875	4.21037	0.36456	1253.33333
250	2	15.80500	19.76220	4.08685	0.18032	596.33333
250	3	15.66000	19.76248	4.00093	0.14616	411.00000
250	4	15.51528	19.83413	3.96870	0.12921	482.66667
250	5	15.37538	19.90182	4.00093	0.26060	729.16667
250	6	15.26182	20.00943	4.08685	0.36697	1298.00000
250	7	15.18847	20.10714	4.21037	0.39090	1360.00000
250	8	15.08014	20.10700	4.35268	0.34135	861.66667
250	9	14.97408	20.00717	4.49768	0.23901	749.50000
250	10	14.91390	19.89120	4.62389	0.37566	1156.50000
250	11	14.82030	19.82960	4.70176	0.43879	1321.66667
250	12	14.66034	19.81237	4.71698	0.33299	1073.50000
250	13	14.50066	19.74672	4.67849	0.10492	666.33333
250	14	14.34108	19.66897	4.61404	0.14266	829.50000
250	15	14.16167	19.52667	4.54333	0.38691	1123.16667
251	0	12.08333	20.25167	4.73667	0.33830	817.16667
251	1	11.90407	20.39638	4.60420	0.14045	581.66667
251	2	11.74689	20.48432	4.50753	0.20939	682.66667
251	3	11.59991	20.54592	4.46278	0.31841	857.50000
251	4	11.45122	20.44779	4.44488	0.31028	875.00000
251	5	11.28187	20.28791	4.42877	0.17219	621.16667
251	6	11.06833	20.10667	4.39833	0.32576	1067.16667
252	0	40.31000	10.00500	5.36500	0.40406	1499.50000
252	1	40.41280	9.86000	5.35963	0.55373	1605.83333
252	2	40.44934	9.71500	5.33815	0.46112	1279.66667
252	3	40.45500	9.57000	5.28981	0.32847	1047.00000
252	4	40.46038	9.42500	5.22000	0.29083	1061.83333
252	5	40.49210	9.28000	5.15019	0.33870	1192.66667
252	6	40.56885	9.13486	5.10185	0.36795	1511.66667
252	7	40.63710	8.98802	5.08574	0.31890	1343.66667
252	8	40.75038	8.84061	5.09648	0.35332	1244.33333
252	9	40.89000	8.74928	5.12870	0.32126	1009.66667
252	10	41.02962	8.84061	5.17167	0.15318	675.00000
252	11	41.14290	8.98802	5.22000	0.21618	724.83333
252	12	41.21115	9.13486	5.26833	0.29233	915.50000
252	13	41.28819	9.28000	5.31667	0.38188	1090.83333
252	14	41.32500	9.42500	5.36500	0.29384	952.83333
