line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	12	10.14292	18.45890	2.57778	0.32093	1335.66667
280	13	9.98864	18.61183	2.65431	0.30292	1249.66667
280	14	9.77291	18.82111	2.68742	0.19686	1261.50000
280	15	9.48015	18.88937	2.68250	0.19137	1071.83333
280	16	9.23525	18.81149	2.67847	0.24981	1343.16667
280	17	9.01948	18.82914	2.68071	0.27038	1234.83333
280	18	8.84911	18.88229	2.69458	0.36131	1224.00000
280	19	8.70021	18.96328	2.71338	0.29591	1247.00000
280	20	8.55500	19.02672	2.74963	0.29500	1446.16667
280	21	8.41000	19.10856	2.81944	0.26161	1334.83333
280	22	8.26500	19.17682	2.92148	0.29472	1382.33333
280	23	8.12000	19.28500	3.04500	0.32761	1434.00000
281	0	16.96500	3.48000	2.75500	0.31197	1659.33333
281	1	16.92280	3.52191	2.90000	0.50774	2551.50000
281	2	16.81455	3.62486	3.05037	0.34228	1966.16667
281	3	16.67854	3.72469	3.20074	0.19194	1535.33333
281	4	16.55358	3.73757	3.33500	0.29941	2020.33333
281	5	16.43853	3.65474	3.41019	0.36230	2479.33333
281	6	16.26336	3.49529	3.40481	0.34986	2648.83333
281	7	16.09500	3.33500	3.33500	0.35245	2576.50000
282	0	4.20500	19.28500	2.75500	0.49511	1606.83333
282	1	4.16280	19.42972	2.75500	0.40608	1750.83333
282	2	4.05434	19.56934	2.75500	0.32791	1751.00000
282	3	3.91472	19.67780	2.75500	0.22561	845.50000
282	4	3.77000	19.72000	2.75500	0.07401	728.33333
282	5	3.62500	19.76220	2.76037	0.16392	930.00000
282	6	3.48028	19.87066	2.77648	0.34469	1833.50000
282	7	3.34066	20.01028	2.81407	0.43655	2538.66667
282	8	3.23276	20.15500	2.87315	0.43742	2730.33333
282	9	3.20062	20.30014	2.95639	0.27296	1814.16667
282	10	3.21917	20.44727	3.05843	0.09492	1265.33333
282	11	3.24565	20.59996	3.18284	0.30380	1653.83333
282	12	3.18575	20.72632	3.33411	0.44407	2145.66667
282	13	3.17952	20.73084	3.51670	0.33647	1888.66667
282	14	3.19000	20.68667	3.72167	0.25873	1561.00000
283	0	8.21667	17.01333	2.85167	0.35893	1017.16667
283	1	8.36138	17.22687	2.98503	0.16834	920.00000
283	2	8.44932	17.39594	3.08975	0.29898	1090.00000
283	3	8.51101	17.53915	3.16404	0.43105	1665.66667
283	4	8.41448	17.64742	3.22401	0.33047	1205.83333
283	5	8.26321	17.68245	3.28219	0.32611	1051.33333
283	6	8.09201	17.67565	3.33590	0.29990	1301.83333
283	7	7.87833	17.64167	3.38333	0.29152	1006.16667
284	0	4.59167	16.62667	3.09333	0.31277	1848.83333
284	1	4.77108	16.80041	2.99219	0.29565	1637.33333
284	2	4.93066	16.92290	2.90627	0.35704	1918.50000
284	3	5.09062	16.96930	2.84272	0.44544	1657.66667
284	4	5.25540	16.95792	2.81676	0.41083	1936.66667
284	5	5.37505	16.83005	2.84093	0.33687	1871.66667
284	6	5.47035	16.67727	2.91880	0.29441	1504.00000
284	7	5.51028	16.52986	3.01144	0.29095	1786.33333
284	8	5.55503	16.37990	3.08125	0.35488	1786.50000
284	9	5.68176	16.20913	3.10676	0.27850	1378.50000
284	10	5.87288	16.03506	3.12063	0.20532	1422.33333
284	11	6.07079	16.00541	3.14256	0.24833	1051.16667
284	12	6.24623	16.11530	3.18687	0.32490	1468.66667
284	13	6.42833	16.28833	3.23833	0.42519	1673.33333
285	0	11.16500	14.64500	3.19000	0.01560	517.00000
285	1	11.27318	14.79000	3.25176	0.12247	654.00000
285	2	11.34115	14.93500	3.28398	0.23191	995.83333
285	3	11.41790	15.08000	3.28667	0.25367	766.50000
285	4	11.44962	15.22500	3.30546	0.24916	796.66667
285	5	11.45472	15.37000	3.36722	0.19992	726.16667
285	6	11.45500	15.51472	3.48269	0.25008	821.33333
285	7	11.45500	15.65434	3.62231	0.30940	1150.16667
285	8	11.45500	15.76224	3.77000	0.37374	1504.33333
285	9	11.45500	15.79395	3.91500	0.47647	1587.33333
285	10	11.45500	15.76790	4.06000	0.38507	1526.83333
285	11	11.45500	15.69653	4.20500	0.36367	1533.83333
285	12	11.45500	15.66000	4.35000	0.38384	1591.16667
286	0	4.88167	18.17333	3.23833	0.46197	1925.33333
286	1	4.65043	18.12802	3.45941	0.18268	1062.66667
286	2	4.48801	18.04759	3.65275	0.29905	1580.33333
286	3	4.48266	17.86625	3.79327	0.39203	1629.00000
286	4	4.52865	17.69491	3.87651	0.38007	1338.83333
286	5	4.61052	17.54151	3.91589	0.30836	1146.16667
286	6	4.69088	17.37187	3.94006	0.18957	1113.83333
286	7	4.83333	17.15833	3.96333	0.22053	1384.16667
287	0	7.54000	17.98000	3.77000	0.41393	1816.83333
287	1	7.60599	17.87720	3.91500	0.42743	1480.33333
287	2	7.56549	17.84066	4.06000	0.41114	1437.50000
287	3	7.50318	17.83500	4.20500	0.39330	1293.00000
287	4	7.40066	17.82962	4.35000	0.39564	1223.66667
287	5	7.32930	17.79804	4.49768	0.32046	1137.66667
287	6	7.36951	17.72455	4.64806	0.22503	1059.33333
287	7	7.43238	17.68533	4.79574	0.22272	1026.50000
287	8	7.54500	17.69727	4.92015	0.04761	874.33333
287	9	7.67773	17.82872	5.00161	0.20498	853.00000
287	10	7.77374	18.00587	5.03114	0.22712	915.66667
287	11	7.78167	18.22167	5.02667	0.24706	1002.50000
288	0	9.81167	16.33667	4.15667	0.31850	1116.50000
288	1	9.95115	16.54709	4.27661	0.20352	1045.83333
288	2	9.97847	16.74448	4.42161	0.20226	1011.00000
288	3	9.90394	16.85106	4.59525	0.16946	687.66667
288	4	9.86000	16.96500	4.78500	0.29384	1087.00000
289	0	12.47000	20.51750	4.56750	0.44875	1259.33333
289	1	12.71780	20.67142	4.59704	0.24588	1246.33333
289	2	12.89934	20.72112	4.60509	0.18091	836.16667
289	3	13.04972	20.69748	4.58361	0.23798	644.16667
289	4	13.19500	20.62115	4.54870	0.34820	846.00000
289	5	13.34000	20.55290	4.51111	0.38715	1132.00000
289	6	13.48507	20.43941	4.47352	0.36131	1197.50000
289	7	13.63156	20.29618	4.42519	0.32706	864.33333
289	8	13.78824	20.13709	4.37148	0.25165	1112.66667
289	9	13.97466	19.99924	4.33926	0.28082	1286.50000
289	10	14.18118	19.99733	4.34731	0.24212	912.33333
289	11	14.35344	20.04101	4.40102	0.18706	911.83333
289	12	14.51522	20.10792	4.47352	0.30706	1384.16667
289	13	14.67502	20.15642	4.54602	0.48562	1822.66667
289	14	14.76338	20.28980	4.59972	0.55810	1775.00000
289	15	14.79000	20.44500	4.64000	0.37927	1476.16667
290	0	33.35000	8.99000	5.36500	0.30113	1092.83333
290	1	33.30766	8.99552	5.48583	0.41364	1274.50000
290	2	33.19679	9.02993	5.58250	0.25500	1225.50000
290	3	33.04428	9.12495	5.63889	0.18980	840.50000
290	4	32.88498	9.24460	5.64694	0.35838	1290.83333
290	5	32.79676	9.40928	5.61204	0.44950	1845.66667
290	6	32.77312	9.56745	5.54491	0.45734	2151.50000
290	7	32.77014	9.71486	5.45898	0.48401	1920.33333
290	8	32.77000	9.86000	5.36500	0.43644	1525.50000
291	0	43.06500	9.86000	5.80000	0.09315	669.83333
291	1	42.95682	10.00500	5.65500	0.30799	788.33333
291	2	42.88913	10.15000	5.52074	0.37333	1114.16667
291	3	42.81776	10.29500	5.41333	0.42436	1524.50000
291	4	42.82286	10.44014	5.35694	0.36003	1420.83333
291	5	42.92595	10.58698	5.35157	0.30700	1248.16667
291	6	43.06528	10.73439	5.38648	0.32189	1486.33333
291	7	43.21000	10.82572	5.43213	0.46675	1569.00000
291	8	43.35500	10.73467	5.47241	0.35836	1148.33333
291	9	43.50000	10.59265	5.49657	0.29507	942.83333
291	10	43.64500	10.48262	5.50731	0.29004	827.00000
291	11	43.79000	10.44566	5.51000	0.23323	811.00000
291	12	43.93500	10.44057	5.51000	0.10030	690.50000
291	13	44.08000	10.44510	5.51537	0.06607	643.66667
291	14	44.22500	10.47144	5.53148	0.20245	842.00000
291	15	44.37000	10.51137	5.56370	0.30092	988.16667
291	16	44.51500	10.47144	5.60130	0.32967	982.00000
291	17	44.66000	10.44538	5.63352	0.31765	981.16667
291	18	44.80500	10.44595	5.64963	0.26482	839.00000
291	19	44.95000	10.48248	5.65500	0.29319	941.00000
291	20	45.09500	10.59066	5.65500	0.33096	1047.00000
291	21	45.24000	10.73000	5.65500	0.12605	715.83333
