line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	13	11.17222	20.73826	4.48023	0.20781	937.16667
259	14	11.16535	20.59021	4.53125	0.19168	931.33333
259	15	11.16500	20.44500	4.58093	0.22852	871.50000
259	16	11.16500	20.30000	4.61852	0.29439	968.00000
259	17	11.16500	20.15500	4.64000	0.29001	956.66667
260	0	36.83000	12.47000	4.78500	0.29033	1327.83333
260	1	36.78780	12.32528	4.83870	0.39228	2113.16667
260	2	36.67934	12.18566	4.89778	0.50220	2508.33333
260	3	36.53966	12.07748	4.97404	0.46330	1873.50000
260	4	36.39370	12.04095	5.05137	0.38341	1484.83333
260	5	36.23833	12.04066	5.12441	0.29228	1423.66667
260	6	36.05391	12.07153	5.15233	0.31280	1233.66667
260	7	35.84553	12.13809	5.14589	0.25154	1730.66667
260	8	35.67436	12.14318	5.11044	0.33589	1876.16667
260	9	35.52523	12.10835	5.08681	0.43025	2123.83333
260	10	35.38000	12.14856	5.07500	0.44072	2019.33333
260	11	35.23500	12.17490	5.07500	0.37854	1614.00000
260	12	35.09000	12.17972	5.07500	0.27994	1177.33333
260	13	34.94500	12.18000	5.07500	0.24615	1003.33333
260	14	34.80000	12.18000	5.07500	0.11231	969.00000
260	15	34.65500	12.18000	5.07500	0.30192	1122.00000
260	16	34.51000	12.18000	5.07500	0.42170	1228.50000
260	17	34.36500	12.18000	5.07500	0.48988	1351.33333
260	18	34.22000	12.18000	5.07500	0.42036	1421.83333
260	19	34.07500	12.18000	5.07500	0.41546	1569.00000
260	20	33.93000	12.18000	5.07500	0.40619	1347.83333
260	21	33.78500	12.18000	5.07500	0.38656	1158.83333
260	22	33.64000	12.18000	5.07500	0.32048	1010.00000
260	23	33.49500	12.18000	5.08037	0.32087	992.33333
260	24	33.35000	12.17972	5.09648	0.31210	961.00000
260	25	33.20500	12.17462	5.12870	0.23241	925.00000
260	26	33.06000	12.14318	5.17167	0.21583	568.66667
260	27	32.91500	12.07182	5.22000	0.20754	639.50000
260	28	32.77000	12.04010	5.27370	0.20745	923.16667
260	29	32.62500	12.02990	5.33278	0.31950	995.16667
260	30	32.48000	11.99818	5.39722	0.36387	1078.50000
260	31	32.33500	11.92682	5.45093	0.20838	657.33333
260	32	32.19000	11.89538	5.48315	0.06300	611.00000
260	33	32.04500	11.89057	5.47778	0.15107	702.66667
260	34	31.90000	11.89566	5.42944	0.26931	986.16667
260	35	31.75500	11.93220	5.33815	0.38823	1012.83333
260	36	31.61000	12.03500	5.22000	0.24831	828.00000
261	0	15.08000	20.15500	5.51000	0.33201	1086.16667
261	1	15.03780	20.29434	5.39185	0.31278	1074.33333
261	2	14.92934	20.40280	5.29519	0.32276	701.16667
261	3	14.78972	20.44472	5.22000	0.30595	811.33333
261	4	14.64500	20.48153	5.15019	0.30858	741.50000
261	5	14.50000	20.55318	5.07500	0.37105	1091.66667
261	6	14.35500	20.58434	5.00519	0.36529	1064.50000
261	7	14.21000	20.58405	4.95685	0.32176	1197.00000
261	8	14.06528	20.54752	4.93000	0.39241	1328.00000
261	9	13.92538	20.43962	4.90315	0.30763	1031.16667
261	10	13.81210	20.30510	4.84944	0.23317	805.16667
261	11	13.74356	20.19182	4.76352	0.33695	952.50000
261	12	13.66144	20.11818	4.66685	0.35775	1063.50000
261	13	13.59318	20.00462	4.60241	0.33838	1130.66667
261	14	13.48542	19.86457	4.59972	0.22981	904.33333
261	15	13.38475	19.71745	4.64806	0.18545	926.16667
261	16	13.36138	19.55928	4.69907	0.25681	1105.50000
261	17	13.37625	19.39432	4.69639	0.24075	1306.00000
261	18	13.36138	19.26928	4.62926	0.24902	1357.16667
261	19	13.38503	19.13745	4.52454	0.22285	1274.83333
261	20	13.49081	18.99486	4.43861	0.24857	1062.83333
261	21	13.63000	18.85028	4.40370	0.27245	1114.16667
261	22	13.76934	18.71038	4.43593	0.30294	1275.16667
261	23	13.87780	18.59682	4.52185	0.36561	1107.50000
261	24	13.92000	18.52347	4.64537	0.29497	932.16667
261	25	13.96220	18.41500	4.78500	0.25102	703.33333
261	26	14.07066	18.30682	4.93000	0.24289	724.00000
261	27	14.21028	18.23885	5.06963	0.28705	938.66667
261	28	14.35500	18.16210	5.19315	0.35879	1228.16667
261	29	14.50000	18.13010	5.28444	0.37071	1168.16667
261	30	14.64472	18.11962	5.33815	0.35672	1072.33333
261	31	14.78434	18.08252	5.35963	0.37933	1149.16667
261	32	14.89280	17.97434	5.36500	0.37401	1167.00000
261	33	14.93500	17.83500	5.36500	0.33205	968.33333
262	0	13.92000	12.03500	5.51000	0.41464	1376.33333
262	1	13.95710	12.18538	5.48181	0.49810	1762.16667
262	2	14.03923	12.36182	5.44824	0.44166	1449.83333
262	3	14.13892	12.57818	5.41736	0.35903	908.50000
262	4	14.32385	12.75462	5.38782	0.26962	590.00000
262	5	14.50000	12.90500	5.36500	0.15728	534.33333
