line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	2	26.53500	8.66290	5.48315	0.44776	1085.16667
280	3	26.39000	8.68952	5.50463	0.39122	1065.66667
280	4	26.24500	8.66828	5.51537	0.41369	1050.83333
280	5	26.10000	8.62863	5.53148	0.40381	1034.83333
280	6	25.95500	8.66856	5.56370	0.45879	937.33333
280	7	25.81000	8.69490	5.60667	0.45370	736.66667
280	8	25.66500	8.70000	5.65500	0.46000	735.50000
281	0	42.05000	10.15000	5.36500	0.32924	622.83333
281	1	42.19500	10.25252	5.37037	0.38596	650.50000
281	2	42.34000	10.28367	5.38648	0.34589	586.66667
281	3	42.48500	10.25280	5.41333	0.37424	607.00000
281	4	42.63000	10.15538	5.43481	0.43228	632.50000
281	5	42.77500	10.08401	5.43481	0.36424	618.00000
281	6	42.92000	10.11913	5.40796	0.38720	568.00000
281	7	43.06500	10.15000	5.36500	0.37035	571.66667
282	0	25.73750	10.75417	5.48583	0.20711	592.66667
282	1	25.43830	11.08736	5.31488	0.21063	512.33333
282	2	25.23850	11.29395	5.20478	0.25728	452.16667
282	3	25.08571	11.41172	5.18688	0.20852	470.33333
282	4	24.94566	11.44367	5.25222	0.29042	653.33333
282	5	24.83776	11.41224	5.37037	0.32868	613.33333
282	6	24.80633	11.30462	5.50463	0.35882	620.50000
282	7	24.83776	11.17010	5.62278	0.29739	711.50000
282	8	24.94637	11.05686	5.69170	0.39905	696.66667
282	9	25.09944	10.98413	5.68812	0.35129	608.33333
282	10	25.33549	10.87665	5.61025	0.33164	557.50000
282	11	25.73750	10.75417	5.48583	0.20711	592.66667
283	0	17.40000	16.67500	5.36500	0.40583	1035.16667
283	1	17.35780	16.82000	5.34352	0.48756	1288.16667
283	2	17.24934	16.96472	5.31130	0.38716	1161.16667
283	3	17.10972	17.10434	5.27370	0.35838	801.00000
283	4	16.96500	17.21224	5.24685	0.36195	651.66667
283	5	16.82000	17.24367	5.25222	0.38418	654.00000
283	6	16.67500	17.21252	5.29519	0.39278	742.33333
283	7	16.53000	17.11000	5.36500	0.41336	1078.66667
284	0	16.24000	20.73500	5.36500	0.46775	1180.00000
284	1	16.38500	20.69309	5.36500	0.37533	874.33333
284	2	16.53000	20.58972	5.36500	0.36658	1010.16667
284	3	16.67500	20.48182	5.37037	0.43981	1438.33333
284	4	16.82000	20.41385	5.38111	0.44301	1317.16667
284	5	16.96500	20.33682	5.39722	0.40257	978.00000
284	6	17.11000	20.30000	5.40796	0.41484	953.00000
284	7	17.25500	20.26318	5.41870	0.44734	954.83333
284	8	17.40000	20.18615	5.43481	0.39465	869.66667
284	9	17.54500	20.11790	5.46167	0.37491	679.66667
284	10	17.69000	20.00462	5.48852	0.36000	557.00000
284	11	17.83500	19.86500	5.51000	0.36669	585.50000
285	0	43.64500	10.73000	5.51000	0.30943	465.66667
285	1	43.64500	10.87500	5.46704	0.31466	544.66667
285	2	43.64472	11.02000	5.43481	0.31521	603.66667
285	3	43.63962	11.16500	5.42407	0.30143	487.00000
285	4	43.60818	11.31000	5.43481	0.41350	498.66667
285	5	43.53653	11.45500	5.46704	0.47043	486.33333
285	6	43.50000	11.60000	5.51000	0.34403	528.50000
286	0	25.81000	13.05000	5.51000	0.31766	885.16667
286	1	25.81000	12.90500	5.57981	0.41394	1352.50000
286	2	25.81000	12.76000	5.65500	0.48078	1427.83333
287	0	19.86500	18.41500	5.51000	0.25831	320.16667
287	1	19.86500	18.41500	5.65500	0.14500	260.00000
287	2	19.86500	18.41500	5.80000	0.14500	164.83333
287	3	19.86500	18.41500	5.94500	0.25831	72.66667
288	0	26.68000	14.93500	5.65500	0.40958	900.66667
288	1	26.82500	14.89309	5.73019	0.46978	784.33333
288	2	26.97000	14.79000	5.80000	0.33773	525.16667
289	0	25.73750	10.75417	5.48583	0.20711	592.66667
289	1	25.68610	10.60308	5.78210	0.31115	509.83333
289	2	25.66812	10.52052	6.03182	0.26538	320.50000
289	3	25.67080	10.55956	6.22336	0.26655	227.83333
289	4	25.70720	10.62210	6.38000	0.21672	166.66667
289	5	25.81000	10.73000	6.52500	0.14532	121.66667
290	0	26.10000	8.26500	6.23500	0.14399	200.33333
290	1	26.10000	8.41000	6.38000	0.31081	260.33333
290	2	26.10000	8.55500	6.52500	0.29885	204.83333
290	3	26.10000	8.70000	6.67000	0.24595	128.16667
291	0	24.94000	10.87500	6.52500	0.14480	139.16667
291	1	25.08500	10.87500	6.52500	0.23925	166.66667
291	2	25.23000	10.87500	6.52500	0.13547	148.00000
292	0	16.53000	15.80500	1.30500	0.31095	1570.33333
292	1	16.67061	15.85229	1.43389	0.37557	1560.16667
292	2	16.78538	15.98710	1.56278	0.43418	1366.83333
292	3	16.83218	16.16665	1.70241	0.38151	1363.66667
292	4	16.82758	16.27143	1.85278	0.28942	1239.83333
292	5	16.82127	16.39010	2.01389	0.28930	1240.83333
292	6	16.82000	16.53000	2.17500	0.30059	1024.66667
293	0	8.82083	12.80833	1.66750	0.32486	1414.66667
293	1	8.98318	12.62899	1.49833	0.19599	1621.33333
293	2	9.13731	12.47033	1.40435	0.27546	1525.66667
293	3	9.29248	12.31185	1.42046	0.30043	1356.83333
293	4	9.39923	12.12534	1.53056	0.29195	1183.00000
293	5	9.33501	11.91924	1.69167	0.23759	839.16667
293	6	9.29468	11.75515	1.86710	0.27715	877.83333
293	7	9.32486	11.65025	2.04253	0.35719	1022.33333
293	8	9.44473	11.66193	2.22512	0.32206	1053.83333
293	9	9.61833	11.79333	2.41667	0.40553	1368.83333
294	0	8.82083	12.80833	1.66750	0.32486	1414.66667
294	1	9.08577	13.02640	1.63796	0.11850	1246.50000
294	2	9.27339	13.14733	1.66213	0.32039	1764.33333
294	3	9.42467	13.09158	1.74806	0.35984	1778.16667
294	4	9.57000	13.02649	1.85278	0.34159	1674.33333
294	5	9.71472	12.98472	1.92796	0.43782	1622.66667
294	6	9.85434	13.06104	1.94944	0.44155	1820.00000
294	7	9.96252	13.19557	1.93333	0.49267	2272.16667
294	8	9.99905	13.34000	1.90648	0.49088	2268.33333
294	9	9.99905	13.48500	1.88500	0.46092	2031.66667
294	10	9.96280	13.63000	1.85815	0.37334	1629.50000
294	11	9.86000	13.77500	1.80444	0.34063	1629.83333
294	12	9.75720	13.92000	1.71852	0.34979	2068.16667
294	13	9.72066	14.06500	1.61648	0.36145	1932.00000
294	14	9.71528	14.21000	1.53056	0.31658	1571.83333
294	15	9.71500	14.35500	1.47685	0.25499	1084.83333
294	16	9.71500	14.50000	1.45000	0.08525	440.83333
295	0	10.00500	16.24000	2.17500	0.35494	888.83333
295	1	9.96280	16.09528	2.15352	0.42672	1083.83333
295	2	9.85434	15.95538	2.12130	0.41158	1137.83333
295	3	9.71472	15.84182	2.08370	0.41014	1241.50000
295	4	9.56979	15.76825	2.05282	0.26394	984.33333
295	5	9.42089	15.65674	2.05014	0.24603	777.50000
295	6	9.25133	15.53928	2.08639	0.25483	1151.83333
295	7	9.05032	15.50962	2.16829	0.33498	1475.50000
295	8	8.90100	15.64237	2.27972	0.42341	1656.33333
295	9	8.85748	15.80174	2.39998	0.38380	1870.00000
295	10	8.87974	15.95545	2.51851	0.33813	1435.16667
295	11	8.93538	16.13720	2.64222	0.34373	1345.16667
295	12	8.92786	16.38500	2.77571	0.41792	1582.66667
296	0	9.22821	19.11929	1.95750	0.28066	865.83333
296	1	9.09586	19.19996	2.27704	0.16863	817.50000
296	2	9.10777	19.16496	2.54287	0.18730	1124.00000
296	3	9.13561	19.10838	2.74426	0.34786	1419.33333
296	4	9.17408	19.03522	2.90269	0.36094	1360.33333
296	5	9.25975	19.02725	3.04231	0.30103	1204.16667
296	6	9.32730	19.11239	3.16852	0.19781	1287.00000
296	7	9.42188	19.28553	3.28935	0.19168	1138.33333
296	8	9.71500	19.48438	3.40750	0.32893	989.83333
297	0	6.39450	18.09600	2.40700	0.17577	1127.00000
297	1	6.69234	18.36436	2.44030	0.33394	1445.66667
297	2	6.79291	18.55320	2.48111	0.31823	1161.16667
297	3	6.77170	18.70466	2.53267	0.22194	980.83333
297	4	6.66434	18.84972	2.58852	0.28748	1107.33333
297	5	6.52472	18.98934	2.62611	0.41979	1479.00000
297	6	6.38000	19.09752	2.63685	0.45623	1395.50000
297	7	6.23500	19.13462	2.63148	0.37598	1341.66667
297	8	6.09000	19.14538	2.63685	0.37253	1462.50000
297	9	5.94500	19.18248	2.66907	0.36065	1615.00000
297	10	5.80028	19.29066	2.72278	0.34497	1465.00000
297	11	5.66095	19.43028	2.78722	0.30589	1466.00000
297	12	5.55814	19.57500	2.84093	0.36460	1115.83333
297	13	5.55814	19.72000	2.88389	0.30527	1001.00000
297	14	5.66066	19.86500	2.91611	0.26702	917.83333
297	15	5.79483	20.01021	2.95102	0.40960	1696.50000
297	16	5.90606	20.15911	2.98861	0.48797	1753.50000
297	17	5.95725	20.32896	3.03426	0.32473	1403.66667
297	18	5.95576	20.53534	3.10139	0.22407	1435.83333
297	19	5.81791	20.72176	3.19537	0.39381	1445.00000
297	20	5.65882	20.87844	3.31083	0.37487	1021.16667
297	21	5.51588	21.02493	3.42361	0.38229	1028.16667
297	22	5.40748	21.17000	3.53370	0.46488	1229.16667
297	23	5.37066	21.31500	3.64111	0.40132	1296.00000
297	24	5.36500	21.46000	3.74315	0.39916	1264.83333
297	25	5.35962	21.60500	3.81296	0.44374	1356.33333
297	26	5.32847	21.75000	3.83444	0.43042	1359.16667
297	27	5.26248	21.89500	3.81296	0.43399	1376.00000
297	28	5.26786	22.03972	3.77000	0.43729	1191.16667
297	29	5.37095	22.17934	3.72167	0.28405	880.83333
297	30	5.51028	22.28724	3.67870	0.16988	673.66667
297	31	5.65500	22.31895	3.64648	0.20872	702.66667
297	32	5.80000	22.29262	3.63574	0.29569	810.50000
297	33	5.94500	22.21615	3.64111	0.34478	1013.33333
297	34	6.09000	22.14790	3.65185	0.38552	1082.16667
297	35	6.23500	22.03462	3.63574	0.38722	1426.00000
297	36	6.38000	21.89472	3.58204	0.32791	1367.83333
297	37	6.52500	21.75000	3.49074	0.32427	1121.00000
297	38	6.67000	21.60500	3.38870	0.33593	950.66667
297	39	6.81500	21.46000	3.28130	0.29686	522.16667
297	40	6.95972	21.31500	3.17389	0.22151	600.33333
297	41	7.09934	21.17000	3.06648	0.20899	266.16667
297	42	7.20780	21.02500	2.97519	0.36108	540.66667
297	43	7.25000	20.88000	2.90000	0.33384	873.00000
298	0	13.48500	15.37000	2.90000	0.37079	1637.83333
298	1	13.44847	15.51500	3.01815	0.09048	958.16667
298	2	13.37710	15.66000	3.10944	0.15126	1077.66667
298	3	13.35048	15.80514	3.16046	0.30646	1543.66667
298	4	13.37144	15.95227	3.18194	0.41027	1851.16667
298	5	13.40570	16.10505	3.20074	0.48351	1949.83333
298	6	13.32895	16.23320	3.25176	0.33940	1769.00000
298	7	13.19472	16.25005	3.34574	0.33656	1195.66667
298	8	13.05566	16.24227	3.47731	0.33890	1081.83333
298	9	12.94720	16.24014	3.62231	0.42589	1269.66667
298	10	12.90500	16.24000	3.77000	0.35358	1038.83333
299	0	13.34000	19.28500	3.91500	0.45562	758.83333
299	1	13.48911	19.43326	4.03046	0.28723	561.50000
299	2	13.65896	19.58753	4.12981	0.21961	522.00000
299	3	13.86534	19.69416	4.22245	0.39518	1046.00000
299	4	14.05176	19.62831	4.32181	0.35694	1073.16667
299	5	14.20844	19.57337	4.45204	0.29801	926.83333
299	6	14.35500	19.53875	4.60375	0.27845	902.50000
300	0	7.54000	20.88000	4.06000	0.40272	1857.00000
300	1	7.54892	21.02911	4.12310	0.45304	1857.16667
300	2	7.59473	21.19896	4.17546	0.40649	1813.83333
300	3	7.65923	21.40534	4.21977	0.44652	1089.83333
300	4	7.55281	21.59176	4.25065	0.40485	954.33333
300	5	7.40364	21.74844	4.25736	0.35438	781.83333
300	6	7.28703	21.89465	4.22782	0.38480	780.33333
300	7	7.21318	22.03434	4.17815	0.38412	840.50000
300	8	7.09962	22.14280	4.14056	0.39365	656.83333
300	9	6.95972	22.18500	4.14056	0.38173	527.00000
300	10	6.81500	22.22720	4.17815	0.32325	468.50000
300	11	6.67000	22.33566	4.23722	0.29421	357.16667
300	12	6.52528	22.47528	4.29093	0.20632	247.00000
300	13	6.38566	22.62000	4.32852	0.28965	358.16667
300	14	6.27720	22.76500	4.34463	0.46113	598.33333
300	15	6.23500	22.91000	4.35000	0.41068	637.83333
301	0	33.10833	6.42833	4.15667	0.40231	2205.66667
301	1	33.32187	6.43626	4.18531	0.34971	1643.00000
301	2	33.49066	6.53255	4.22290	0.33067	1206.83333
301	3	33.62841	6.67045	4.28779	0.33104	1883.66667
301	4	33.69848	6.81571	4.38356	0.30526	1676.33333
301	5	33.61543	6.95653	4.49231	0.23963	1297.16667
301	6	33.44006	7.03788	4.56079	0.36518	1355.50000
301	7	33.23972	6.95634	4.55497	0.31617	1527.00000
301	8	33.10847	6.81193	4.46591	0.26255	1851.66667
301	9	33.07994	6.64194	4.32360	0.26869	1689.00000
301	10	33.10833	6.42833	4.15667	0.40231	2205.66667
302	0	19.57500	18.41500	4.78500	0.34708	1822.33333
302	1	19.67780	18.27000	4.83870	0.30351	1695.83333
302	2	19.71434	18.12528	4.90315	0.33802	1747.33333
302	3	19.71929	17.98538	4.99176	0.34835	2018.83333
302	4	19.71235	17.87210	5.10454	0.36885	1384.66667
302	5	19.67313	17.80356	5.24148	0.30375	962.66667
302	6	19.61861	17.72172	5.37843	0.27855	527.50000
302	7	19.71533	17.65856	5.49926	0.22773	448.66667
302	8	19.86302	17.58182	5.58787	0.33347	297.83333
302	9	20.01000	17.54500	5.65500	0.31656	295.00000
303	0	12.18000	20.01000	3.62500	0.33624	545.83333
303	1	12.03528	20.05220	3.74852	0.27953	408.50000
303	2	11.89566	20.16038	3.86130	0.16530	500.83333
303	3	11.78748	20.29462	3.96870	0.22235	666.50000
303	4	11.75095	20.40224	4.08148	0.30494	997.50000
303	5	11.75095	20.43346	4.21037	0.38246	929.16667
303	6	11.78776	20.39898	4.33926	0.24441	805.33333
303	7	11.90104	20.28209	4.44667	0.17839	682.66667
303	8	12.07210	20.18615	4.51111	0.43501	747.00000
303	9	12.28818	20.28775	4.54333	0.29848	985.66667
303	10	12.46462	20.44174	4.57019	0.30678	873.66667
303	11	12.61493	20.58972	4.61315	0.36357	821.16667
303	12	12.76411	20.73288	4.67222	0.38205	720.83333
303	13	12.93396	20.85543	4.73130	0.33601	755.66667
303	14	13.14034	20.88538	4.78500	0.37782	777.33333
303	15	13.32676	20.75291	4.83333	0.21912	570.83333
303	16	13.48354	20.59883	4.87988	0.23569	616.00000
303	17	13.63182	20.48014	4.92642	0.34127	725.00000
303	18	13.78907	20.39440	4.97475	0.41351	834.33333
303	19	13.96833	20.25167	5.02667	0.49439	994.16667
304	0	28.03333	7.87833	4.97833	0.20803	1326.83333
304	1	28.26230	7.69496	4.83154	0.24675	1185.16667
304	2	28.44851	7.59371	4.77247	0.18625	1733.00000
304	3	28.54763	7.69595	4.81543	0.26100	1701.50000
304	4	28.54565	7.85426	4.90136	0.28826	1905.33333
304	5	28.35944	7.92011	4.96043	0.21412	1553.33333
304	6	28.03333	7.87833	4.97833	0.20803	1326.83333
305	0	29.14500	12.32500	4.93000	0.47962	1877.66667
305	1	28.99009	12.35162	5.05620	0.37709	1552.50000
305	2	28.86180	12.43998	5.13676	0.39242	1609.66667
305	3	28.84523	12.59957	5.15019	0.29306	1470.00000
305	4	28.85812	12.75745	5.10991	0.27378	1273.33333
305	5	28.89196	12.90486	5.04546	0.22517	1367.66667
305	6	28.96885	13.05000	4.98907	0.24574	1619.00000
305	7	29.03682	13.19500	4.95148	0.33460	1661.16667
305	8	29.14500	13.34000	4.93000	0.48255	1798.50000
306	0	36.10500	11.31000	5.07500	0.08584	653.66667
306	1	36.09905	11.16500	5.12333	0.29934	1027.66667
306	2	36.05742	11.01972	5.17167	0.42014	1258.50000
306	3	35.92318	10.86962	5.22000	0.26792	993.50000
306	4	35.74901	10.69318	5.26833	0.36734	908.83333
306	5	35.68105	10.47653	5.31667	0.50059	1211.83333
306	6	35.67000	10.29500	5.36500	0.35613	829.33333
