line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	17	7.10500	22.18500	4.35000	0.46656	1474.50000
257	0	32.15375	11.02000	3.79417	0.22191	2240.50000
257	1	32.42924	11.03104	3.98660	0.16848	1530.66667
257	2	32.62231	11.09930	4.13966	0.21721	2115.16667
257	3	32.72037	11.27885	4.23812	0.45786	1851.50000
257	4	32.62939	11.44990	4.30167	0.26454	1460.83333
257	5	32.48180	11.59981	4.35179	0.28586	1537.33333
257	6	32.33136	11.74689	4.40728	0.43576	2021.50000
257	7	32.16187	11.90407	4.47173	0.21113	1298.50000
257	8	31.94833	12.08333	4.54333	0.23248	1231.00000
258	0	20.59000	4.93000	4.06000	0.36341	1284.50000
258	1	20.56338	5.09029	4.05194	0.52478	1903.50000
258	2	20.47502	5.25030	4.06806	0.37133	1641.66667
258	3	20.31572	5.34390	4.11907	0.12829	647.50000
258	4	20.16321	5.40437	4.19694	0.19359	834.16667
258	5	20.05234	5.51552	4.27750	0.47693	1752.00000
258	6	20.01000	5.65500	4.35000	0.36535	1261.83333
259	0	12.52273	14.46045	4.27091	0.28763	1650.16667
259	1	12.63034	14.48311	4.59362	0.28340	1112.16667
259	2	12.76220	14.46178	4.86434	0.19002	854.50000
259	3	12.90765	14.39400	5.05865	0.26160	877.83333
259	4	13.06572	14.37043	5.18778	0.29951	792.16667
259	5	13.23068	14.34849	5.24417	0.29610	925.50000
259	6	13.35572	14.22005	5.24148	0.32335	1003.50000
259	7	13.48755	14.06727	5.19046	0.32755	941.50000
259	8	13.62957	13.92014	5.13139	0.35504	1289.66667
259	9	13.76367	13.77500	5.06963	0.44711	1513.33333
259	10	13.83561	13.63000	5.00519	0.43362	1522.50000
259	11	13.77500	13.48500	4.93000	0.32354	1085.66667
260	0	33.35000	7.25000	5.07500	0.31826	1427.83333
260	1	33.35588	7.39521	5.03069	0.44905	1859.83333
260	2	33.39659	7.54326	5.00653	0.34123	1448.66667
260	3	33.52962	7.69753	5.01861	0.34224	1248.66667
260	4	33.73063	7.80395	5.06560	0.32601	1594.00000
260	5	33.91648	7.73407	5.12065	0.35250	1117.50000
260	6	34.06778	7.65144	5.15690	0.23350	852.83333
260	7	34.17773	7.53483	5.18107	0.29424	1016.16667
260	8	34.22000	7.39472	5.21463	0.36858	1363.66667
260	9	34.26191	7.25000	5.27907	0.35195	1289.83333
260	10	34.36500	7.10500	5.36500	0.13620	391.00000
261	0	35.67000	10.87500	5.07500	0.21450	676.33333
261	1	35.67722	10.72646	5.13139	0.29064	1166.00000
261	2	35.72572	10.56709	5.18241	0.29862	1637.33333
261	3	35.87532	10.42896	5.21732	0.30916	1478.00000
261	4	36.07632	10.42209	5.23074	0.24659	919.66667
261	5	36.24590	10.43646	5.22806	0.31260	1217.50000
261	6	36.39500	10.44000	5.22000	0.40566	1495.50000
262	0	38.42500	11.02000	5.22000	0.34077	1021.00000
262	1	38.28000	11.15934	5.10185	0.50386	1935.66667
262	2	38.13500	11.26752	5.01056	0.45674	1729.50000
262	3	37.99000	11.30405	4.95685	0.35593	1365.50000
262	4	37.84500	11.30462	4.94074	0.26314	947.50000
262	5	37.70000	11.27885	4.95148	0.16046	703.83333
262	6	37.55500	11.24401	4.99176	0.19142	842.16667
262	7	37.41000	11.31538	5.04546	0.37522	1064.00000
262	8	37.26500	11.41309	5.10185	0.45790	1104.66667
262	9	37.12000	11.44962	5.12602	0.43237	1029.83333
262	10	36.97500	11.46010	5.12333	0.32905	1018.83333
262	11	36.83000	11.49182	5.09917	0.32263	973.00000
262	12	36.68500	11.56318	5.08843	0.37296	995.83333
262	13	36.54000	11.59490	5.09111	0.32407	1049.00000
262	14	36.39500	11.60510	5.10185	0.26955	958.16667
262	15	36.25000	11.63710	5.09111	0.30026	931.33333
262	16	36.10500	11.71356	5.05352	0.30474	1071.66667
262	17	35.96000	11.77644	4.99981	0.36322	1283.83333
262	18	35.81500	11.85290	4.95685	0.39471	1626.83333
262	19	35.67000	11.88462	4.93537	0.36740	1754.00000
262	20	35.52500	11.88972	4.93000	0.37924	1825.83333
262	21	35.38000	11.89000	4.93537	0.44694	2096.16667
262	22	35.23528	11.88972	4.95685	0.44173	1836.83333
262	23	35.09538	11.88434	5.01056	0.41416	1086.50000
262	24	34.98182	11.84752	5.10185	0.28160	952.16667
262	25	34.90818	11.73962	5.22000	0.18735	781.50000
262	26	34.79462	11.60538	5.33278	0.24553	823.83333
262	27	34.65472	11.49748	5.40796	0.25978	786.83333
262	28	34.51000	11.46095	5.42944	0.23356	784.50000
262	29	34.36500	11.46095	5.40796	0.29798	921.33333
262	30	34.22000	11.49776	5.35829	0.37781	1070.50000
262	31	34.07472	11.61076	5.29116	0.36151	993.50000
262	32	33.92462	11.77644	5.21194	0.38741	1246.33333
262	33	33.74818	11.95599	5.14079	0.36676	1432.66667
262	34	33.53181	12.02934	5.08843	0.38583	1300.83333
262	35	33.35538	12.07153	5.05486	0.41218	1275.33333
262	36	33.20528	12.14885	5.01995	0.43292	1289.50000
262	37	33.06000	12.21682	4.98370	0.47217	1580.66667
262	38	32.91500	12.32472	4.95148	0.37914	1523.66667
262	39	32.77000	12.42780	4.93537	0.38676	1471.50000
262	40	32.62500	12.46419	4.93806	0.33567	1381.00000
262	41	32.48000	12.46688	4.95417	0.30465	1219.33333
262	42	32.33500	12.44890	4.97296	0.32781	1329.33333
262	43	32.19038	12.39703	4.95596	0.23232	1231.00000
262	44	32.05255	12.33666	4.87988	0.29202	1342.16667
262	45	31.95626	12.25750	4.73219	0.37079	1242.16667
262	46	31.94833	12.08333	4.54333	0.23248	1231.00000
