line_id	point_id	x	y	z	width_(um)	pixel_intensity
271	9	13.19500	18.31333	2.20185	0.42753	1422.16667
271	10	13.05028	18.40495	2.20722	0.41815	1524.50000
271	11	12.91066	18.52092	2.25556	0.35485	889.33333
271	12	12.80220	18.59129	2.34685	0.28294	899.16667
271	13	12.76000	18.67356	2.47037	0.15000	627.50000
271	14	12.71809	18.74182	2.61000	0.19137	533.83333
271	15	12.61500	18.85000	2.75500	0.06879	444.83333
272	0	12.47000	16.96500	2.32000	0.17449	504.50000
272	1	12.46462	16.82000	2.32537	0.15682	604.50000
272	2	12.43290	16.67500	2.34148	0.22397	669.50000
272	3	12.35644	16.53000	2.37370	0.20198	835.83333
272	4	12.29356	16.38500	2.41667	0.22467	625.83333
272	5	12.21738	16.24000	2.46500	0.27839	895.16667
272	6	12.19104	16.09528	2.51870	0.30772	1123.33333
272	7	12.22276	15.95538	2.57778	0.33355	1045.50000
272	8	12.33066	15.84182	2.64222	0.25310	719.83333
272	9	12.47042	15.76861	2.69324	0.19381	800.50000
272	10	12.61755	15.66255	2.72546	0.33025	1305.66667
272	11	12.77543	15.56725	2.73889	0.44319	1482.83333
272	12	12.93530	15.51387	2.75769	0.38210	1545.83333
272	13	13.02890	15.38062	2.79796	0.35918	1392.00000
272	14	13.08908	15.23265	2.86509	0.27271	838.50000
272	15	13.19514	15.11724	2.95639	0.17577	648.50000
272	16	13.30318	15.04885	3.06648	0.26916	784.33333
272	17	13.37115	14.97182	3.19537	0.28955	1077.00000
272	18	13.44790	14.93472	3.33500	0.34118	1342.83333
272	19	13.47962	14.89280	3.48000	0.42631	1821.50000
272	20	13.48472	14.78434	3.62500	0.40506	1615.00000
272	21	13.48500	14.64472	3.77000	0.28968	1183.16667
272	22	13.48500	14.50000	3.91500	0.17682	991.66667
272	23	13.48500	14.35500	4.06000	0.14857	989.00000
272	24	13.48500	14.21000	4.20500	0.11426	919.00000
273	0	6.67000	17.54500	2.75500	0.27567	1352.50000
273	1	6.56748	17.40000	2.76037	0.20297	1132.50000
273	2	6.53605	17.25500	2.77648	0.26292	1140.00000
273	3	6.56238	17.11000	2.80870	0.26889	1088.16667
273	4	6.63856	16.96500	2.84630	0.25307	890.33333
273	5	6.70144	16.82000	2.88389	0.28490	965.50000
273	6	6.77785	16.67472	2.92685	0.28247	769.00000
273	7	6.80877	16.52434	3.00741	0.27012	813.00000
273	8	6.80948	16.34280	3.14167	0.20219	764.50000
273	9	6.80311	16.09500	3.31352	0.16316	1159.16667
273	10	6.80976	15.84720	3.46926	0.22372	1488.50000
273	11	6.81415	15.66566	3.57130	0.33187	1693.00000
273	12	6.81500	15.51500	3.62500	0.34321	1887.83333
274	0	9.13500	15.22500	3.19000	0.43683	1664.50000
274	1	8.99000	15.15887	3.28935	0.35069	1145.83333
274	2	8.84500	15.19611	3.39676	0.32902	1254.00000
274	3	8.70000	15.22996	3.50685	0.38345	1520.66667
274	4	8.55500	15.21820	3.60083	0.36372	1516.33333
274	5	8.41000	15.09572	3.65185	0.29696	1182.16667
274	6	8.26500	14.97946	3.65454	0.11376	755.83333
274	7	8.12000	14.93500	3.62500	0.20192	1010.16667
275	0	9.16400	20.09700	3.16100	0.53838	2132.83333
275	1	8.89564	20.18457	3.38978	0.31984	1068.16667
275	2	8.70708	20.25412	3.59278	0.38200	1359.33333
275	3	8.56100	20.15956	3.76356	0.37579	1339.83333
275	4	8.45220	20.01198	3.91500	0.36116	1351.66667
275	5	8.41000	19.86500	4.06000	0.30780	1209.00000
276	0	11.60000	14.88667	4.25333	0.42385	1398.83333
276	1	11.53373	14.70938	4.09043	0.16855	987.33333
276	2	11.56941	14.60658	3.95080	0.20470	1095.00000
276	3	11.60595	14.45799	3.85235	0.38398	1297.33333
276	4	11.67873	14.24653	3.79685	0.42440	1601.50000
276	5	11.85318	14.07038	3.77537	0.38028	1603.50000
276	6	11.98742	13.92028	3.77000	0.40317	1681.50000
276	7	12.02934	13.77500	3.77537	0.45104	1864.50000
276	8	12.03981	13.63000	3.79148	0.38563	1810.66667
276	9	12.06644	13.48500	3.82907	0.27718	1623.33333
276	10	12.10637	13.34000	3.88815	0.26470	1474.50000
276	11	12.06672	13.19500	3.97407	0.29205	1663.16667
276	12	12.04576	13.05000	4.08148	0.33519	1833.33333
276	13	12.07776	12.90500	4.21037	0.36437	1768.00000
276	14	12.18566	12.76000	4.35000	0.34021	1310.66667
276	15	12.32500	12.61500	4.49500	0.22675	890.66667
277	0	15.22500	17.25500	3.77000	0.32042	1106.83333
277	1	15.36434	17.24962	3.91500	0.28393	1196.33333
277	2	15.47252	17.21832	4.06269	0.30708	1214.50000
277	3	15.50962	17.14993	4.21306	0.31084	1200.00000
277	4	15.52010	17.14214	4.36611	0.29072	1211.33333
277	5	15.55210	17.22526	4.50843	0.22473	1126.50000
277	6	15.62856	17.38457	4.62926	0.25068	1009.66667
277	7	15.69144	17.54245	4.70713	0.34537	1256.16667
277	8	15.76762	17.68986	4.73935	0.45218	1414.16667
277	9	15.79424	17.83500	4.73130	0.42511	1408.50000
277	10	15.76762	17.98000	4.71518	0.35271	1221.50000
277	11	15.69144	18.12500	4.71518	0.23570	661.83333
277	12	15.62856	18.27000	4.73667	0.13248	484.50000
277	13	15.55182	18.41500	4.76352	0.23298	704.33333
277	14	15.51500	18.56000	4.78500	0.17081	598.50000
278	0	7.97500	21.02500	4.35000	0.15767	488.16667
278	1	7.97500	20.88000	4.39833	0.30185	1095.33333
278	2	7.97500	20.73500	4.44667	0.40035	1292.16667
278	3	7.97500	20.59000	4.50037	0.36381	1399.66667
278	4	7.97500	20.44500	4.57019	0.28696	938.83333
278	5	7.97528	20.30028	4.66685	0.13755	750.50000
278	6	7.98066	20.16038	4.78500	0.09858	567.33333
278	7	8.01755	20.04660	4.90718	0.18996	579.50000
278	8	8.12722	19.96993	5.00116	0.16942	560.66667
278	9	8.27852	19.84737	5.04546	0.25545	1088.66667
278	10	8.46485	19.75087	5.01906	0.31682	1272.00000
278	11	8.67482	19.84709	4.93627	0.10033	671.33333
278	12	8.86902	19.96455	4.81677	0.32725	1098.33333
278	13	9.08667	20.01000	4.68833	0.41623	1504.66667
279	0	28.42000	17.11000	4.49500	0.35989	2216.33333
279	1	28.42566	16.96500	4.56482	0.37990	2744.16667
279	2	28.46248	16.82000	4.64000	0.40361	2820.66667
279	3	28.57066	16.67528	4.71519	0.40404	2029.50000
279	4	28.71028	16.53566	4.77963	0.41324	1773.16667
279	5	28.85500	16.42720	4.83333	0.37634	1484.83333
279	6	29.00000	16.38528	4.87630	0.35036	1514.33333
279	7	29.14500	16.34818	4.90852	0.42792	1788.00000
279	8	29.29000	16.27115	4.92463	0.47743	1956.33333
279	9	29.43500	16.20290	4.93000	0.46288	2015.83333
279	10	29.58000	16.08962	4.93000	0.36999	1951.16667
279	11	29.72500	15.94972	4.93000	0.36989	2344.50000
279	12	29.87000	15.80528	4.92463	0.40010	3030.16667
279	13	30.01500	15.66595	4.90852	0.42895	2953.66667
279	14	30.16000	15.56286	4.87093	0.49679	2669.83333
279	15	30.30500	15.55791	4.81722	0.33299	2177.50000
279	16	30.45000	15.63111	4.75278	0.27666	2027.83333
279	17	30.59509	15.70130	4.70265	0.35726	2420.66667
279	18	30.74189	15.75733	4.67938	0.48333	2934.66667
279	19	30.89907	15.63640	4.69549	0.44630	2598.33333
279	20	31.07833	15.41833	4.73667	0.33173	2277.00000
280	0	11.64833	21.79833	4.83333	0.40498	1070.16667
280	1	11.86158	21.75840	4.81006	0.39085	1181.33333
280	2	12.02584	21.70941	4.79395	0.33593	966.50000
280	3	12.14299	21.59943	4.78142	0.33246	945.66667
280	4	12.21682	21.45972	4.76352	0.30373	903.66667
280	5	12.32996	21.31486	4.72324	0.14831	551.66667
280	6	12.46235	21.16745	4.66417	0.26208	1005.00000
280	7	12.56247	21.00928	4.59167	0.39396	1406.33333
280	8	12.61585	20.84432	4.53528	0.32040	1677.50000
280	9	12.74400	20.71928	4.50574	0.37046	1488.50000
280	10	12.86025	20.58745	4.51917	0.34708	1271.83333
280	11	12.89919	20.44486	4.56750	0.29968	1052.66667
280	12	12.90443	20.30000	4.64537	0.32314	1241.66667
280	13	12.89934	20.15500	4.73667	0.33798	1387.33333
280	14	12.86280	20.01000	4.83333	0.37292	1559.00000
280	15	12.76000	19.86500	4.93000	0.33853	1207.50000
281	0	7.19562	18.34250	5.18375	0.23449	1052.50000
281	1	7.19198	18.60517	4.94880	0.26639	1265.83333
281	2	7.09750	18.73332	4.78903	0.35856	1423.33333
281	3	6.96499	18.85496	4.73532	0.40308	1338.16667
281	4	6.85196	18.99542	4.76083	0.33930	1126.33333
281	5	6.78073	19.14198	4.83602	0.34657	1039.83333
281	6	6.68034	19.28996	4.93000	0.37874	1437.16667
281	7	6.56021	19.39186	5.03293	0.44623	1598.66667
281	8	6.39194	19.37057	5.11438	0.41779	1430.83333
281	9	6.20942	19.41518	5.16003	0.39353	1226.66667
281	10	5.99333	19.47833	5.17167	0.25347	1286.33333
282	0	27.69500	8.55500	5.22000	0.33752	865.50000
282	1	27.84000	8.41566	5.35963	0.33896	1169.83333
282	2	27.98500	8.30776	5.48315	0.30989	1053.00000
282	3	28.13007	8.27654	5.57176	0.27276	952.83333
282	4	28.27656	8.31102	5.62009	0.30167	955.00000
282	5	28.43324	8.42791	5.63352	0.29585	1039.00000
282	6	28.61966	8.52413	5.63620	0.28658	934.00000
282	7	28.82604	8.42791	5.63889	0.30521	919.00000
282	8	28.99589	8.31074	5.64694	0.28338	833.50000
282	9	29.14479	8.27088	5.65231	0.25592	813.00000
282	10	29.29000	8.26557	5.64963	0.21486	731.33333
282	11	29.43472	8.27038	5.62815	0.15678	834.16667
282	12	29.57434	8.30182	5.57444	0.28768	1115.50000
282	13	29.68280	8.37347	5.48315	0.39377	1422.50000
282	14	29.72500	8.41000	5.36500	0.31955	1156.00000
283	0	14.79000	19.57500	5.22000	0.19826	628.33333
283	1	14.79000	19.43000	5.22000	0.28062	934.83333
283	2	14.79000	19.28500	5.22000	0.35847	1197.16667
283	3	14.79028	19.14000	5.22000	0.39364	1318.83333
283	4	14.79510	18.99500	5.22537	0.38794	1273.83333
283	5	14.82144	18.85000	5.24685	0.43015	1139.16667
283	6	14.86137	18.70500	5.29519	0.34152	990.83333
283	7	14.82144	18.56000	5.37037	0.30671	1007.66667
283	8	14.79538	18.41500	5.45630	0.39263	1157.00000
283	9	14.79566	18.27000	5.53685	0.38913	1252.66667
283	10	14.82682	18.12500	5.59056	0.41021	1179.50000
283	11	14.89790	17.98000	5.60264	0.42183	1280.66667
283	12	14.92367	17.83557	5.56236	0.38147	1234.66667
283	13	14.88686	17.70104	5.49120	0.31351	1105.33333
283	14	14.74752	17.62430	5.42810	0.24337	994.50000
283	15	14.53653	17.65913	5.39454	0.20008	849.66667
283	16	14.36066	17.69057	5.37440	0.25793	936.16667
283	17	14.21566	17.73220	5.33949	0.33578	1080.66667
283	18	14.10210	17.84066	5.28981	0.39031	1493.00000
283	19	14.03413	17.98028	5.25222	0.39245	1251.16667
283	20	13.96276	18.12500	5.25222	0.38369	1051.83333
283	21	13.96758	18.27000	5.29519	0.33306	887.16667
283	22	14.06500	18.41500	5.36500	0.15337	748.16667
284	0	43.06500	10.00500	5.65500	0.28255	786.50000
284	1	43.02280	10.15000	5.56370	0.30409	988.83333
284	2	42.91490	10.29500	5.48315	0.21942	935.16667
284	3	42.78626	10.44021	5.42810	0.26314	1166.33333
284	4	42.71907	10.58826	5.40393	0.34613	1320.66667
284	5	42.81528	10.74225	5.41602	0.32098	1122.16667
284	6	43.01091	10.84385	5.44690	0.26629	1243.83333
284	7	43.19676	10.74763	5.48046	0.08494	804.66667
284	8	43.35344	10.62536	5.50060	0.07992	644.50000
284	9	43.49993	10.55406	5.50866	0.22006	559.66667
284	10	43.64500	10.47710	5.51000	0.19156	745.33333
284	11	43.79000	10.44538	5.51000	0.26317	748.66667
284	12	43.93500	10.44028	5.51537	0.30931	789.83333
284	13	44.08000	10.44000	5.53148	0.34817	898.83333
284	14	44.22500	10.44000	5.56370	0.41117	994.00000
284	15	44.37000	10.44028	5.60130	0.43389	1153.66667
284	16	44.51500	10.44538	5.63352	0.36246	1159.50000
284	17	44.66000	10.47710	5.64963	0.27642	925.00000
284	18	44.80500	10.55356	5.65500	0.21753	700.33333
284	19	44.95000	10.61644	5.65500	0.21839	781.50000
284	20	45.09500	10.69318	5.65500	0.34529	1169.33333
284	21	45.24000	10.73000	5.65500	0.39568	1152.50000
