line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	5	34.80000	6.34290	5.22537	0.29959	886.83333
265	6	34.94500	6.26644	5.22000	0.30129	659.16667
265	7	35.09000	6.20356	5.22000	0.31509	766.83333
265	8	35.23500	6.12710	5.22537	0.38708	1054.66667
265	9	35.38000	6.09510	5.24148	0.40620	1285.16667
265	10	35.52500	6.08462	5.27370	0.46608	1531.33333
265	11	35.67000	6.04780	5.31667	0.47709	1230.83333
265	12	35.81500	5.94500	5.36500	0.44532	944.66667
266	0	39.87500	7.54000	5.22000	0.10078	227.83333
266	1	39.73000	7.68500	5.22000	0.29120	566.33333
266	2	39.58500	7.83000	5.22000	0.47064	973.66667
266	3	39.44000	7.97500	5.22000	0.30938	706.83333
267	0	40.02000	8.99000	5.22000	0.32120	1274.00000
267	1	40.02000	8.84500	5.28981	0.53183	1835.66667
267	2	40.02000	8.70000	5.36500	0.48992	1646.66667
268	0	17.25500	9.86000	5.22000	0.38807	393.83333
268	1	17.35780	9.81780	5.33815	0.43167	460.83333
268	2	17.39434	9.70934	5.43481	0.45298	431.50000
268	3	17.40000	9.57000	5.51000	0.32149	355.50000
269	0	28.56500	10.15000	5.22000	0.39798	791.16667
269	1	28.62617	10.00500	5.36500	0.42702	1136.50000
269	2	28.56500	9.86000	5.51000	0.37859	786.00000
270	0	32.77000	11.60000	5.22000	0.23724	1027.83333
270	1	32.91500	11.70280	5.22000	0.26029	1157.33333
270	2	33.06000	11.73905	5.22537	0.36512	1526.66667
270	3	33.20500	11.73934	5.24148	0.47799	1756.50000
270	4	33.35000	11.70818	5.27370	0.48732	1816.16667
270	5	33.49500	11.63682	5.31130	0.40752	1424.83333
270	6	33.64000	11.60538	5.34352	0.41573	1288.16667
270	7	33.78500	11.60028	5.35963	0.42285	1297.00000
270	8	33.93000	11.60000	5.36500	0.38321	1442.33333
270	9	34.07500	11.60000	5.36500	0.41286	1580.33333
271	0	32.77000	11.60000	5.22000	0.23724	1027.83333
271	1	32.67286	11.45500	5.36500	0.30865	1051.83333
271	2	32.67286	11.31000	5.51000	0.36715	696.33333
271	3	32.77000	11.16500	5.65500	0.15700	276.66667
272	0	30.01500	12.76000	5.22000	0.28809	1482.00000
272	1	29.87028	12.90500	5.33815	0.29811	1159.33333
272	2	29.73066	13.05000	5.42944	0.30828	1281.50000
272	3	29.62220	13.19500	5.47778	0.42497	2080.50000
272	4	29.58000	13.34000	5.47778	0.44629	2507.66667
272	5	29.53809	13.48500	5.43481	0.38952	2165.16667
272	6	29.43500	13.63000	5.36500	0.39992	1822.33333
273	0	40.06834	12.71167	5.31667	0.23551	1299.33333
273	1	39.88897	12.89103	5.27191	0.35673	1657.33333
273	2	39.73000	13.05000	5.22000	0.43596	1622.16667
274	0	18.46333	15.41833	5.22000	0.49125	1450.00000
274	1	18.28407	15.23907	5.22537	0.22820	912.83333
274	2	18.12689	15.08189	5.24685	0.06642	848.50000
274	3	17.98009	14.93509	5.29519	0.22041	888.50000
274	4	17.83500	14.79000	5.36500	0.33527	1488.00000
275	0	18.46333	15.41833	5.22000	0.49125	1450.00000
275	1	18.67687	15.38378	5.28981	0.42299	1253.83333
275	2	18.84622	15.36622	5.33815	0.37993	1100.83333
275	3	18.99481	15.32761	5.36500	0.33455	873.83333
275	4	19.13972	15.21934	5.39185	0.34619	805.83333
275	5	19.27934	15.07972	5.44556	0.46056	1047.50000
275	6	19.38780	14.93500	5.53685	0.50824	1247.66667
275	7	19.43000	14.79000	5.65500	0.35923	673.66667
276	0	18.46333	15.41833	5.22000	0.49125	1450.00000
276	1	18.28945	15.63187	5.28981	0.16069	457.50000
276	2	18.16370	15.80122	5.36500	0.19732	620.50000
276	3	18.08828	15.94953	5.43481	0.37276	754.66667
276	4	17.97462	16.08962	5.48315	0.43135	1025.16667
276	5	17.83472	16.20290	5.50463	0.41086	1039.33333
276	6	17.69000	16.27143	5.50463	0.29026	945.16667
276	7	17.54500	16.35300	5.48852	0.21472	398.16667
276	8	17.40000	16.41077	5.45630	0.14972	389.16667
276	9	17.25491	16.45033	5.42049	0.30949	603.83333
276	10	17.10811	16.37207	5.39543	0.27112	627.00000
276	11	16.95094	16.22537	5.39543	0.24070	895.00000
276	12	16.77167	16.04667	5.41333	0.42293	1185.16667
277	0	22.62000	17.11000	5.22000	0.46013	1140.00000
277	1	22.62000	17.25500	5.22000	0.49268	1301.83333
277	2	22.62000	17.40000	5.22000	0.35919	836.33333
278	0	28.27500	7.75750	5.25625	0.33441	1631.33333
278	1	28.31691	7.66404	5.45764	0.35952	1406.83333
278	2	28.42000	7.54000	5.65500	0.02653	665.00000
279	0	25.52000	12.90500	5.36500	0.36455	460.83333
279	1	25.55653	12.76000	5.51000	0.46489	943.16667
279	2	25.62818	12.61500	5.65500	0.46776	1564.33333
279	3	25.65962	12.47000	5.80000	0.50454	1859.50000
279	4	25.66472	12.32500	5.94500	0.37679	1028.33333
279	5	25.66500	12.18000	6.09000	0.03122	290.33333
280	0	11.60000	13.63000	5.36500	0.27788	443.83333
280	1	11.60000	13.77500	5.36500	0.42760	766.16667
280	2	11.60000	13.92000	5.36500	0.37875	754.50000
280	3	11.60000	14.06500	5.36500	0.22636	405.00000
281	0	17.83500	14.79000	5.36500	0.33527	1488.00000
281	1	17.69000	14.93500	5.30056	0.30408	1239.83333
281	2	17.54500	15.08000	5.26833	0.29172	1254.16667
281	3	17.40000	15.22500	5.28444	0.32762	965.33333
281	4	17.25500	15.37000	5.32741	0.41325	1135.50000
281	5	17.11019	15.51519	5.37753	0.40083	1060.83333
281	6	16.96877	15.66378	5.40617	0.37479	964.66667
281	7	16.84813	15.83313	5.41691	0.39536	962.83333
281	8	16.77167	16.04667	5.41333	0.42293	1185.16667
282	0	17.83500	14.79000	5.36500	0.33527	1488.00000
282	1	17.83500	14.64500	5.43481	0.31882	1378.83333
282	2	17.83500	14.50000	5.51000	0.29698	939.00000
283	0	22.47500	19.28500	5.36500	0.47680	1256.83333
283	1	22.33000	19.42434	5.36500	0.46043	1471.33333
283	2	22.18500	19.53252	5.36500	0.42978	1604.33333
283	3	22.04000	19.56934	5.36500	0.40054	1810.00000
283	4	21.89500	19.57500	5.36500	0.39419	1871.83333
284	0	13.34000	21.75000	5.36500	0.23628	237.50000
284	1	13.34000	21.89500	5.36500	0.37608	425.00000
284	2	13.34000	22.04000	5.36500	0.35731	466.83333
284	3	13.34000	22.18500	5.36500	0.19561	166.00000
285	0	43.64500	9.86000	5.51000	0.48625	829.50000
285	1	43.50000	9.96818	5.44556	0.44184	725.66667
285	2	43.35500	10.03615	5.41333	0.42468	728.83333
285	3	43.21000	10.11290	5.42407	0.42684	778.00000
285	4	43.06500	10.14490	5.45630	0.39169	778.66667
285	5	42.92000	10.15538	5.48852	0.36315	723.33333
285	6	42.77500	10.19220	5.50463	0.38380	752.16667
285	7	42.63000	10.29500	5.51000	0.41712	655.00000
286	0	39.15000	11.02000	5.51000	0.39123	921.33333
286	1	39.29500	11.12252	5.46704	0.47961	850.50000
286	2	39.44000	11.15367	5.44556	0.39664	627.83333
286	3	39.58500	11.12252	5.46167	0.37246	525.50000
286	4	39.73000	11.02000	5.51000	0.35365	579.16667
287	0	23.34500	12.18000	5.51000	0.33407	461.16667
287	1	23.35066	12.03500	5.65500	0.34384	644.33333
287	2	23.38720	11.89000	5.80000	0.42729	864.33333
287	3	23.49000	11.74500	5.94500	0.38823	739.50000
288	0	21.26667	15.41833	0.58000	0.29985	476.16667
288	1	21.44593	15.24501	0.58000	0.30381	488.00000
288	2	21.60311	15.13003	0.58000	0.18777	406.16667
288	3	21.74962	15.12824	0.57463	0.23891	428.66667
288	4	21.88962	15.23095	0.56389	0.27602	586.66667
288	5	22.00332	15.37028	0.54778	0.21033	392.66667
288	6	22.07880	15.51500	0.54778	0.19704	280.33333
288	7	22.19477	15.65972	0.56926	0.19321	373.33333
288	8	22.28101	15.79934	0.61222	0.33711	539.50000
288	9	22.18939	15.90752	0.64444	0.24609	391.66667
288	10	22.04198	15.94405	0.65519	0.27086	289.16667
288	11	21.89514	15.94405	0.64444	0.34833	497.00000
288	12	21.74990	15.90733	0.63370	0.37050	675.66667
288	13	21.60311	15.79556	0.62296	0.32948	520.00000
288	14	21.44593	15.63158	0.60685	0.10896	369.16667
288	15	21.26667	15.41833	0.58000	0.29985	476.16667
289	0	13.34000	17.98000	1.45000	0.55884	1740.16667
289	1	13.19500	17.83528	1.38019	0.30318	1502.50000
289	2	13.05000	17.69524	1.33185	0.24258	1237.00000
289	3	12.90500	17.57983	1.31037	0.30530	1136.50000
289	4	12.76000	17.50351	1.31037	0.29389	1264.83333
289	5	12.61500	17.43823	1.33185	0.27092	1054.83333
289	6	12.47000	17.49827	1.38019	0.20111	1063.16667
289	7	12.32500	17.54500	1.45000	0.28502	1367.66667
290	0	13.34000	17.98000	1.45000	0.55884	1740.16667
290	1	13.48500	18.11962	1.52519	0.29034	1060.33333
290	2	13.63020	18.23233	1.62569	0.12241	720.50000
290	3	13.77921	18.29039	1.74614	0.20744	702.83333
290	4	13.95322	18.30427	1.85431	0.19948	707.66667
290	5	14.18961	18.19297	1.90111	0.16102	852.00000
290	6	14.44892	18.12963	1.88295	0.33310	1145.50000
290	7	14.63977	18.07931	1.83027	0.29495	929.16667
290	8	14.80370	17.94620	1.79575	0.32769	1214.33333
290	9	14.98333	17.73833	1.78833	0.39711	1409.83333
291	0	6.38000	17.69000	2.03000	0.31413	1373.50000
291	1	6.42220	17.82962	1.96019	0.44463	1416.00000
291	2	6.53066	17.94290	1.88500	0.33083	1234.00000
291	3	6.67028	18.01144	1.81519	0.30662	1011.33333
291	4	6.81472	18.09356	1.76685	0.30788	1428.16667
291	5	6.95434	18.16210	1.74537	0.35644	1712.50000
291	6	7.06252	18.27538	1.74000	0.35693	1661.16667
291	7	7.09962	18.41528	1.74000	0.38485	1698.16667
291	8	7.11038	18.56021	1.74806	0.33388	1581.33333
291	9	7.14776	18.70826	1.76954	0.25677	1391.83333
291	10	7.26104	18.86253	1.80981	0.16964	1102.16667
291	11	7.43210	18.96923	1.85009	0.26876	1222.66667
291	12	7.64818	18.90445	1.88500	0.28955	958.66667
291	13	7.82462	18.85382	1.90917	0.34384	1088.66667
291	14	7.97472	18.81906	1.94139	0.34493	974.83333
291	15	8.12000	18.77863	1.97630	0.21287	676.00000
291	16	8.26500	18.81857	2.00852	0.16663	594.66667
291	17	8.41000	18.84490	2.02463	0.12699	614.16667
291	18	8.55500	18.84943	2.03000	0.28831	730.50000
291	19	8.70000	18.84434	2.03000	0.33896	948.00000
291	20	8.84500	18.80780	2.03000	0.40914	1183.16667
291	21	8.99000	18.70500	2.03000	0.31463	1075.66667
292	0	4.20500	20.73500	3.62500	0.37478	1336.00000
292	1	4.16280	20.87462	3.69481	0.37320	1266.50000
292	2	4.05434	20.98818	3.77000	0.31370	1040.50000
292	3	3.91472	21.06182	3.83444	0.23049	858.83333
292	4	3.77000	21.17538	3.86667	0.29787	1145.00000
292	5	3.62500	21.31528	3.85056	0.38616	1398.33333
292	6	3.48000	21.45972	3.79685	0.34266	1368.83333
292	7	3.33500	21.59905	3.71093	0.33975	1703.00000
292	8	3.19000	21.70185	3.60352	0.41140	2047.16667
292	9	3.04528	21.70185	3.47463	0.30637	2060.66667
292	10	2.90595	21.59905	3.33500	0.03882	1028.66667
292	11	2.80314	21.45972	3.19000	0.33529	1625.00000
292	12	2.80286	21.31500	3.05037	0.39645	1517.33333
292	13	2.90057	21.17000	2.92685	0.29557	1234.00000
292	14	3.00847	21.02500	2.83019	0.34032	1607.33333
292	15	3.08203	20.87979	2.75500	0.43646	2361.66667
292	16	3.19949	20.73174	2.68519	0.29615	1970.16667
292	17	3.36396	20.57775	2.60463	0.07246	1355.66667
292	18	3.56496	20.47643	2.52407	0.26813	2836.83333
292	19	3.71975	20.57775	2.46679	0.27023	1992.33333
292	20	3.80148	20.73174	2.46858	0.19526	1587.00000
292	21	3.89218	20.87979	2.53839	0.30699	1983.00000
292	22	3.96333	21.02500	2.65833	0.47891	2519.16667
293	0	8.55500	16.67500	2.61000	0.41818	1868.83333
293	1	8.59691	16.52972	2.61806	0.34662	1787.66667
293	2	8.70057	16.37990	2.65028	0.19732	1003.50000
293	3	8.81413	16.20856	2.73567	0.26961	930.66667
293	4	8.92430	16.02363	2.89194	0.27208	875.83333
293	5	9.14604	15.91885	3.12072	0.17362	960.33333
293	6	9.42500	15.80500	3.39300	0.56989	2070.33333
294	0	13.63000	14.50000	2.75500	0.28998	1137.83333
294	1	13.66653	14.61385	2.90000	0.31482	1437.00000
294	2	13.73818	14.71863	3.00204	0.37648	1627.66667
294	3	13.76934	14.90356	3.05574	0.33617	1368.66667
294	4	13.76962	15.07490	3.08259	0.35820	1251.83333
294	5	13.74356	15.22472	3.12556	0.35166	1083.50000
294	6	13.70335	15.37000	3.19537	0.35120	1098.33333
294	7	13.73790	15.51500	3.28667	0.34701	1190.50000
294	8	13.72771	15.66000	3.38333	0.43823	1463.83333
294	9	13.63000	15.80500	3.48000	0.37730	1254.50000
295	0	5.84833	22.91000	4.30167	0.37931	828.66667
295	1	5.77187	22.77066	4.11549	0.15154	477.00000
295	2	5.65122	22.66220	3.95975	0.22270	547.66667
295	3	5.50981	22.62028	3.85414	0.35387	598.16667
295	4	5.36500	22.58318	3.79685	0.41329	1140.16667
295	5	5.22028	22.50615	3.77000	0.42109	1278.50000
295	6	5.08038	22.43790	3.74315	0.43521	1397.33333
295	7	4.96682	22.32462	3.68944	0.35277	1571.83333
295	8	4.89375	22.18472	3.60352	0.34961	1468.83333
295	9	4.79095	22.04000	3.50148	0.37921	1973.16667
295	10	4.72439	21.89500	3.41019	0.41655	1722.50000
295	11	4.79095	21.75000	3.34037	0.29832	1342.83333
295	12	4.89375	21.60500	3.28667	0.29129	1130.00000
295	13	4.96653	21.46000	3.24907	0.35484	1340.83333
295	14	5.07500	21.31500	3.23296	0.46522	1603.00000
295	15	5.18347	21.17028	3.24370	0.45164	1595.50000
295	16	5.25682	21.03066	3.25444	0.48079	1483.83333
295	17	5.37038	20.92220	3.23833	0.35387	1078.50000
295	18	5.51028	20.88028	3.18463	0.19429	784.16667
295	19	5.65528	20.84347	3.12287	0.14892	736.50000
295	20	5.80510	20.77238	3.08528	0.25385	1151.33333
295	21	5.97615	20.75143	3.08796	0.39007	1267.83333
295	22	6.15570	20.81458	3.11750	0.42336	1297.66667
295	23	6.22396	20.99413	3.15509	0.47625	1383.50000
295	24	6.23500	21.17000	3.19000	0.32738	1114.50000
296	0	9.57000	20.44500	3.48000	0.43376	2015.33333
296	1	9.57538	20.59000	3.50685	0.45051	2175.16667
296	2	9.60682	20.73500	3.56056	0.36608	1096.16667
296	3	9.67847	20.88000	3.65185	0.27810	1283.66667
296	4	9.71528	21.02500	3.77537	0.37217	1313.00000
296	5	9.75691	21.17014	3.91500	0.39207	1088.16667
296	6	9.86000	21.31698	4.06000	0.25837	791.16667
296	7	9.96280	21.46439	4.20500	0.31229	1323.16667
296	8	9.99934	21.55572	4.34463	0.55494	1736.50000
296	9	10.00472	21.46439	4.46815	0.43314	1112.50000
296	10	10.00500	21.31698	4.56482	0.39792	945.83333
296	11	10.00500	21.17000	4.64000	0.29167	571.33333
297	0	30.74000	16.53000	4.49500	0.41605	2105.00000
297	1	30.88500	16.38528	4.56482	0.29075	1953.83333
297	2	31.03000	16.24538	4.61315	0.30566	2041.16667
297	3	31.17507	16.13153	4.63866	0.30281	1788.00000
297	4	31.32156	16.05337	4.64671	0.35649	1860.00000
297	5	31.47824	15.91885	4.64268	0.39263	2399.33333
297	6	31.66466	15.77583	4.61986	0.45035	2650.16667
297	7	31.87104	15.77923	4.59435	0.35918	1999.16667
297	8	32.04089	15.80019	4.58227	0.21157	1519.66667
297	9	32.18979	15.80472	4.59032	0.15642	1367.66667
297	10	32.33500	15.80500	4.59704	0.19841	1386.00000
297	11	32.48000	15.80472	4.58630	0.29504	1475.50000
297	12	32.62500	15.79934	4.57556	0.34514	1490.33333
297	13	32.77000	15.76280	4.59167	0.37445	1565.33333
297	14	32.91500	15.66000	4.64000	0.36018	1776.00000
298	0	13.14667	20.05833	4.59167	0.26885	678.66667
298	1	13.32976	19.87581	4.57198	0.16259	746.16667
298	2	13.50612	19.70964	4.61494	0.23169	722.16667
298	3	13.67210	19.60653	4.72414	0.30663	1098.33333
298	4	13.71390	19.70775	4.84407	0.29896	732.83333
298	5	13.62816	19.86174	4.92463	0.27633	769.00000
298	6	13.52684	20.00979	4.94611	0.33292	948.00000
298	7	13.48500	20.15500	4.93000	0.40187	971.16667
299	0	33.49500	8.26500	4.93000	0.37821	1471.33333
299	1	33.45592	8.12255	4.83065	0.27557	829.66667
299	2	33.37082	7.99072	4.74204	0.27955	1005.50000
299	3	33.31432	7.86568	4.68565	0.34291	1275.50000
299	4	33.29747	7.70100	4.67222	0.38981	1071.16667
299	5	33.23360	7.54793	4.71787	0.34635	619.33333
299	6	33.16776	7.43224	4.80917	0.18067	454.83333
299	7	33.05462	7.36385	4.93537	0.05974	356.33333
299	8	32.91472	7.28682	5.07500	0.21534	516.16667
299	9	32.77000	7.25000	5.22000	0.24197	454.00000
300	0	28.27500	7.75750	5.25625	0.33441	1631.33333
300	1	28.52280	7.70072	5.13407	0.22392	1568.66667
300	2	28.70434	7.65102	5.07903	0.34388	1767.33333
300	3	28.85472	7.57667	5.10856	0.37235	1426.33333
300	4	29.00000	7.53972	5.19583	0.29972	1289.00000
300	5	29.14500	7.49780	5.27639	0.29027	1015.50000
300	6	29.29000	7.38934	5.31130	0.31107	965.16667
300	7	29.43500	7.24972	5.28444	0.44043	1638.33333
300	8	29.58000	7.10500	5.22000	0.39739	1554.00000
301	0	17.98000	18.85000	4.93000	0.08384	310.66667
301	1	17.87748	18.99500	5.00519	0.19146	551.50000
301	2	17.84604	19.14000	5.07500	0.30923	661.50000
301	3	17.87224	19.28486	5.15287	0.34670	681.83333
301	4	17.94545	19.42745	5.24954	0.34094	846.16667
301	5	17.98467	19.55900	5.35963	0.45971	1281.50000
301	6	17.97292	19.67865	5.45361	0.54587	1444.83333
301	7	17.84505	19.80680	5.52074	0.42679	1426.83333
301	8	17.69227	19.85707	5.56639	0.30837	1113.33333
301	9	17.54514	19.86996	5.59861	0.28244	704.66667
301	10	17.40000	19.90153	5.60667	0.34976	818.50000
301	11	17.25528	19.96752	5.56907	0.39411	1264.83333
301	12	17.11595	19.96242	5.48315	0.29609	1480.16667
301	13	17.01315	19.86443	5.35963	0.17839	1107.33333
301	14	17.01315	19.75653	5.22000	0.21078	985.33333
301	15	17.11595	19.68347	5.07500	0.11574	1104.83333
301	16	17.25500	19.57500	4.93000	0.31444	1114.16667
302	0	19.86500	18.12500	5.07500	0.49327	1792.50000
302	1	20.00986	18.27014	5.14750	0.36876	870.16667
302	2	20.15245	18.41726	5.23343	0.19838	899.16667
302	3	20.28428	18.56977	5.33278	0.31631	1380.00000
302	4	20.40932	18.69254	5.43750	0.51381	1306.50000
302	5	20.57400	18.67257	5.54759	0.42525	1291.83333
302	6	20.72679	18.55660	5.66843	0.44635	1391.50000
302	7	20.83766	18.41486	5.80269	0.36083	795.00000
302	8	20.88000	18.27000	5.94500	0.23737	394.66667
303	0	16.09500	17.40000	5.22000	0.34175	1029.50000
303	1	16.23405	17.25500	5.22537	0.32622	1144.33333
303	2	16.33714	17.11000	5.24685	0.35842	1175.16667
303	3	16.34252	16.96472	5.29384	0.39790	1074.83333
303	4	16.27710	16.81462	5.35560	0.38786	1358.16667
303	5	16.25661	16.63809	5.40707	0.46531	1390.50000
303	6	16.32336	16.41993	5.42900	0.43351	1111.16667
303	7	16.52726	16.23132	5.42631	0.35742	1039.33333
303	8	16.77167	16.04667	5.41333	0.42293	1185.16667
304	0	40.06834	12.71167	5.31667	0.23551	1299.33333
304	1	40.28158	12.74027	5.33994	0.20545	1187.00000
304	2	40.44528	12.71563	5.35605	0.30377	1425.50000
304	3	40.55153	12.60910	5.36321	0.43506	1522.83333
304	4	40.54930	12.46773	5.36500	0.34372	1579.16667
304	5	40.43333	12.32061	5.36500	0.30828	1349.50000
304	6	40.27441	12.22947	5.36321	0.33765	1398.83333
304	7	40.15684	12.32439	5.35605	0.27623	1623.83333
304	8	40.07371	12.49615	5.33994	0.18562	1595.33333
304	9	40.06834	12.71167	5.31667	0.23551	1299.33333
