line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	30	8.84500	19.28500	4.78500	0.16289	217.83333
271	0	6.81500	17.11000	2.03000	0.46381	1874.16667
271	1	6.84587	17.14682	1.88500	0.49921	1937.33333
271	2	6.88070	17.22385	1.74537	0.53325	1838.16667
271	3	6.80396	17.29182	1.62185	0.45221	1794.33333
271	4	6.66943	17.39972	1.53593	0.36424	1594.50000
271	5	6.52500	17.50252	1.49833	0.30623	1584.16667
271	6	6.38000	17.53367	1.51444	0.23374	1531.66667
271	7	6.23500	17.50252	1.56815	0.26857	1033.16667
271	8	6.09028	17.39972	1.65407	0.27165	1018.00000
271	9	5.95095	17.29138	1.76984	0.30550	1115.66667
271	10	5.84843	17.21620	1.93154	0.38243	1130.33333
271	11	5.85296	17.10386	2.13920	0.20547	1086.00000
271	12	5.97644	17.04685	2.36774	0.17657	778.50000
271	13	6.11379	17.21205	2.56346	0.19284	1092.33333
271	14	6.07867	17.39235	2.68877	0.14390	956.50000
271	15	5.98125	17.54456	2.73650	0.22637	1463.00000
271	16	5.91356	17.69000	2.73352	0.35552	1756.83333
271	17	5.83144	17.83500	2.70130	0.41338	1748.50000
271	18	5.76290	17.98000	2.66370	0.32013	1618.50000
271	19	5.64990	18.12500	2.63148	0.32746	1105.83333
271	20	5.51538	18.27000	2.61537	0.33737	1269.50000
271	21	5.40720	18.41500	2.61000	0.32142	1161.00000
271	22	5.36500	18.56000	2.61000	0.17095	743.16667
272	0	31.61000	11.16500	2.46500	0.36686	2116.83333
272	1	31.67712	11.28734	2.68519	0.46397	2194.83333
272	2	31.61861	11.32490	2.90752	0.24306	1871.16667
272	3	31.51320	11.23235	3.12126	0.27264	2263.16667
272	4	31.47168	11.21694	3.31137	0.33423	2336.16667
272	5	31.46534	11.31617	3.47570	0.22256	1879.00000
272	6	31.46500	11.45528	3.62500	0.25049	1331.00000
272	7	31.46500	11.60000	3.77000	0.39260	1618.83333
273	0	4.39833	19.67167	2.94833	0.25756	1037.83333
273	1	4.22473	19.56306	2.76261	0.06173	878.50000
273	2	4.10437	19.45268	2.57867	0.16742	866.50000
273	3	4.06576	19.42452	2.40637	0.37451	1312.00000
273	4	4.06057	19.55737	2.26361	0.30026	1732.00000
273	5	4.06566	19.71618	2.15755	0.36092	1784.66667
273	6	4.10248	19.85955	2.09579	0.24249	1625.66667
273	7	4.21066	19.97517	2.07833	0.26357	1516.66667
273	8	4.35028	20.05121	2.11593	0.36041	1689.16667
273	9	4.49472	20.11139	2.20185	0.41257	2151.50000
273	10	4.63434	20.02034	2.32537	0.32581	1838.00000
273	11	4.74252	19.90946	2.46500	0.18592	1166.00000
273	12	4.77934	19.87081	2.61000	0.31096	1244.00000
273	13	4.78500	19.86500	2.75500	0.41791	1283.00000
274	0	10.63333	15.41833	2.85167	0.26093	999.33333
274	1	10.59368	15.24430	3.02262	0.25213	1032.83333
274	2	10.55007	15.11672	3.18911	0.29782	1044.33333
274	3	10.47663	15.03889	3.34932	0.43369	1163.66667
274	4	10.44000	14.97890	3.49880	0.35428	1197.83333
274	5	10.40318	15.07533	3.64111	0.15988	880.00000
274	6	10.32615	15.22302	3.77806	0.11576	621.50000
274	7	10.25818	15.36986	3.91769	0.07381	553.16667
274	8	10.15000	15.51500	4.06000	0.00360	433.50000
275	0	13.92000	18.12500	3.33500	0.31278	672.16667
275	1	14.06500	18.12472	3.33500	0.34623	912.16667
275	2	14.21000	18.11962	3.33500	0.33848	1028.33333
275	3	14.35500	18.08818	3.34037	0.36282	1208.00000
275	4	14.50000	18.01710	3.36185	0.46714	1398.83333
275	5	14.64500	17.99076	3.41556	0.40417	1353.50000
275	6	14.79000	18.01682	3.49611	0.35180	1487.33333
275	7	14.93500	18.08280	3.57667	0.41212	1541.33333
275	8	15.08000	18.08280	3.61426	0.39916	1391.50000
275	9	15.22500	18.01653	3.59815	0.32257	1471.16667
275	10	15.37014	17.98496	3.54713	0.31238	1936.00000
275	11	15.51727	17.97207	3.50417	0.35234	2269.33333
275	12	15.67005	17.92180	3.49611	0.42043	2536.00000
275	13	15.79820	17.79365	3.54176	0.43869	2472.83333
275	14	15.81505	17.67400	3.63574	0.34123	1764.33333
275	15	15.80727	17.54245	3.76731	0.34645	1313.33333
275	16	15.80500	17.40000	3.91500	0.37765	970.83333
276	0	16.09500	19.28500	3.62500	0.17503	232.16667
276	1	15.98908	19.43000	3.77269	0.35178	816.33333
276	2	15.92890	19.57472	3.90426	0.39716	1209.00000
276	3	15.83530	19.71462	3.99824	0.41227	1647.16667
276	4	15.67543	19.82818	4.04926	0.42009	1020.00000
276	5	15.51783	19.90182	4.06269	0.28766	735.66667
276	6	15.37581	20.01538	4.06269	0.32838	468.16667
276	7	15.26720	20.15528	4.06000	0.27786	341.83333
276	8	15.22500	20.30000	4.06000	0.03553	315.66667
277	0	32.77000	6.09000	4.06000	0.31479	1651.83333
277	1	32.76547	6.24477	4.07611	0.46206	2184.33333
277	2	32.74961	6.45115	4.12981	0.29175	2128.00000
277	3	32.77765	6.76034	4.24259	0.12952	1786.33333
277	4	32.99175	7.04956	4.38759	0.23197	1547.83333
277	5	33.15232	7.24278	4.52185	0.38084	1960.50000
277	6	33.19877	7.39465	4.60241	0.30800	1386.50000
277	7	33.20500	7.54000	4.64000	0.04709	754.33333
278	0	14.16167	19.62333	4.01167	0.35827	994.33333
278	1	13.99033	19.44407	4.15846	0.38500	865.33333
278	2	13.92944	19.28689	4.28735	0.39014	970.33333
278	3	13.92019	19.14009	4.40191	0.34020	847.83333
278	4	13.91434	18.99528	4.51648	0.24253	631.50000
278	5	13.87752	18.85538	4.63463	0.23179	590.33333
278	6	13.76934	18.74210	4.73667	0.25913	912.16667
278	7	13.62957	18.67371	4.79843	0.22585	728.50000
278	8	13.48273	18.59398	4.81991	0.11858	430.50000
278	9	13.32995	18.53862	4.81185	0.22264	410.66667
278	10	13.20151	18.44530	4.78769	0.37397	628.50000
278	11	13.17957	18.28543	4.74741	0.36791	531.16667
278	12	13.15563	18.12755	4.70176	0.26848	589.83333
278	13	13.08129	17.98014	4.65880	0.24007	521.00000
278	14	13.01856	17.83500	4.62926	0.09905	454.83333
278	15	12.94238	17.69000	4.60778	0.16769	593.83333
278	16	12.91576	17.54500	4.60241	0.26732	856.83333
278	17	12.94238	17.40000	4.61315	0.31944	1122.33333
278	18	13.01885	17.25528	4.65074	0.35869	1386.16667
278	19	13.08710	17.11566	4.71518	0.44114	1324.66667
278	20	13.20038	17.00748	4.81185	0.47941	1325.66667
278	21	13.34028	16.97066	4.93537	0.41963	901.50000
278	22	13.48500	16.96500	5.07500	0.29575	525.66667
279	0	13.63000	15.22500	4.06000	0.29013	937.50000
279	1	13.58780	15.08028	4.06537	0.35736	1204.83333
279	2	13.47934	14.94066	4.08685	0.40624	1320.16667
279	3	13.33972	14.83276	4.14056	0.33769	657.16667
279	4	13.19500	14.80119	4.23454	0.22922	615.66667
279	5	13.05028	14.83021	4.35268	0.19597	542.83333
279	6	12.91031	14.92516	4.45875	0.22646	759.50000
279	7	12.79526	15.04814	4.50708	0.33825	1093.83333
279	8	12.70994	15.22719	4.49231	0.43450	1381.83333
279	9	12.55496	15.37878	4.43727	0.37673	1859.83333
279	10	12.35367	15.39315	4.39296	0.20730	1331.00000
279	11	12.18426	15.40850	4.37014	0.14112	1106.66667
279	12	12.03833	15.44130	4.35134	0.14265	1222.33333
279	13	11.91321	15.23323	4.29630	0.35043	949.83333
279	14	11.82475	14.56525	4.20500	0.24840	1094.33333
280	0	32.91500	16.38500	4.64000	0.25468	1887.50000
280	1	32.77000	16.52434	4.66148	0.28247	1731.16667
280	2	32.62500	16.63280	4.66685	0.36178	1805.66667
280	3	32.48000	16.67443	4.65074	0.38699	2092.00000
280	4	32.33500	16.70587	4.62389	0.45847	2225.00000
280	5	32.19000	16.74070	4.58630	0.42156	2031.16667
280	6	32.04514	16.66381	4.55139	0.35994	1976.50000
280	7	31.90255	16.52717	4.52454	0.21137	1583.00000
280	8	31.77072	16.37523	4.51648	0.26253	1745.16667
280	9	31.64568	16.25218	4.51380	0.50362	1905.50000
280	10	31.48072	16.26676	4.50574	0.44578	1794.50000
280	11	31.32255	16.34592	4.48157	0.43753	1717.16667
280	12	31.17514	16.37948	4.44398	0.39659	1734.66667
280	13	31.03000	16.38443	4.40370	0.44169	1575.16667
280	14	30.88500	16.37990	4.37148	0.43703	1761.00000
280	15	30.74000	16.35357	4.35537	0.47656	2132.16667
280	16	30.59500	16.31392	4.35000	0.52665	2407.50000
280	17	30.45000	16.35895	4.35000	0.42144	2302.00000
280	18	30.30500	16.41672	4.35000	0.34080	1884.33333
280	19	30.16000	16.49290	4.35537	0.30484	1796.33333
280	20	30.01500	16.52434	4.37685	0.33063	2255.83333
280	21	29.87028	16.52405	4.43056	0.37752	2428.33333
280	22	29.73066	16.48752	4.51648	0.39635	2945.00000
280	23	29.62248	16.37934	4.61852	0.43862	2425.66667
280	24	29.58566	16.23972	4.70982	0.44804	2197.00000
280	25	29.58000	16.09500	4.78500	0.29196	1387.83333
