line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	6	42.92000	10.15000	5.51000	0.37853	916.16667
270	7	43.06500	10.15000	5.51000	0.37194	963.33333
270	8	43.21000	10.15000	5.51000	0.36893	969.16667
270	9	43.35500	10.15000	5.51000	0.36063	960.50000
270	10	43.50000	10.15000	5.51000	0.39315	888.83333
270	11	43.64500	10.15000	5.51000	0.48161	809.83333
271	0	16.09500	10.15000	5.36500	0.33119	379.83333
271	1	16.24000	10.15000	5.36500	0.45062	488.16667
271	2	16.38500	10.15000	5.36500	0.40776	496.66667
272	0	31.46500	11.89000	5.36500	0.36206	886.33333
272	1	31.32000	12.03500	5.36500	0.30870	730.00000
272	2	31.17500	12.18000	5.35963	0.08370	484.00000
272	3	31.03000	12.32500	5.34352	0.19007	548.00000
272	4	30.88500	12.46972	5.31130	0.39343	832.00000
272	5	30.74000	12.60962	5.27370	0.42840	1065.16667
272	6	30.59500	12.72290	5.24685	0.33036	941.00000
272	7	30.45000	12.79115	5.25222	0.21654	787.16667
272	8	30.30500	12.86818	5.28981	0.24775	1139.16667
272	9	30.16000	12.90528	5.34352	0.37420	1595.66667
272	10	30.01500	12.94720	5.38111	0.50383	1894.33333
272	11	29.87000	13.05566	5.38648	0.39772	1851.00000
272	12	29.72500	13.19500	5.36500	0.41997	1486.33333
273	0	29.72500	13.19500	5.36500	0.41997	1486.33333
273	1	29.58000	13.34000	5.43481	0.43546	1443.16667
273	2	29.43500	13.48500	5.48315	0.48497	1761.66667
273	3	29.29000	13.63000	5.51000	0.47884	1788.16667
274	0	22.62000	16.96500	5.36500	0.42810	917.33333
274	1	22.62000	17.11000	5.36500	0.49478	1214.83333
274	2	22.62000	17.25500	5.36500	0.32231	964.50000
275	0	13.05000	21.02500	5.36500	0.34774	598.00000
275	1	13.19500	21.02500	5.36500	0.31129	447.66667
275	2	13.34000	21.02500	5.36500	0.11420	243.50000
276	0	37.84500	11.31000	5.51000	0.39249	878.66667
276	1	37.99000	11.41280	5.51000	0.36586	794.33333
276	2	38.13500	11.44905	5.51000	0.31297	739.50000
276	3	38.28000	11.44962	5.51000	0.33973	933.00000
276	4	38.42500	11.42356	5.50463	0.38121	1093.50000
276	5	38.57000	11.38363	5.48852	0.43738	1171.83333
276	6	38.71500	11.42356	5.45630	0.40267	965.50000
276	7	38.86000	11.44990	5.41870	0.39874	1133.83333
276	8	39.00500	11.45443	5.38648	0.42559	1122.33333
276	9	39.15000	11.44962	5.37574	0.40822	1083.66667
276	10	39.29500	11.41790	5.38648	0.40518	981.50000
276	11	39.44000	11.34144	5.41870	0.29590	646.00000
276	12	39.58500	11.27828	5.45630	0.16170	291.66667
276	13	39.73000	11.19644	5.49389	0.10765	358.16667
276	14	39.87500	11.12790	5.53148	0.09941	395.33333
276	15	40.02000	11.01490	5.57981	0.24142	473.50000
276	16	40.16500	10.88038	5.63352	0.35262	399.16667
276	17	40.31000	10.77248	5.67111	0.37384	453.33333
276	18	40.45500	10.73538	5.68185	0.23686	429.50000
276	19	40.60000	10.72462	5.67111	0.20638	379.16667
276	20	40.74500	10.68780	5.66037	0.23211	396.66667
276	21	40.89000	10.58500	5.65500	0.08974	270.00000
277	0	34.22000	11.60000	5.51000	0.31969	962.00000
277	1	34.36500	11.46066	5.49389	0.11496	681.50000
277	2	34.51000	11.35248	5.47778	0.16576	655.66667
277	3	34.65500	11.31595	5.47241	0.28902	763.50000
277	4	34.80000	11.31538	5.47778	0.38252	704.00000
277	5	34.94500	11.34172	5.49389	0.36118	713.83333
277	6	35.09000	11.38675	5.50463	0.38912	836.83333
277	7	35.23500	11.37797	5.51537	0.44025	839.50000
277	8	35.38000	11.41790	5.53148	0.42326	863.16667
277	9	35.52500	11.41337	5.56370	0.30000	744.50000
277	10	35.67000	11.35191	5.60130	0.21496	482.83333
277	11	35.81500	11.35248	5.62815	0.20214	492.66667
277	12	35.96000	11.42413	5.62278	0.32909	569.00000
277	13	36.10500	11.49182	5.57981	0.44536	906.00000
277	14	36.25000	11.60000	5.51000	0.46571	990.66667
278	0	36.25000	11.60000	5.51000	0.46571	990.66667
278	1	36.39500	11.60000	5.57981	0.41799	864.00000
278	2	36.54000	11.60000	5.62815	0.28842	605.50000
278	3	36.68500	11.60000	5.64963	0.21699	548.16667
278	4	36.83000	11.60000	5.65500	0.26699	481.50000
279	0	23.49000	12.03500	5.51000	0.40789	530.66667
279	1	23.49028	11.89538	5.65500	0.39914	647.83333
279	2	23.49538	11.78182	5.80000	0.43249	728.16667
279	3	23.52682	11.70847	5.94500	0.41798	626.66667
279	4	23.59847	11.60000	6.09000	0.38859	427.33333
279	5	23.63528	11.49153	6.23500	0.35668	304.33333
279	6	23.67691	11.41847	6.38000	0.32347	207.83333
279	7	23.78000	11.31000	6.52500	0.18379	135.16667
280	0	17.69000	16.24000	5.51000	0.36302	1151.16667
280	1	17.83500	16.19809	5.51537	0.41662	1304.33333
280	2	17.97972	16.09472	5.53685	0.40835	1031.66667
280	3	18.11934	15.98653	5.59056	0.36743	879.83333
280	4	18.22780	15.91347	5.68185	0.39770	871.16667
280	5	18.27000	15.80500	5.80000	0.36723	769.83333
281	0	13.19500	22.18500	5.51000	0.13368	168.00000
281	1	13.34000	22.18500	5.51000	0.31933	434.83333
281	2	13.48500	22.18500	5.51000	0.29258	186.50000
281	3	13.63000	22.18500	5.51000	0.03877	150.66667
282	0	10.10167	11.84167	1.30500	0.38698	1668.00000
282	1	10.02747	11.62813	1.38019	0.48085	1721.16667
282	2	9.96615	11.45892	1.43926	0.33765	1604.83333
282	3	9.85198	11.31359	1.48222	0.32712	1520.83333
282	4	9.69900	11.19743	1.51444	0.45075	1413.50000
282	5	9.53432	11.17746	1.56278	0.38954	1438.16667
282	6	9.40928	11.30023	1.63796	0.24951	1558.50000
282	7	9.27745	11.45273	1.75074	0.15555	1007.16667
282	8	9.13500	11.60000	1.88500	0.29974	1305.00000
283	0	10.87500	17.54500	1.74000	0.14028	892.83333
283	1	10.73000	17.40028	1.64870	0.30128	1143.16667
283	2	10.58472	17.26088	1.57218	0.22752	1262.33333
283	3	10.43490	17.15602	1.53190	0.21601	1330.16667
283	4	10.26385	17.13358	1.53861	0.38182	1736.50000
283	5	10.08430	17.12133	1.59097	0.46534	2266.16667
283	6	10.01604	16.98291	1.65676	0.42898	2104.16667
283	7	10.00557	16.82354	1.70912	0.30945	1502.33333
283	8	10.00500	16.67500	1.74000	0.17740	824.16667
284	0	3.77000	19.72000	2.75500	0.35766	1692.83333
284	1	3.83627	19.86500	2.63685	0.35394	2589.50000
284	2	3.80115	20.01028	2.55495	0.35367	2570.66667
284	3	3.77453	20.16010	2.53079	0.30058	2823.00000
284	4	3.75924	20.33087	2.57509	0.27546	1780.66667
284	5	3.69070	20.50504	2.66505	0.19504	1414.33333
284	6	3.51115	20.53704	2.77917	0.22338	1468.83333
284	7	3.34010	20.45010	2.88523	0.31294	1455.50000
284	8	3.19028	20.38439	2.97384	0.38337	1211.83333
284	9	3.04500	20.45095	3.04500	0.28820	992.50000
284	10	2.90000	20.55375	3.11481	0.20529	872.83333
284	11	2.75500	20.62682	3.19000	0.35279	1312.33333
284	12	2.61000	20.74010	3.25981	0.40715	1361.83333
284	13	2.46500	20.87462	3.30815	0.41064	1552.83333
284	14	2.32000	20.98309	3.32856	0.22735	997.83333
284	15	2.17500	21.03066	3.32963	0.12617	794.33333
284	16	2.03000	21.10911	3.31996	0.22165	1112.83333
284	17	1.88500	21.31500	3.30600	0.27299	1177.16667
285	0	2.12667	22.13667	2.85167	0.41531	1834.66667
285	1	1.90322	22.14431	2.94475	0.32118	1656.50000
285	2	1.75029	22.06813	3.03605	0.38931	2140.00000
285	3	1.72475	21.91034	3.11839	0.29868	1675.83333
285	4	1.70148	21.75255	3.18356	0.28061	1520.66667
285	5	1.64300	21.60514	3.23296	0.27226	1645.33333
285	6	1.68478	21.46000	3.27163	0.32464	1318.16667
285	7	1.88500	21.31500	3.30600	0.27299	1177.16667
286	0	2.12667	22.13667	2.85167	0.41531	1834.66667
286	1	2.30593	22.17631	2.99846	0.34093	1514.66667
286	2	2.46311	22.21993	3.12198	0.17511	1035.00000
286	3	2.60991	22.29309	3.21506	0.18555	805.33333
286	4	2.75500	22.32434	3.27593	0.24488	859.33333
286	5	2.90000	22.32434	3.31352	0.30597	971.50000
286	6	3.04500	22.29290	3.32963	0.39142	969.50000
286	7	3.19000	22.21615	3.32963	0.40741	826.50000
286	8	3.33500	22.14818	3.31352	0.37681	775.50000
286	9	3.48000	22.04000	3.28130	0.40121	1006.33333
286	10	3.62500	21.93182	3.24370	0.37584	798.50000
286	11	3.77035	21.86371	3.21148	0.39138	847.66667
286	12	3.92194	21.78399	3.19000	0.40817	938.83333
286	13	4.11006	21.72862	3.16852	0.28634	901.33333
286	14	4.36784	21.63587	3.14167	0.19785	807.33333
286	15	4.60566	21.48648	3.12019	0.37370	919.00000
286	16	4.78061	21.39684	3.12556	0.34923	983.33333
286	17	4.92979	21.42899	3.16852	0.26931	834.33333
286	18	5.07500	21.45462	3.24370	0.22011	697.00000
286	19	5.21972	21.45405	3.32426	0.28699	1013.00000
286	20	5.35962	21.41752	3.38333	0.43931	1439.33333
286	21	5.47290	21.30934	3.39407	0.40572	1467.33333
286	22	5.54115	21.16972	3.36185	0.39800	1360.00000
286	23	5.61790	21.02500	3.30278	0.36812	1267.16667
286	24	5.64962	20.88000	3.24370	0.41623	1490.50000
286	25	5.65500	20.73500	3.19000	0.43959	1580.16667
287	0	29.58000	5.80000	3.48000	0.39005	1847.33333
287	1	29.42537	5.74761	3.61157	0.33267	1492.50000
287	2	29.30246	5.65075	3.75120	0.35271	1507.16667
287	3	29.32243	5.60785	3.89889	0.31171	1062.50000
287	4	29.43812	5.54483	4.05194	0.23151	673.83333
287	5	29.57448	5.52090	4.20231	0.19881	578.16667
287	6	29.68280	5.55248	4.35000	0.15972	483.33333
287	7	29.72500	5.65500	4.49500	0.33174	1048.83333
288	0	10.84600	13.74600	3.91500	0.34878	1240.00000
288	1	11.11436	13.76118	3.96870	0.28135	994.16667
288	2	11.30334	13.73705	4.03718	0.36329	953.50000
288	3	11.45749	13.66733	4.12042	0.36156	927.83333
288	4	11.62110	13.64643	4.20231	0.36580	1039.33333
288	5	11.81750	13.70930	4.24394	0.30910	794.66667
288	6	12.01390	13.88347	4.22917	0.22202	668.50000
288	7	12.17717	14.02309	4.15264	0.27428	692.50000
288	8	12.32486	14.10125	4.04255	0.36863	714.66667
288	9	12.47000	14.21000	3.91500	0.41533	833.33333
289	0	30.98167	11.79333	4.15667	0.42542	2375.83333
289	1	30.93975	12.02216	4.27123	0.38713	2073.66667
289	2	31.00376	12.20624	4.37327	0.36965	1689.83333
289	3	31.15975	12.29805	4.45562	0.38494	1512.33333
289	4	31.31745	12.32189	4.52722	0.29558	1285.83333
289	5	31.46486	12.32486	4.58093	0.19034	913.66667
289	6	31.61000	12.32500	4.61852	0.16692	823.66667
289	7	31.75500	12.32472	4.63463	0.24813	949.33333
289	8	31.89972	12.31934	4.64537	0.29254	1184.16667
289	9	32.03971	12.28233	4.66327	0.34156	1340.50000
289	10	32.15507	12.17056	4.70265	0.40791	1336.50000
289	11	32.24060	12.00658	4.76173	0.43400	1260.66667
289	12	32.38333	11.79333	4.83333	0.45840	1479.50000
290	0	30.54667	16.33667	4.25333	0.20061	1169.66667
290	1	30.72593	16.47402	4.23543	0.21631	1330.33333
290	2	30.88311	16.52783	4.23543	0.30079	1360.00000
290	3	31.02991	16.56644	4.26586	0.35754	1346.50000
290	4	31.17500	16.63818	4.31778	0.37944	1511.33333
290	5	31.32000	16.66962	4.38759	0.34483	1178.33333
290	6	31.46500	16.67472	4.45741	0.34303	1267.00000
290	7	31.61000	16.67500	4.53259	0.36025	1551.33333
290	8	31.75500	16.67500	4.59704	0.42115	2153.66667
290	9	31.90000	16.67472	4.65611	0.42811	2348.50000
290	10	32.04500	16.66934	4.69370	0.45442	2074.00000
290	11	32.19000	16.63280	4.72593	0.35845	1340.50000
290	12	32.33500	16.52972	4.74741	0.32678	1228.33333
290	13	32.48000	16.42182	4.76889	0.35982	1528.16667
290	14	32.62500	16.35357	4.77963	0.36459	1555.00000
290	15	32.77000	16.27172	4.79037	0.33639	1204.00000
290	16	32.91500	16.20856	4.80648	0.24613	1010.50000
290	17	33.06000	16.13210	4.83870	0.26678	1028.00000
290	18	33.20500	16.10010	4.87630	0.30804	984.00000
290	19	33.34972	16.08962	4.90852	0.40657	1289.66667
290	20	33.48962	16.05252	4.91926	0.46503	1443.16667
290	21	33.60290	15.94434	4.90852	0.28718	1130.33333
290	22	33.67144	15.80472	4.87630	0.11307	749.83333
290	23	33.75356	15.66000	4.83870	0.18935	1254.16667
290	24	33.82210	15.51528	4.80648	0.32621	1721.00000
290	25	33.93538	15.37566	4.79037	0.39446	1790.83333
290	26	34.07528	15.26776	4.78500	0.43316	1581.00000
290	27	34.22000	15.23633	4.79037	0.36458	1558.00000
290	28	34.36443	15.26776	4.81185	0.39611	1694.33333
290	29	34.49881	15.37581	4.86287	0.32661	1713.66667
290	30	34.57344	15.51783	4.94343	0.30116	1464.83333
290	31	34.53110	15.67515	5.03741	0.20518	1162.16667
290	32	34.52190	15.82964	5.12065	0.28127	1397.66667
290	33	34.64523	15.88642	5.17704	0.25804	1454.16667
290	34	34.79773	15.83870	5.20120	0.10128	904.66667
290	35	34.94486	15.81024	5.19583	0.12505	730.83333
290	36	35.09000	15.80500	5.16630	0.27222	705.83333
290	37	35.23500	15.79990	5.12870	0.33593	1138.83333
290	38	35.38000	15.77356	5.09648	0.43529	1332.50000
290	39	35.52500	15.73363	5.07500	0.48200	1379.50000
290	40	35.67000	15.77356	5.05352	0.43755	1211.66667
290	41	35.81500	15.79962	5.02130	0.37115	939.83333
290	42	35.96000	15.79905	4.98370	0.39824	946.33333
290	43	36.10500	15.76280	4.95148	0.38499	908.66667
290	44	36.25000	15.65972	4.93537	0.39760	916.66667
290	45	36.39500	15.55182	4.93000	0.43027	1021.16667
290	46	36.54000	15.48356	4.93000	0.41751	1090.16667
290	47	36.68500	15.40144	4.93000	0.37425	965.33333
290	48	36.83000	15.33318	4.93000	0.35895	864.66667
290	49	36.97500	15.22500	4.93000	0.38843	1073.16667
290	50	37.12000	15.11682	4.93537	0.42513	1015.33333
290	51	37.26500	15.04856	4.95148	0.40054	776.16667
290	52	37.41000	14.96672	4.98370	0.36023	822.16667
290	53	37.55500	14.90356	5.02667	0.36834	878.00000
290	54	37.70000	14.82710	5.07500	0.44044	877.50000
290	55	37.84500	14.79538	5.12333	0.41223	927.83333
290	56	37.99000	14.79028	5.17167	0.35036	577.33333
290	57	38.13500	14.79000	5.22000	0.29015	508.16667
291	0	30.54667	16.33667	4.25333	0.20061	1169.66667
291	1	30.68940	16.12341	4.36969	0.30309	1718.50000
291	2	30.77493	15.95944	4.45025	0.39330	2343.66667
291	3	30.89029	15.84739	4.48605	0.41452	1985.50000
291	4	31.03028	15.80528	4.49500	0.37040	1879.33333
291	5	31.17500	15.76818	4.50037	0.34539	1736.66667
291	6	31.31986	15.69115	4.52454	0.36452	2107.33333
291	7	31.46245	15.62347	4.57287	0.39978	2203.16667
291	8	31.59428	15.52095	4.64000	0.41052	2641.50000
291	9	31.71932	15.45411	4.69102	0.45396	2474.00000
291	10	31.88428	15.51528	4.71518	0.30051	1658.33333
291	11	32.04245	15.58127	4.70176	0.19974	1554.33333
291	12	32.18986	15.54615	4.68028	0.27013	1473.66667
291	13	32.33500	15.52010	4.66148	0.28026	1395.66667
291	14	32.48000	15.51528	4.67222	0.32084	1500.33333
291	15	32.62500	15.51500	4.71518	0.42657	1527.16667
291	16	32.77000	15.51500	4.78500	0.31348	1423.83333
292	0	6.96000	22.33000	4.35000	0.13858	219.33333
292	1	6.92318	22.47500	4.39833	0.30551	556.50000
292	2	6.84615	22.61972	4.44667	0.42209	742.50000
292	3	6.77790	22.75962	4.49500	0.40495	806.16667
292	4	6.66462	22.87318	4.53796	0.35969	858.16667
292	5	6.52472	22.94653	4.56482	0.35864	944.33333
292	6	6.38000	23.05500	4.56482	0.40955	1242.83333
292	7	6.23500	23.16318	4.54333	0.43538	1113.33333
292	8	6.09000	23.23115	4.52185	0.36026	1084.50000
292	9	5.94500	23.30790	4.52185	0.28979	632.00000
292	10	5.80000	23.33962	4.55407	0.23635	689.16667
292	11	5.65500	23.34443	4.60778	0.28643	644.16667
292	12	5.51000	23.33962	4.67222	0.38534	923.33333
292	13	5.36500	23.30790	4.72593	0.47612	1419.33333
292	14	5.22000	23.23101	4.76352	0.40994	1150.66667
292	15	5.07500	23.16092	4.77963	0.33119	815.16667
292	16	4.93000	23.04523	4.78500	0.37332	1018.50000
292	17	4.78500	22.95899	4.79037	0.48080	1323.33333
292	18	4.64028	23.05061	4.80648	0.36982	1007.33333
292	19	4.50038	23.19802	4.83870	0.32623	526.33333
292	20	4.38682	23.34458	4.87093	0.32387	384.50000
292	21	4.31318	23.48462	4.88167	0.31951	367.16667
292	22	4.19962	23.59818	4.84944	0.14553	322.33333
292	23	4.05972	23.67182	4.78500	0.24494	325.50000
292	24	3.91500	23.78510	4.72056	0.30122	463.66667
292	25	3.77000	23.91962	4.68833	0.33590	981.50000
292	26	3.62500	24.02752	4.70444	0.19401	682.66667
292	27	3.48000	24.06405	4.75278	0.17753	334.33333
292	28	3.33500	24.06405	4.81722	0.23668	332.00000
292	29	3.19000	24.02780	4.87630	0.33009	503.33333
292	30	3.04500	23.92500	4.93000	0.37955	604.33333
293	0	13.58167	13.43667	4.83333	0.21670	1095.83333
293	1	13.74989	13.57969	4.88927	0.23190	983.83333
293	2	13.83825	13.67003	4.96714	0.33402	983.83333
293	3	13.79501	13.81144	5.05262	0.34157	996.16667
293	4	13.70080	13.98599	5.08708	0.18586	1017.00000
293	5	13.51615	14.05396	5.04143	0.23749	929.50000
293	6	13.34000	14.06500	4.93000	0.27589	1347.16667
294	0	16.38500	17.54500	5.22000	0.31845	862.50000
294	1	16.42153	17.40000	5.24148	0.39196	1191.33333
294	2	16.49318	17.25500	5.27370	0.42671	1672.66667
294	3	16.52462	17.11000	5.31130	0.44199	1737.33333
294	4	16.52972	16.96500	5.34889	0.40127	1818.33333
294	5	16.53000	16.82000	5.38111	0.40353	1696.83333
294	6	16.53028	16.67500	5.41870	0.38898	1490.66667
294	7	16.53566	16.53000	5.45630	0.42716	1096.16667
294	8	16.57248	16.38500	5.48315	0.38557	1013.66667
294	9	16.68038	16.24000	5.48852	0.35243	940.33333
294	10	16.81462	16.09500	5.47778	0.35456	995.33333
294	11	16.92280	15.95000	5.47241	0.36543	1118.83333
294	12	16.96500	15.80500	5.47778	0.39276	1266.00000
294	13	17.00720	15.66000	5.48852	0.43666	1167.16667
294	14	17.11566	15.51500	5.48315	0.33546	1000.83333
294	15	17.25500	15.37000	5.45630	0.30162	749.16667
294	16	17.39462	15.22500	5.41870	0.28464	1015.00000
294	17	17.50833	15.07979	5.38648	0.29412	1228.00000
294	18	17.58465	14.93174	5.36500	0.36515	1391.33333
294	19	17.71648	14.77775	5.34352	0.37273	1411.83333
294	20	17.90778	14.67644	5.31130	0.44805	1381.33333
294	21	18.10390	14.77775	5.27370	0.36073	1276.83333
294	22	18.26717	14.93118	5.24685	0.31357	926.00000
294	23	18.41486	15.06874	5.24685	0.32893	937.50000
294	24	18.56000	15.14570	5.27907	0.43288	957.00000
294	25	18.70500	15.11087	5.33278	0.39899	1071.33333
294	26	18.85000	15.07972	5.39722	0.41508	1018.16667
294	27	18.99500	15.04318	5.45630	0.47185	974.33333
294	28	19.14000	14.96615	5.51537	0.45658	1205.33333
294	29	19.28500	14.89818	5.57981	0.48472	1090.83333
294	30	19.43000	14.79000	5.65500	0.44127	680.66667
295	0	16.53000	20.30000	5.51000	0.35164	780.33333
295	1	16.67500	20.25780	5.41870	0.30934	892.50000
295	2	16.82000	20.14962	5.37574	0.33550	1121.83333
295	3	16.96507	20.01488	5.39185	0.34777	990.83333
295	4	17.11156	19.89828	5.44019	0.36228	1007.16667
295	5	17.26824	19.81027	5.48315	0.39247	1013.33333
295	6	17.45466	19.70329	5.51000	0.49515	1303.66667
295	7	17.66104	19.69642	5.52611	0.47793	875.66667
295	8	17.83089	19.67936	5.54222	0.32556	622.00000
295	9	17.97979	19.60622	5.54759	0.09480	480.00000
295	10	18.12500	19.54328	5.54759	0.20747	508.00000
295	11	18.27000	19.46144	5.54759	0.28221	652.33333
295	12	18.41500	19.39290	5.56907	0.41118	678.50000
295	13	18.56000	19.27962	5.60667	0.39245	963.33333
295	14	18.70500	19.14000	5.65500	0.40384	1008.33333
