line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	16	100.74609	114.00000	34.62963	2.60372	1033.66667
262	17	101.25195	113.00000	35.37037	2.71946	837.00000
262	18	101.99805	112.00000	36.11111	2.14588	704.50000
262	19	102.70703	111.00000	36.88889	2.14119	737.16667
262	20	102.92383	110.00000	37.59259	2.16595	919.00000
262	21	102.74414	109.00000	38.18518	2.59921	1120.33333
262	22	102.25195	108.00000	38.62963	3.11360	955.50000
262	23	102.00000	107.00000	39.00000	2.21034	783.16667
263	0	22.00000	148.00000	26.00000	2.04679	1301.00000
263	1	23.12012	147.67188	26.62963	2.67524	1283.33333
263	2	24.04102	146.70703	27.22222	2.24497	1370.16667
263	3	23.90869	145.25195	27.74074	1.48250	1179.50000
263	4	23.57129	144.03711	28.22222	2.11923	1236.16667
263	5	24.07764	143.00586	28.55556	2.08062	1408.33333
263	6	25.00391	142.07422	28.66667	1.83220	1397.00000
263	7	26.00000	141.50781	28.40741	1.19639	1103.16667
263	8	27.00000	141.49609	27.81482	1.51489	1104.33333
263	9	28.00000	141.00000	27.00000	2.66576	1473.50000
264	0	63.33333	147.33333	27.66667	2.55991	1808.50000
264	1	64.80598	146.42709	28.01235	3.31420	2251.16667
264	2	65.97396	146.34505	28.45679	2.83480	2060.16667
264	3	66.99870	147.03777	29.02469	1.20679	1039.83333
264	4	68.00195	147.92578	29.63889	1.80906	1118.16667
264	5	69.03320	148.44922	30.28704	2.06975	820.00000
264	6	70.17773	148.13867	30.98148	1.96804	810.66667
264	7	71.19922	147.48828	31.80556	2.57102	1175.50000
264	8	71.17969	146.21680	32.61111	2.66465	1286.33333
264	9	71.07031	145.03516	33.21296	3.02049	1367.33333
264	10	71.25586	144.00195	33.41667	2.68078	1397.50000
264	11	71.74609	143.00000	33.33333	1.96485	1268.16667
264	12	71.96484	142.00000	33.14815	1.70907	1091.66667
264	13	72.03516	141.00000	33.03704	1.93387	861.33333
264	14	72.25391	140.00000	33.00000	1.89147	674.16667
264	15	72.74805	139.00000	33.00000	1.87161	656.33333
264	16	73.00000	138.00000	33.00000	0.86691	599.16667
265	0	34.00000	157.00000	28.00000	2.05310	868.00000
265	1	33.74805	158.00000	28.33333	2.45610	1036.16667
265	2	33.25195	159.00000	28.62963	2.76015	1013.66667
265	3	32.99805	160.00000	28.88889	2.34416	1011.66667
265	4	32.70947	161.00146	29.15741	1.98716	846.83333
265	5	31.97363	162.02246	29.62037	1.48747	576.66667
265	6	31.12842	163.08447	30.38889	1.73524	974.00000
265	7	30.66992	163.78320	31.47222	1.92875	1105.16667
265	8	30.83936	163.08447	32.64815	0.97982	575.66667
265	9	30.97363	162.02246	33.69445	1.44238	908.66667
265	10	30.99854	161.00146	34.45370	2.31637	763.16667
265	11	31.00000	160.00000	35.00000	2.09626	843.83333
266	0	66.00000	94.00000	29.00000	1.63335	1415.66667
266	1	67.01758	95.01367	29.01852	2.08620	1535.00000
266	2	68.10840	96.03027	28.92593	3.63471	1658.16667
266	3	69.24414	96.66016	28.57407	2.70187	1493.50000
266	4	70.07129	96.03027	27.96296	2.09141	1435.83333
266	5	70.76367	95.01367	27.24074	1.59135	1261.83333
266	6	71.25488	94.00098	26.75926	1.75845	1389.16667
266	7	72.03516	93.00391	26.74074	2.40526	1834.00000
266	8	72.96289	92.07422	27.22222	2.74140	2093.33333
266	9	73.70703	91.50977	28.03704	3.33302	1829.33333
266	10	73.95898	91.53125	29.00000	2.60288	1410.00000
266	11	73.95898	91.21875	29.96296	1.96276	890.66667
266	12	73.70703	91.03516	30.81482	1.35807	854.33333
266	13	72.96094	91.00195	31.48148	1.71885	904.16667
266	14	72.00000	91.00000	32.00000	1.81441	823.50000
267	0	53.00000	147.00000	29.00000	2.22311	915.33333
267	1	53.03711	146.00000	29.33333	2.77538	1211.50000
267	2	53.25586	145.00000	29.62963	1.88055	1178.16667
267	3	53.78320	144.00000	29.85185	1.86656	856.66667
267	4	54.21582	142.99902	29.94444	1.34709	798.83333
267	5	54.72852	141.98242	29.87037	1.37761	978.66667
267	6	54.89355	140.89355	29.59259	2.25284	1060.50000
267	7	55.04492	139.79102	29.12963	2.58983	1167.16667
267	8	55.93066	139.14551	28.66667	1.22994	771.00000
267	9	56.98438	138.73047	28.42593	1.37541	944.00000
267	10	57.99902	138.00293	28.57407	1.58584	832.16667
267	11	59.00000	137.32812	29.03704	1.93931	708.50000
267	12	60.00000	137.29492	29.62963	1.34747	678.66667
267	13	60.99805	137.78711	30.18518	0.98741	733.33333
267	14	61.96094	138.25586	30.59259	2.14921	995.33333
267	15	62.70898	139.03711	30.85185	3.37909	1538.16667
267	16	63.00000	140.00000	31.00000	2.87569	1308.00000
268	0	91.00000	97.00000	33.00000	2.57514	1891.33333
268	1	91.74805	96.00000	33.33333	2.95466	1925.83333
268	2	92.25391	95.00000	33.74074	3.25426	1911.83333
268	3	93.03516	94.00000	34.25926	2.65394	1337.50000
268	4	93.96289	93.00000	34.88889	1.65457	814.16667
268	5	94.70898	92.00000	35.48148	1.72318	690.16667
268	6	94.99902	90.99902	36.00000	2.11016	866.33333
268	7	95.27344	89.98633	36.51852	2.49162	957.00000
268	8	95.93066	88.96973	37.14815	2.84760	1364.50000
268	9	96.75586	88.33789	37.85185	2.62074	1178.83333
268	10	97.89160	88.93262	38.44445	2.23788	763.33333
268	11	98.98047	89.73242	38.77778	1.43332	466.16667
268	12	99.96191	90.25293	38.85185	1.75012	557.66667
268	13	100.74609	91.03711	38.81482	1.95521	695.00000
268	14	101.25195	92.00195	38.85185	1.59819	534.00000
268	15	102.00000	93.00000	39.00000	0.68055	357.83333
269	0	220.50000	72.50000	31.62500	1.37232	1368.16667
269	1	222.56152	74.56348	32.28704	1.12281	1274.83333
269	2	223.90234	75.94141	32.74537	1.88795	1703.00000
269	3	224.70410	76.99707	32.91204	2.31487	1544.83333
269	4	224.96094	78.00000	32.85185	2.48942	1766.16667
269	5	224.99805	79.00000	32.62963	2.71533	1753.50000
269	6	225.00000	80.00000	32.40741	2.26970	1844.33333
269	7	225.00195	81.00000	32.33333	2.50708	1715.33333
269	8	225.03906	81.99805	32.59259	2.26917	1216.16667
269	9	225.29297	82.95947	33.22222	1.79802	993.83333
269	10	226.04102	83.68066	34.14815	2.29761	910.00000
269	11	227.03906	83.80029	35.14815	2.46240	1105.33333
269	12	228.25391	83.66602	35.92593	2.22528	1109.66667
269	13	229.74609	84.09131	36.33333	0.98694	626.50000
269	14	230.96289	84.71973	36.44444	1.10514	626.00000
269	15	231.99805	84.96143	36.51852	2.04460	760.33333
269	16	233.00000	84.99805	36.66667	2.81374	1090.33333
269	17	234.00000	85.00000	36.85185	2.77442	1168.83333
269	18	235.00000	85.00000	36.96296	2.53591	1195.66667
269	19	236.00000	85.00195	36.96296	2.15274	1039.00000
269	20	237.00000	85.03711	36.85185	1.88234	915.50000
269	21	238.00000	85.25195	36.62963	1.22958	963.16667
269	22	239.00000	85.70898	36.33333	2.41051	1040.00000
269	23	240.00000	85.70703	36.00000	3.26227	1335.16667
269	24	241.00000	85.21680	35.70370	3.15630	1606.66667
269	25	242.00000	84.82227	35.51852	3.22600	1549.16667
269	26	243.00000	84.54688	35.51852	2.93346	1357.83333
269	27	244.00000	85.03516	35.66667	2.62242	1320.50000
269	28	245.00000	85.67383	35.85185	2.73153	1350.00000
269	29	246.00000	85.70703	35.96296	3.11304	1681.33333
269	30	247.00000	85.25195	36.00000	3.13211	2172.16667
269	31	248.00000	85.03906	35.96296	3.18775	2356.33333
269	32	249.00146	85.04053	35.85185	2.85895	2028.00000
269	33	250.02832	85.27832	35.62963	2.57549	1629.83333
269	34	251.19971	85.86963	35.37037	2.41235	1874.66667
269	35	252.62305	86.04102	35.11111	2.48000	2412.16667
269	36	253.90869	85.15869	34.88889	2.71128	2009.50000
269	37	254.98926	84.27832	34.62963	2.96769	1618.00000
269	38	255.99951	83.74951	34.40741	2.41773	1390.33333
269	39	257.00000	83.00000	34.33333	2.43844	1265.33333
269	40	258.00000	82.25391	34.59259	2.45824	1238.83333
269	41	258.99805	81.78320	35.18518	2.08439	1080.83333
269	42	259.96094	81.21680	36.03704	1.56858	666.33333
269	43	260.70898	80.74609	37.00000	1.78334	712.66667
269	44	261.00000	80.00000	38.00000	1.74263	675.66667
