line_id	point_id	x	y	z	width_(um)	pixel_intensity
287	10	20.00462	19.28500	5.77852	0.50895	1590.66667
287	11	20.01000	19.43000	5.80000	0.34543	1293.50000
288	0	39.73000	6.09000	6.23500	0.11890	78.33333
288	1	39.73000	6.23500	6.23500	0.28608	137.66667
288	2	39.73000	6.38000	6.23500	0.24673	134.00000
289	0	20.01000	18.70500	6.52500	0.12822	194.66667
289	1	20.15500	18.70500	6.52500	0.14366	161.00000
289	2	20.30000	18.70500	6.52500	0.26065	63.50000
290	0	9.52167	13.29167	1.40167	0.22222	1027.16667
290	1	9.70094	13.32565	1.25846	0.12629	930.16667
290	2	9.85811	13.33273	1.12957	0.27820	1211.33333
290	3	10.00491	13.30281	1.02395	0.39533	1746.16667
290	4	10.15000	13.22615	0.95056	0.42857	1835.83333
290	5	10.29500	13.15790	0.91833	0.34315	1826.50000
290	6	10.44000	13.04448	0.93444	0.17767	1158.00000
290	7	10.58500	12.90273	0.98815	0.11997	1091.50000
290	8	10.73000	12.75561	1.07407	0.41908	1593.83333
290	9	10.87472	12.66428	1.18148	0.49880	2005.83333
290	10	11.01434	12.75561	1.31037	0.31654	1438.83333
290	11	11.12224	12.90302	1.45000	0.15895	903.50000
290	12	11.15367	13.04986	1.59500	0.28940	967.16667
290	13	11.12252	13.19472	1.74000	0.32841	1150.66667
290	14	11.02000	13.33434	1.88500	0.27914	1309.00000
290	15	10.91720	13.44280	2.03000	0.25649	1472.33333
290	16	10.88066	13.48500	2.17500	0.30763	1558.83333
290	17	10.87528	13.52720	2.32000	0.28990	1702.66667
290	18	10.87500	13.63566	2.46500	0.36537	1834.66667
290	19	10.87500	13.77528	2.61000	0.39096	1631.66667
290	20	10.87500	13.92000	2.75500	0.27450	1155.00000
290	21	10.87500	14.06500	2.90000	0.11415	902.50000
290	22	10.87500	14.21000	3.04500	0.33858	1574.66667
290	23	10.87500	14.35500	3.19000	0.45512	1961.83333
291	0	14.79000	17.54500	1.88500	0.31401	1291.00000
291	1	14.69286	17.44191	1.73731	0.17463	986.00000
291	2	14.69314	17.40000	1.59769	0.18132	842.66667
291	3	14.79566	17.35780	1.48759	0.20633	1038.66667
291	4	14.92953	17.24937	1.45746	0.26578	1292.16667
291	5	15.03563	17.11035	1.53831	0.14392	1179.50000
291	6	15.06027	16.96969	1.73970	0.31249	1723.16667
291	7	15.03167	16.83611	2.01389	0.42071	1901.66667
292	0	13.05000	18.56000	2.03000	0.44360	1985.66667
292	1	13.19500	18.55490	2.03000	0.37171	2209.83333
292	2	13.34000	18.52828	2.03537	0.34554	2059.83333
292	3	13.48500	18.48354	2.05148	0.30764	1421.66667
292	4	13.63000	18.49713	2.08907	0.41200	1997.16667
292	5	13.77500	18.48354	2.14815	0.44344	1698.33333
292	6	13.92000	18.52828	2.23407	0.47675	1984.66667
292	7	14.06500	18.55462	2.34148	0.40488	1393.33333
292	8	14.21021	18.55434	2.47574	0.30100	812.83333
292	9	14.35854	18.52262	2.62074	0.24818	716.66667
292	10	14.51791	18.44077	2.76037	0.36533	1035.50000
292	11	14.65633	18.34108	2.85167	0.40245	1228.33333
292	12	14.66858	18.15644	2.87852	0.37232	977.50000
292	13	14.69074	17.98510	2.83556	0.22400	713.16667
292	14	14.79000	17.83500	2.75500	0.11307	661.33333
293	0	5.22000	18.27000	2.17500	0.36148	1391.33333
293	1	5.07500	18.27538	2.15352	0.27768	1196.16667
293	2	4.93000	18.30710	2.14815	0.21528	869.83333
293	3	4.78500	18.38385	2.15889	0.09174	658.33333
293	4	4.64000	18.45210	2.16963	0.29928	743.83333
293	5	4.49500	18.56538	2.18037	0.38971	1060.33333
293	6	4.35028	18.70528	2.19648	0.36975	997.16667
293	7	4.21066	18.85000	2.22870	0.28045	932.50000
293	8	4.10234	18.99514	2.26361	0.17613	684.66667
293	9	4.06255	19.14198	2.29583	0.18838	859.66667
293	10	4.03352	19.28967	2.32537	0.32787	1346.50000
293	11	3.94502	19.38610	2.38176	0.25082	1496.33333
293	12	3.78543	19.32621	2.47574	0.17902	951.83333
293	13	3.62755	19.25045	2.60731	0.21191	1215.50000
293	14	3.48000	19.14000	2.75500	0.41629	1499.00000
294	0	3.19000	20.30000	2.32000	0.40224	2826.50000
294	1	3.19566	20.44698	2.45694	0.30130	1825.33333
294	2	3.23220	20.59467	2.59389	0.28469	1647.50000
294	3	3.33500	20.69110	2.73620	0.46839	2190.66667
294	4	3.43780	20.63121	2.88389	0.36221	1727.16667
294	5	3.47434	20.55545	3.03694	0.37356	1609.66667
294	6	3.48000	20.44500	3.19000	0.29826	1367.00000
295	0	11.16500	10.44000	3.19000	0.29899	1783.66667
295	1	11.06503	10.29755	3.04231	0.22567	1916.16667
295	2	11.04676	10.16572	2.91611	0.25877	2266.50000
295	3	11.09278	10.04068	2.83824	0.33347	2175.16667
295	4	11.14390	9.87572	2.82481	0.34064	3022.83333
295	5	11.16217	9.71755	2.87046	0.37101	2818.66667
295	6	11.16486	9.57014	2.95102	0.36439	3033.66667
295	7	11.16500	9.42500	3.03963	0.40657	3037.83333
295	8	11.16500	9.28000	3.12019	0.50355	3407.00000
295	9	11.16500	9.13500	3.19000	0.46630	3467.33333
296	0	9.57000	19.28500	2.75500	0.32261	1273.33333
296	1	9.56434	19.27509	2.90269	0.27986	1204.66667
296	2	9.52780	19.29180	3.01546	0.31312	1199.66667
296	3	9.42462	19.42004	3.06469	0.15935	1142.50000
296	4	9.31464	19.57462	3.04411	0.20486	1109.50000
296	5	9.22940	19.73392	2.96355	0.31128	1094.50000
296	6	9.08667	19.91333	2.85167	0.42546	1317.16667
297	0	11.16500	10.44000	3.19000	0.29899	1783.66667
297	1	11.30972	10.54309	3.33500	0.22892	1125.66667
297	2	11.44934	10.58472	3.48000	0.28341	972.00000
297	3	11.55752	10.62182	3.62500	0.28615	634.50000
297	4	11.59434	10.69856	3.77000	0.24465	758.00000
297	5	11.59972	10.76172	3.91500	0.14494	754.33333
297	6	11.60028	10.84356	4.04926	0.27160	867.50000
297	7	11.60566	10.91210	4.15667	0.37919	1063.66667
297	8	11.64248	11.02510	4.21574	0.35903	1138.83333
297	9	11.75066	11.15990	4.23991	0.20961	747.50000
297	10	11.89000	11.27318	4.24528	0.14827	859.83333
297	11	12.02905	11.34682	4.25333	0.29015	1201.50000
297	12	12.13186	11.46038	4.23454	0.30152	1551.83333
297	13	12.13214	11.60028	4.17009	0.27086	1715.66667
297	14	12.03500	11.74500	4.06000	0.34117	1581.16667
298	0	27.93667	5.46167	3.43167	0.20294	1982.83333
298	1	27.62033	5.49055	3.52475	0.28661	2017.00000
298	2	27.41444	5.47130	3.59457	0.34658	2022.33333
298	3	27.26047	5.40144	3.63932	0.36788	1900.16667
298	4	27.11500	5.36528	3.68407	0.36122	1734.50000
298	5	26.97000	5.33413	3.73778	0.35243	1809.66667
298	6	26.82500	5.29930	3.80222	0.36545	2017.83333
298	7	26.68000	5.37604	3.86130	0.39110	2399.00000
298	8	26.53500	5.51028	3.92037	0.40954	3095.33333
298	9	26.38986	5.64948	3.99287	0.43584	3047.50000
298	10	26.24245	5.75979	4.08954	0.46431	2254.33333
298	11	26.08428	5.80439	4.19426	0.31259	1320.33333
298	12	25.91960	5.79292	4.26139	0.32335	1053.00000
298	13	25.79995	5.66534	4.25870	0.20519	1031.66667
298	14	25.70493	5.51793	4.18083	0.09360	719.33333
298	15	25.67052	5.40734	4.05731	0.27799	794.00000
298	16	25.66500	5.36500	3.91500	0.28242	815.83333
299	0	4.30167	22.37833	3.52833	0.38459	1186.33333
299	1	4.37785	22.59187	3.65006	0.32185	1023.66667
299	2	4.49283	22.76122	3.77358	0.24071	506.16667
299	3	4.59233	22.90981	3.88994	0.38944	964.33333
299	4	4.59752	23.05500	3.97944	0.45232	997.50000
299	5	4.53125	23.20000	4.03852	0.39210	1069.33333
299	6	4.49500	23.34500	4.08148	0.35665	975.83333
299	7	4.45818	23.49014	4.13787	0.33467	462.50000
299	8	4.38115	23.63698	4.22380	0.24199	582.83333
299	9	4.31290	23.78467	4.33926	0.28240	649.16667
299	10	4.19962	23.88139	4.47083	0.36931	773.83333
299	11	4.05972	23.82715	4.59704	0.37645	1086.33333
299	12	3.91500	23.79303	4.69639	0.41551	1113.33333
299	13	3.77000	23.81752	4.75546	0.32737	970.66667
299	14	3.62500	23.89385	4.77963	0.24817	600.83333
299	15	3.48000	23.96182	4.78500	0.25306	452.16667
299	16	3.33500	24.07000	4.78500	0.35363	568.66667
300	0	8.26500	19.86500	3.77000	0.34210	1624.50000
300	1	8.33679	20.00448	3.91769	0.43818	2144.83333
300	2	8.33552	20.11563	4.06269	0.39472	1302.00000
300	3	8.39372	20.17610	4.18889	0.34376	1188.16667
300	4	8.43521	20.26970	4.26676	0.36070	1131.00000
300	5	8.38834	20.42957	4.28556	0.38551	1255.50000
300	6	8.29870	20.58717	4.26676	0.43486	1265.16667
300	7	8.22804	20.72948	4.25065	0.40012	1175.83333
300	8	8.11490	20.84318	4.26407	0.36716	1037.33333
300	9	7.98010	20.91682	4.29630	0.32446	741.83333
300	10	7.86710	21.03038	4.32852	0.37069	867.00000
300	11	7.79885	21.17028	4.34463	0.37622	931.00000
300	12	7.72182	21.31500	4.35000	0.43475	1211.83333
300	13	7.68500	21.46000	4.35000	0.35590	1004.00000
301	0	31.13875	11.49125	4.20500	0.36633	1889.00000
301	1	31.01407	11.19197	4.10833	0.15547	2089.66667
301	2	30.84633	10.99310	4.08924	0.21535	2516.16667
301	3	30.62294	10.96343	4.17397	0.38972	2949.33333
301	4	30.38974	10.94892	4.34582	0.21800	2242.50000
301	5	30.07944	11.02000	4.55944	0.20266	2701.16667
302	0	16.53000	17.98000	3.91500	0.38364	1809.83333
302	1	16.38500	17.98000	3.99019	0.33435	1223.00000
302	2	16.24014	17.97958	4.08417	0.33277	1320.66667
302	3	16.09755	17.97235	4.19157	0.35403	1296.33333
302	4	15.96572	17.93285	4.28019	0.42906	1345.16667
302	5	15.84068	17.87295	4.31509	0.50102	1538.33333
302	6	15.67572	17.93285	4.28019	0.38568	943.50000
302	7	15.51755	17.97235	4.18620	0.30334	792.00000
302	8	15.37000	17.98000	4.06000	0.30479	756.83333
303	0	9.13500	17.25500	4.49500	0.37560	940.83333
303	1	9.08020	17.35207	4.34597	0.53416	1298.66667
303	2	8.89208	17.35925	4.20231	0.28286	1130.50000
303	3	8.53687	17.32481	4.07208	0.19206	1026.50000
303	4	8.19654	17.40174	3.97139	0.20659	1088.33333
303	5	7.98534	17.50811	3.90023	0.17710	834.83333
303	6	7.83616	17.58206	3.85727	0.24074	834.50000
303	7	7.72805	17.70076	3.82639	0.26757	950.00000
303	8	7.70171	17.87210	3.81833	0.28075	1163.66667
303	9	7.76458	18.08818	3.84787	0.17737	1168.66667
303	10	7.94413	18.26462	3.93380	0.32268	1348.16667
303	11	8.12000	18.41500	4.06000	0.38935	1370.83333
304	0	5.99333	19.91333	4.39833	0.42615	1525.33333
304	1	5.86193	19.73407	4.35358	0.28170	1181.83333
304	2	5.85003	19.57689	4.30525	0.22168	978.83333
304	3	5.95104	19.43010	4.26586	0.19383	954.83333
304	4	6.09043	19.28514	4.23991	0.24154	1051.50000
304	5	6.23755	19.14255	4.23991	0.30274	1199.00000
304	6	6.39572	19.01072	4.24796	0.30400	1324.83333
304	7	6.56068	18.88568	4.27750	0.30421	1373.00000
304	8	6.68581	18.72062	4.32136	0.35485	1555.83333
304	9	6.81944	18.56066	4.39744	0.35562	1264.33333
304	10	6.97421	18.40108	4.48873	0.32307	1257.00000
304	11	7.15333	18.22167	4.59167	0.35035	1578.50000
305	0	13.77500	20.38700	5.01700	0.48986	1391.16667
305	1	13.52720	20.46494	4.89993	0.15099	618.66667
305	2	13.34566	20.55658	4.77963	0.16604	682.16667
305	3	13.19528	20.62699	4.67007	0.37786	814.66667
305	4	13.05000	20.74038	4.59704	0.34899	960.00000
305	5	12.90500	20.88000	4.57019	0.31895	789.66667
305	6	12.76000	21.01934	4.57019	0.34378	1018.33333
305	7	12.61500	21.12752	4.55944	0.38211	2030.00000
305	8	12.46986	21.16384	4.52185	0.35662	1816.16667
305	9	12.32217	21.16080	4.47352	0.30768	1403.66667
305	10	12.15890	21.11527	4.45204	0.31718	1177.66667
305	11	11.96250	21.05049	4.47352	0.35356	1332.83333
305	12	11.76610	21.15180	4.51648	0.33685	1428.83333
305	13	11.60283	21.26898	4.54333	0.35254	1334.33333
305	14	11.45514	21.30346	4.53796	0.33485	1135.00000
305	15	11.31000	21.27252	4.51648	0.28382	1211.66667
305	16	11.16500	21.17000	4.49500	0.23140	901.50000
306	0	32.62500	11.74500	4.64000	0.41137	1085.33333
306	1	32.73333	11.84738	4.78769	0.33656	913.50000
306	2	32.80427	11.87641	4.93269	0.28383	843.50000
306	3	32.90466	11.83718	5.06426	0.29361	779.16667
306	4	33.02460	11.74613	5.15824	0.44359	1037.66667
306	5	33.18928	11.73466	5.20926	0.39570	1113.16667
306	6	33.34745	11.74302	5.22269	0.36215	1085.16667
306	7	33.49486	11.75024	5.22269	0.33572	987.33333
306	8	33.64000	11.78182	5.22000	0.38274	1005.50000
306	9	33.78500	11.85318	5.22000	0.39373	909.16667
306	10	33.93000	11.88462	5.22000	0.35349	866.33333
306	11	34.07500	11.88972	5.22537	0.39645	988.16667
306	12	34.22000	11.89028	5.23611	0.38676	1137.00000
306	13	34.36500	11.89538	5.25222	0.37397	1261.83333
306	14	34.51000	11.92682	5.25759	0.43753	1280.33333
306	15	34.65500	11.99847	5.25222	0.37946	1462.66667
306	16	34.80000	12.03472	5.23074	0.32272	1263.00000
306	17	34.94500	12.06615	5.20389	0.26640	1015.66667
306	18	35.09000	12.10637	5.16630	0.20440	994.83333
306	19	35.23500	12.06644	5.12870	0.17746	1158.66667
306	20	35.38000	12.03981	5.10185	0.32200	1449.33333
306	21	35.52500	12.02962	5.10722	0.40021	1792.83333
306	22	35.67000	11.99280	5.15019	0.38472	1514.16667
306	23	35.81500	11.89000	5.22000	0.30778	1469.50000
307	0	27.69500	8.55500	4.93000	0.37328	535.16667
307	1	27.72615	8.40972	5.04949	0.33897	630.16667
307	2	27.76693	8.25990	5.14884	0.30536	690.33333
307	3	27.73748	8.08885	5.22269	0.30418	903.00000
307	4	27.77939	7.90930	5.27773	0.42295	1054.16667
307	5	27.95413	7.84133	5.31935	0.35579	974.83333
307	6	28.12490	7.83623	5.34218	0.32392	921.83333
307	7	28.27472	7.87248	5.33412	0.34952	840.83333
307	8	28.42000	7.98066	5.28981	0.34904	709.66667
307	9	28.56500	8.12000	5.22000	0.32671	872.16667
308	0	40.74500	10.29500	5.22000	0.41746	1601.00000
308	1	40.78720	10.15028	5.28981	0.51113	1744.50000
308	2	40.89566	10.01038	5.33815	0.47305	1654.33333
308	3	41.03528	9.89710	5.35963	0.42175	1395.66667
308	4	41.18000	9.82913	5.37037	0.30144	1190.16667
308	5	41.32500	9.75748	5.38648	0.18113	592.00000
308	6	41.47000	9.75720	5.41870	0.13808	419.16667
308	7	41.61500	9.82318	5.45630	0.24329	743.83333
308	8	41.76000	9.84924	5.48852	0.36211	1068.50000
308	9	41.90500	9.82248	5.49926	0.33698	1025.00000
308	10	42.05000	9.74417	5.48852	0.27212	487.33333
308	11	42.19500	9.67351	5.46167	0.18465	458.50000
308	12	42.34000	9.61390	5.44019	0.27358	678.33333
308	13	42.48500	9.71033	5.44019	0.15674	486.83333
308	14	42.63000	9.85802	5.46167	0.18523	405.16667
308	15	42.77500	10.00486	5.48852	0.26064	500.33333
308	16	42.92000	10.15000	5.51000	0.33567	678.83333
309	0	16.96500	16.09500	5.51000	0.48684	1441.83333
309	1	16.81979	16.24000	5.48986	0.44178	1352.33333
309	2	16.67174	16.38528	5.45495	0.35923	930.50000
309	3	16.51747	16.53538	5.40528	0.39277	1131.00000
309	4	16.41049	16.71182	5.34755	0.50122	1269.33333
309	5	16.46989	16.92818	5.30861	0.43399	1244.16667
309	6	16.48398	17.10462	5.29921	0.40195	1139.33333
309	7	16.41594	17.25472	5.31264	0.50304	1210.83333
309	8	16.35328	17.40000	5.32741	0.43840	963.83333
309	9	16.27143	17.54500	5.33278	0.36922	644.16667
309	10	16.20318	17.69000	5.34352	0.29798	524.83333
309	11	16.09500	17.83500	5.36500	0.28962	533.33333
