line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	9	8.24900	12.71186	1.41241	0.37933	1883.00000
275	10	8.36865	12.71186	1.42046	0.45000	2201.50000
275	11	8.49680	12.60905	1.48222	0.43622	2048.16667
275	12	8.54679	12.46972	1.59231	0.28741	1817.00000
275	13	8.55486	12.32500	1.71046	0.22475	1359.00000
275	14	8.56085	12.18009	1.80265	0.27450	1690.66667
275	15	8.60126	12.03689	1.84920	0.33493	1754.50000
275	16	8.73380	11.90407	1.85457	0.36876	1918.83333
275	17	8.94167	11.79333	1.83667	0.41703	1888.83333
276	0	7.68500	18.27000	1.45000	0.37305	1534.33333
276	1	7.64280	18.41500	1.56815	0.42449	1522.83333
276	2	7.53434	18.56014	1.65944	0.38071	1503.16667
276	3	7.39472	18.70698	1.71315	0.34656	1388.16667
276	4	7.25000	18.85439	1.73463	0.35509	1203.16667
276	5	7.10500	18.94601	1.74000	0.33427	1164.66667
276	6	6.96000	18.86005	1.74537	0.21677	1042.66667
276	7	6.81500	18.74946	1.76685	0.17128	952.50000
276	8	6.67000	18.71081	1.81519	0.27431	1111.50000
276	9	6.52500	18.70500	1.88500	0.38007	1576.00000
277	0	9.42500	13.63000	1.59500	0.38838	2231.66667
277	1	9.53318	13.48500	1.71315	0.40817	1926.16667
277	2	9.60115	13.34000	1.80444	0.36134	1983.33333
277	3	9.67790	13.19500	1.85815	0.36854	1649.33333
277	4	9.70934	13.05000	1.87426	0.35044	1726.50000
277	5	9.70934	12.90486	1.87157	0.37101	1732.50000
277	6	9.67790	12.75745	1.85546	0.39857	1856.50000
277	7	9.60115	12.59928	1.83667	0.43123	1712.66667
277	8	9.53290	12.43432	1.79639	0.28489	1510.16667
277	9	9.41953	12.30909	1.74895	0.22747	1591.66667
277	10	9.27783	12.17368	1.71762	0.22461	1221.16667
277	11	9.12093	12.00673	1.74985	0.19797	1066.16667
277	12	8.94167	11.79333	1.83667	0.41703	1888.83333
278	0	7.74714	17.37929	2.56857	0.41241	1436.33333
278	1	7.45528	17.29089	2.63148	0.16496	863.33333
278	2	7.25809	17.25419	2.63992	0.25006	839.66667
278	3	7.10569	17.21276	2.57624	0.29352	1010.00000
278	4	6.96588	17.10497	2.45426	0.23230	870.83333
278	5	6.86102	16.97732	2.29852	0.34269	1214.00000
278	6	6.83886	16.91254	2.12130	0.47909	1605.00000
278	7	6.83171	16.98879	1.93870	0.45964	1438.83333
278	8	6.72466	17.08189	1.76685	0.39623	1494.66667
278	9	6.63517	17.15290	1.63796	0.34383	1338.50000
278	10	6.50650	17.28603	1.58247	0.30636	1539.83333
278	11	6.32317	17.42539	1.62901	0.23899	1313.66667
278	12	6.10468	17.39736	1.77401	0.27127	1261.00000
278	13	5.89667	17.30333	1.98167	0.26390	960.66667
279	0	8.41000	19.43000	2.13875	0.15304	928.00000
279	1	8.30465	19.22496	2.24213	0.19725	918.33333
279	2	8.25523	19.16209	2.33343	0.20871	1132.16667
279	3	8.23526	19.21420	2.36565	0.16994	1185.16667
279	4	8.29162	19.35693	2.29583	0.14581	1185.16667
279	5	8.41000	19.43000	2.13875	0.15304	928.00000
280	0	3.19000	20.73500	2.17500	0.14941	558.00000
280	1	3.08153	20.88000	2.29315	0.42520	1476.33333
280	2	3.00818	21.02500	2.38444	0.45143	1802.33333
280	3	2.89462	21.16972	2.44352	0.39517	1352.33333
280	4	2.75472	21.30962	2.48111	0.32740	1051.33333
280	5	2.61000	21.42290	2.51870	0.29116	1072.66667
280	6	2.46500	21.49144	2.56167	0.33912	946.50000
280	7	2.32000	21.57356	2.61000	0.37573	1161.00000
280	8	2.17528	21.64210	2.66370	0.38548	1201.83333
280	9	2.03566	21.75538	2.72278	0.36009	1321.16667
280	10	1.92776	21.89528	2.78722	0.35727	1489.00000
280	11	1.89633	22.03972	2.84093	0.37695	1307.33333
280	12	1.92776	22.17905	2.87852	0.35548	1428.00000
280	13	2.03566	22.28185	2.89463	0.33976	1646.00000
280	14	2.17528	22.28214	2.90000	0.32385	1220.00000
280	15	2.32000	22.18500	2.90000	0.24693	1184.16667
280	16	2.46500	22.08758	2.90000	0.22809	1014.66667
280	17	2.61000	22.08276	2.90000	0.28085	957.33333
280	18	2.75500	22.15413	2.90000	0.36727	1222.50000
280	19	2.89972	22.22210	2.90537	0.36994	1404.33333
280	20	3.03962	22.33552	2.92417	0.33754	1330.50000
280	21	3.15318	22.47727	2.96713	0.29880	1068.00000
280	22	3.22682	22.62467	3.03426	0.32046	1444.83333
280	23	3.34038	22.72110	3.12287	0.31924	1164.16667
280	24	3.48028	22.66121	3.22759	0.21053	965.00000
280	25	3.62500	22.58517	3.34843	0.24311	1032.66667
280	26	3.77000	22.46976	3.48269	0.49157	1934.33333
280	27	3.91500	22.33000	3.62500	0.36150	1831.16667
281	0	11.31000	14.83833	2.22333	0.39203	1110.00000
281	1	11.34653	14.76215	2.41488	0.33290	1066.83333
281	2	11.41818	14.64661	2.59210	0.26937	922.83333
281	3	11.44962	14.53691	2.75142	0.29412	1364.66667
281	4	11.45486	14.46842	2.90269	0.35147	1660.33333
281	5	11.45783	14.38445	3.05306	0.36479	2369.00000
281	6	11.47638	14.31351	3.20611	0.39508	2177.66667
281	7	11.53316	14.25390	3.35648	0.42336	2059.83333
281	8	11.62138	14.35033	3.50954	0.21924	1414.66667
281	9	11.74783	14.49802	3.67065	0.31190	1481.83333
281	10	11.89000	14.64500	3.84250	0.36323	1763.00000
282	0	16.67500	17.83500	2.75500	0.33487	1224.00000
282	1	16.82000	17.93780	2.61537	0.32374	1637.66667
282	2	16.96500	17.97434	2.48648	0.32455	1202.16667
282	3	17.11000	17.97972	2.37907	0.32670	1299.66667
282	4	17.25500	17.98000	2.29315	0.38775	1308.16667
282	5	17.40000	17.98000	2.22870	0.33487	908.83333
282	6	17.54500	17.97972	2.17500	0.25600	603.50000
282	7	17.69000	17.97434	2.12130	0.29381	745.00000
282	8	17.83500	17.93809	2.06222	0.31093	1113.83333
282	9	17.98000	17.84038	1.99778	0.31334	914.83333
282	10	18.12500	17.76930	1.94944	0.24976	1331.16667
282	11	18.27000	17.80923	1.93333	0.28724	1375.33333
282	12	18.41500	17.86700	1.97093	0.31927	969.00000
282	13	18.55972	17.94828	2.05685	0.34505	1425.50000
282	14	18.69934	18.01172	2.18037	0.39037	1222.16667
282	15	18.80724	18.09356	2.32000	0.34778	1170.33333
282	16	18.83867	18.16182	2.46500	0.36761	1108.16667
282	17	18.80702	18.27000	2.61134	0.34919	966.16667
282	18	18.69608	18.37875	2.76440	0.32971	953.83333
282	19	18.54747	18.45720	2.92954	0.14492	768.33333
282	20	18.44644	18.60220	3.10810	0.24372	769.50000
282	21	18.54796	18.81375	3.29338	0.35615	708.66667
282	22	18.70500	18.99500	3.48000	0.29094	529.66667
283	0	5.12333	21.84667	3.67333	0.28558	886.66667
283	1	4.98655	21.63313	3.60173	0.19407	935.00000
283	2	4.94322	21.46378	3.54265	0.27365	1176.00000
283	3	4.97286	21.31519	3.50327	0.30235	1176.33333
283	4	5.08066	21.17000	3.48537	0.32068	985.66667
283	5	5.22028	21.02500	3.48000	0.29579	772.00000
283	6	5.36528	20.88057	3.47060	0.29427	757.83333
283	7	5.51538	20.74633	3.45181	0.35353	1037.00000
283	8	5.69182	20.67496	3.42898	0.40631	1186.50000
283	9	5.90818	20.74633	3.44106	0.35147	962.50000
283	10	6.08462	20.88057	3.50819	0.34994	814.66667
283	11	6.23500	21.02500	3.62500	0.30173	621.66667
284	0	15.90167	17.93167	3.57667	0.44949	1582.16667
284	1	16.08093	18.11065	3.59994	0.24689	969.33333
284	2	16.23811	18.26273	3.61605	0.29874	855.50000
284	3	16.38462	18.37809	3.62321	0.34741	903.00000
284	4	16.52427	18.45210	3.62500	0.35085	947.50000
284	5	16.63068	18.57076	3.61963	0.38650	1094.50000
284	6	16.65043	18.74210	3.60889	0.45161	1296.00000
284	7	16.57758	18.95818	3.59815	0.33195	789.50000
284	8	16.40858	19.13462	3.61426	0.21972	310.50000
284	9	16.24949	19.28443	3.67333	0.11890	440.66667
284	10	16.13741	19.42462	3.78074	0.23406	239.33333
284	11	16.09528	19.53818	3.91500	0.07647	263.00000
284	12	16.05847	19.61182	4.05463	0.17329	457.83333
284	13	15.98682	19.72538	4.17815	0.33562	1169.33333
284	14	15.95538	19.86528	4.27481	0.42769	1429.66667
284	15	15.95000	20.01000	4.35000	0.31344	1494.16667
285	0	29.58000	16.09500	4.93000	0.36818	1552.00000
285	1	29.61682	16.23434	4.78500	0.37832	1975.66667
285	2	29.69385	16.34252	4.64537	0.34411	2048.33333
285	3	29.76210	16.37934	4.52185	0.36679	2719.00000
285	4	29.87538	16.38472	4.43056	0.36826	2168.16667
285	5	30.01528	16.38500	4.37685	0.30668	1802.33333
285	6	30.16000	16.38472	4.35537	0.27507	1618.50000
285	7	30.30500	16.37962	4.35537	0.31113	1642.16667
285	8	30.45000	16.34847	4.37148	0.40194	1935.00000
285	9	30.59500	16.28220	4.40370	0.47887	2329.16667
285	10	30.74000	16.28220	4.44130	0.47770	2252.50000
285	11	30.88500	16.34847	4.47889	0.37402	1840.33333
285	12	31.03000	16.37934	4.51111	0.36788	1628.16667
285	13	31.17500	16.37934	4.54870	0.34903	1660.66667
285	14	31.32021	16.34797	4.58630	0.38518	1466.16667
285	15	31.46911	16.27328	4.61852	0.35421	1709.00000
285	16	31.63896	16.22747	4.63463	0.38916	1785.66667
285	17	31.84534	16.22895	4.64000	0.37116	1829.00000
285	18	32.03176	16.36142	4.64537	0.18557	1512.66667
285	19	32.18844	16.48426	4.66148	0.27529	1767.66667
285	20	32.33493	16.52950	4.69370	0.32190	2073.16667
285	21	32.48000	16.56653	4.73130	0.41817	1796.83333
285	22	32.62500	16.63818	4.76352	0.35990	1833.16667
285	23	32.77000	16.66934	4.77963	0.27634	1511.66667
285	24	32.91500	16.66934	4.78500	0.32364	1547.83333
285	25	33.06000	16.63790	4.78500	0.38965	1697.33333
285	26	33.20500	16.56115	4.79037	0.34387	1609.33333
285	27	33.35000	16.49318	4.80648	0.34100	1447.50000
285	28	33.49500	16.38500	4.83870	0.33938	1729.66667
285	29	33.64000	16.27682	4.87630	0.43058	1648.83333
285	30	33.78500	16.20885	4.90852	0.43663	1694.33333
285	31	33.93000	16.13210	4.92463	0.42300	1816.66667
285	32	34.07500	16.10038	4.93000	0.43895	1702.33333
285	33	34.22000	16.09528	4.93000	0.39359	1518.83333
285	34	34.36500	16.09500	4.93000	0.37456	1306.66667
286	0	13.05000	20.30000	4.64000	0.27781	845.66667
286	1	13.19500	20.40252	4.69370	0.34053	909.83333
286	2	13.34000	20.43367	4.75278	0.37846	923.66667
286	3	13.48500	20.40252	4.81185	0.36597	936.33333
286	4	13.63000	20.29972	4.84139	0.31866	970.66667
286	5	13.77500	20.19182	4.83065	0.26770	837.83333
286	6	13.92000	20.12356	4.78500	0.31205	1196.83333
286	7	14.06500	20.04172	4.75009	0.49691	1637.50000
286	8	14.21000	19.97857	4.74204	0.52140	1680.50000
286	9	14.35500	19.90182	4.76620	0.41053	1324.33333
286	10	14.49972	19.86472	4.79843	0.34807	1357.33333
286	11	14.63934	19.82280	4.83870	0.37269	1497.50000
286	12	14.74780	19.71434	4.88167	0.45593	1700.83333
286	13	14.79000	19.57500	4.93000	0.43346	1426.16667
287	0	28.16625	7.83000	4.74875	0.25915	1363.33333
287	1	28.00093	8.07780	4.69639	0.29337	1503.00000
287	2	27.87852	8.25934	4.66014	0.30540	1439.16667
287	3	27.80864	8.40972	4.64403	0.33302	1220.16667
287	4	27.72643	8.55472	4.64537	0.32371	1143.33333
287	5	27.65790	8.69462	4.66148	0.35563	994.66667
287	6	27.54462	8.80790	4.69370	0.31050	656.16667
287	7	27.40472	8.87615	4.72593	0.32304	689.33333
287	8	27.26000	8.95290	4.74204	0.28013	591.83333
287	9	27.11500	8.98434	4.72593	0.08301	484.83333
287	10	26.97000	8.98434	4.69907	0.14128	549.00000
287	11	26.82528	8.95290	4.68833	0.18882	589.66667
287	12	26.68566	8.87644	4.72593	0.28889	740.16667
287	13	26.57748	8.81328	4.81185	0.33023	900.66667
287	14	26.54081	8.73129	4.93806	0.25622	708.83333
287	15	26.53840	8.66063	5.07769	0.23865	727.50000
287	16	26.56205	8.53919	5.20568	0.30077	1167.83333
287	17	26.65565	8.40896	5.28534	0.37948	1171.83333
287	18	26.85190	8.34382	5.30145	0.36492	1250.83333
287	19	27.11500	8.21667	5.26833	0.15623	1073.16667
