line_id	point_id	x	y	z	width_(um)	pixel_intensity
286	17	11.20068	16.05818	1.33319	0.37544	1408.50000
286	18	11.32034	15.84182	1.31843	0.43564	2577.83333
286	19	11.42095	15.66545	1.26875	0.43745	2200.16667
286	20	11.49606	15.51741	1.20699	0.35471	1918.00000
286	21	11.63434	15.39457	1.14389	0.20199	865.83333
286	22	11.83562	15.36462	1.08481	0.37274	1131.50000
286	23	12.02183	15.49758	1.04185	0.36404	902.50000
286	24	12.18000	15.66000	1.01500	0.31574	587.83333
287	0	10.53667	11.06833	1.64333	0.42750	2115.16667
287	1	10.32311	10.88495	1.64196	0.23845	2159.33333
287	2	10.15334	10.78378	1.71342	0.17715	1419.33333
287	3	10.00194	10.89032	1.90331	0.24610	1071.50000
287	4	9.84885	11.08692	2.18615	0.12630	1649.33333
288	0	11.89000	13.34000	1.74000	0.29766	1236.33333
288	1	11.78691	13.38220	1.88500	0.34567	1360.16667
288	2	11.74557	13.49038	2.03000	0.28800	1007.33333
288	3	11.71399	13.62490	2.18037	0.27764	672.83333
288	4	11.67647	13.73847	2.33611	0.28152	614.00000
288	5	11.73495	13.81720	2.49722	0.30408	725.83333
288	6	11.81769	13.96239	2.64043	0.29238	642.83333
288	7	11.90355	14.17724	2.75142	0.09720	610.83333
288	8	11.98157	14.37775	2.81586	0.17149	614.83333
288	9	11.98667	14.59667	2.85167	0.31366	923.16667
289	0	25.66500	16.82000	1.74000	0.43432	1001.83333
289	1	25.81000	16.82000	1.79370	0.42413	883.16667
289	2	25.95500	16.81972	1.85278	0.37842	935.33333
289	3	26.10000	16.81490	1.92259	0.40463	924.83333
289	4	26.24500	16.78828	1.99241	0.43878	1173.83333
289	5	26.39000	16.74325	2.06222	0.43694	1135.16667
289	6	26.53500	16.75146	2.11593	0.40800	724.66667
289	7	26.68000	16.70106	2.15352	0.36517	1326.33333
289	8	26.82500	16.63790	2.16963	0.32369	819.50000
289	9	26.97000	16.53028	2.17500	0.31092	953.33333
289	10	27.11500	16.42691	2.16963	0.34589	1095.16667
289	11	27.25972	16.38500	2.14815	0.29426	1187.33333
289	12	27.39962	16.34280	2.09444	0.27635	919.50000
289	13	27.51318	16.23462	2.01389	0.33644	1368.66667
289	14	27.58682	16.10010	1.92796	0.27598	1827.16667
289	15	27.70038	15.98710	1.87426	0.34832	1791.00000
289	16	27.84028	15.91856	1.85815	0.38268	1847.00000
289	17	27.98500	15.83672	1.86889	0.38814	1799.33333
289	18	28.13000	15.77356	1.88500	0.40117	2024.33333
289	19	28.27500	15.69710	1.90648	0.39518	1665.33333
289	20	28.42000	15.66538	1.93870	0.40208	1951.83333
289	21	28.56500	15.66028	1.98167	0.36860	1920.83333
289	22	28.71028	15.65972	2.03671	0.38368	2002.33333
289	23	28.85981	15.65519	2.11458	0.36659	1935.16667
289	24	29.02549	15.63423	2.23139	0.38534	2202.50000
289	25	29.16879	15.63111	2.38847	0.45743	2606.50000
289	26	29.13962	15.77894	2.56435	0.26946	1581.33333
289	27	29.08411	15.93952	2.73755	0.26963	1694.66667
289	28	29.15633	16.05224	2.89060	0.37206	3055.66667
289	29	29.29057	16.08934	3.02352	0.37353	2598.83333
289	30	29.43500	16.09443	3.13093	0.31480	1768.66667
289	31	29.57972	16.08934	3.22222	0.29960	1722.00000
289	32	29.71934	16.05252	3.30278	0.41121	2298.50000
289	33	29.82780	15.94434	3.38870	0.50020	3360.33333
289	34	29.87000	15.80500	3.48000	0.33974	2151.00000
290	0	13.34000	17.98000	2.32000	0.27391	585.83333
290	1	13.34566	18.12500	2.32000	0.26299	719.66667
290	2	13.38248	18.26972	2.32000	0.22374	922.83333
290	3	13.49066	18.40934	2.32000	0.23749	1082.83333
290	4	13.63028	18.51752	2.32537	0.31904	1171.83333
290	5	13.77500	18.55434	2.34148	0.34720	1103.00000
290	6	13.92000	18.55972	2.37370	0.38106	1202.66667
290	7	14.06500	18.56000	2.41130	0.41178	1307.50000
290	8	14.21014	18.56042	2.44620	0.38340	1236.16667
290	9	14.35755	18.56765	2.46769	0.36070	1157.83333
290	10	14.51572	18.60715	2.47574	0.41386	1477.50000
290	11	14.68068	18.66677	2.46231	0.49334	2029.33333
290	12	14.80572	18.60177	2.42741	0.39228	1816.16667
290	13	14.93755	18.53083	2.38176	0.21098	880.33333
290	14	15.08014	18.45252	2.34954	0.16218	786.66667
290	15	15.22500	18.42604	2.35222	0.22056	808.33333
290	16	15.37000	18.45748	2.39519	0.30965	825.16667
290	17	15.51500	18.56000	2.46500	0.31043	734.00000
291	0	8.26500	16.53000	1.88500	0.29621	1437.00000
291	1	8.41255	16.43513	1.86083	0.25135	963.16667
291	2	8.57072	16.44348	1.86889	0.25190	775.66667
291	3	8.73540	16.53446	1.93602	0.29559	1143.50000
291	4	8.85449	16.57616	2.05148	0.33097	1213.83333
291	5	8.93902	16.63797	2.20454	0.35667	1087.83333
291	6	8.90518	16.68874	2.35491	0.39869	1283.50000
291	7	8.73059	16.77540	2.49185	0.24755	829.16667
291	8	8.55500	16.82000	2.61000	0.28757	1234.66667
292	0	8.48250	14.71750	2.97250	0.41500	1517.66667
292	1	8.28284	14.91418	2.98056	0.31586	1179.00000
292	2	8.11077	15.08264	2.99756	0.29534	1352.00000
292	3	8.01035	15.26356	3.02799	0.35164	1849.00000
292	4	8.13610	15.49253	3.07901	0.13315	1051.33333
292	5	8.36167	15.70833	3.14167	0.45933	1120.83333
293	0	30.30500	6.96000	3.77000	0.32449	963.33333
293	1	30.26309	6.81500	3.70019	0.33174	971.00000
293	2	30.16000	6.67000	3.65185	0.30617	1161.66667
293	3	30.05720	6.52500	3.63037	0.29242	1697.66667
293	4	30.02038	6.38000	3.63037	0.36766	2601.16667
293	5	30.00962	6.23500	3.65185	0.42558	3238.83333
293	6	29.97252	6.09000	3.70556	0.42332	2887.83333
293	7	29.86434	5.94528	3.78611	0.39477	2948.66667
293	8	29.72472	5.80566	3.86667	0.33339	2350.83333
293	9	29.58000	5.69748	3.89889	0.31875	2283.33333
293	10	29.43500	5.66066	3.86130	0.37757	2384.66667
293	11	29.29000	5.65557	3.75926	0.33224	2175.50000
293	12	29.14514	5.66081	3.62231	0.31591	1829.33333
293	13	29.00255	5.69946	3.48269	0.29298	1747.83333
293	14	28.87072	5.81034	3.37259	0.31346	2453.33333
293	15	28.74568	5.90167	3.33231	0.29432	2279.66667
293	16	28.58058	5.84645	3.37528	0.22905	2306.66667
293	17	28.42000	5.80000	3.48000	0.19851	1934.00000
294	0	5.94500	17.40000	3.33500	0.25554	593.50000
294	1	5.80000	17.54472	3.43972	0.08180	612.33333
294	2	5.65481	17.68471	3.48806	0.23603	916.50000
294	3	5.50622	17.80007	3.46926	0.25908	815.66667
294	4	5.33687	17.88560	3.40750	0.27020	787.66667
294	5	5.12333	18.02833	3.33500	0.35911	1302.83333
295	0	2.51333	21.94333	3.38333	0.42988	1730.16667
295	1	2.72687	22.01215	3.26877	0.26351	1062.16667
295	2	2.89622	22.04189	3.17747	0.16176	981.16667
295	3	3.04481	22.08243	3.13272	0.13303	1272.50000
295	4	3.19000	22.19265	3.13630	0.33908	1947.83333
295	5	3.33500	22.33467	3.17389	0.48121	2213.33333
295	6	3.48000	22.42572	3.20611	0.39006	1922.00000
295	7	3.62500	22.33467	3.21685	0.29437	1750.83333
295	8	3.77000	22.19236	3.21148	0.27001	1806.00000
295	9	3.91500	22.07724	3.22222	0.39086	2057.33333
295	10	4.05943	22.00856	3.27056	0.45241	1915.16667
295	11	4.19395	21.92644	3.36185	0.44712	1864.66667
295	12	4.27070	21.85790	3.48537	0.44839	1736.50000
295	13	4.23615	21.74462	3.62500	0.31028	972.50000
295	14	4.21010	21.60472	3.77000	0.31500	1070.50000
295	15	4.20500	21.46000	3.91500	0.40450	1054.50000
296	0	1.88500	21.17000	3.48000	0.31713	1432.16667
296	1	1.74000	21.02811	3.50417	0.04492	934.33333
296	2	1.59500	20.90705	3.52833	0.14539	871.66667
296	3	1.45000	20.85564	3.53639	0.35248	1098.16667
296	4	1.30500	20.90705	3.52833	0.36889	1077.00000
296	5	1.16000	21.02811	3.50417	0.32070	942.16667
296	6	1.01500	21.17014	3.48806	0.32034	723.50000
296	7	0.87000	21.31500	3.48000	0.35769	1102.16667
297	0	8.99000	18.27000	3.91500	0.33984	990.83333
297	1	9.12962	18.41500	3.84519	0.28573	765.33333
297	2	9.24290	18.56000	3.79685	0.16171	860.16667
297	3	9.31115	18.70500	3.77537	0.14415	761.50000
297	4	9.38769	18.85021	3.77000	0.21394	765.50000
297	5	9.41580	18.99911	3.75926	0.37835	1130.83333
297	6	9.40114	19.16867	3.72167	0.49718	1572.00000
297	7	9.37147	19.36996	3.63574	0.52348	1486.33333
297	8	9.40114	19.52494	3.50685	0.38942	1174.83333
297	9	9.41580	19.61026	3.35111	0.29930	1100.66667
297	10	9.38769	19.72531	3.20074	0.19056	1109.33333
297	11	9.31101	19.86543	3.07454	0.25371	1347.16667
297	12	9.24063	20.01283	2.99935	0.27765	1174.66667
297	13	9.11919	20.17619	2.98951	0.16313	1121.66667
297	14	8.98896	20.37439	3.04948	0.18648	1040.00000
297	15	8.92382	20.58311	3.15688	0.36477	1015.83333
297	16	8.79667	20.78333	3.28667	0.31200	1098.50000
298	0	10.87500	19.57500	4.20500	0.47676	1107.33333
298	1	10.73000	19.55971	4.31509	0.46149	1016.33333
298	2	10.58500	19.54498	4.37954	0.43545	984.16667
298	3	10.44000	19.60176	4.39296	0.37119	913.00000
298	4	10.29528	19.72312	4.37417	0.29516	818.83333
298	5	10.15538	19.86514	4.35806	0.31866	717.66667
298	6	10.04210	20.01000	4.34463	0.34444	863.33333
298	7	9.97356	20.15500	4.32852	0.33465	840.83333
298	8	9.89172	20.30000	4.29630	0.31050	821.83333
298	9	9.82856	20.44500	4.25333	0.32640	1097.66667
298	10	9.75182	20.59000	4.21037	0.36973	1394.33333
298	11	9.71472	20.73500	4.18352	0.37604	1394.16667
298	12	9.67271	20.88019	4.18173	0.25456	1204.50000
298	13	9.56245	21.02878	4.19068	0.12812	864.66667
298	14	9.41065	21.19813	4.18531	0.25731	1115.00000
298	15	9.23167	21.41167	4.15667	0.43592	1898.66667
299	0	36.54000	11.89000	4.35000	0.02867	449.33333
299	1	36.41058	12.04491	4.48963	0.41546	1572.33333
299	2	36.28568	12.17320	4.61852	0.46100	1769.66667
299	3	36.12072	12.19005	4.72593	0.45285	1528.00000
299	4	35.96255	12.18255	4.81722	0.42048	1344.16667
299	5	35.81514	12.18552	4.89241	0.40818	1269.66667
299	6	35.67000	12.21682	4.96222	0.32940	1231.16667
299	7	35.52500	12.28847	5.02130	0.33689	1123.50000
299	8	35.38000	12.32472	5.07500	0.37638	1366.50000
299	9	35.23500	12.35615	5.12870	0.37732	1477.83333
299	10	35.09000	12.39637	5.18778	0.43432	1532.50000
299	11	34.94456	12.35644	5.24839	0.36803	1520.83333
299	12	34.79110	12.33010	5.28675	0.32380	1474.33333
299	13	34.58869	12.32528	5.28981	0.42712	1437.83333
299	14	34.28214	12.32500	5.26143	0.21766	1045.83333
300	0	5.80000	19.14000	4.35000	0.05174	972.33333
300	1	5.70857	18.97966	4.48560	0.17505	1191.16667
300	2	5.74657	18.81904	4.57421	0.20431	1190.16667
300	3	5.96364	18.72459	4.59569	0.17890	928.16667
300	4	6.25917	18.68083	4.56750	0.38538	1333.16667
301	0	35.09000	7.10500	4.49500	0.09363	427.33333
301	1	34.99258	6.96028	4.64000	0.37041	1327.16667
301	2	34.98748	6.82038	4.78500	0.40279	2395.16667
301	3	35.05375	6.70682	4.91926	0.39085	2854.16667
301	4	35.09028	6.63318	5.02667	0.44590	3261.16667
301	5	35.13220	6.51990	5.08574	0.53718	3104.83333
301	6	35.24067	6.38538	5.09648	0.39412	2142.66667
301	7	35.38028	6.27720	5.06963	0.25391	1237.00000
301	8	35.52500	6.23528	5.02667	0.29195	1126.00000
301	9	35.67000	6.19847	4.98370	0.35655	1621.16667
301	10	35.81500	6.12682	4.94611	0.45426	1589.66667
301	11	35.96000	6.09538	4.91389	0.39970	1500.00000
301	12	36.10500	6.09028	4.87630	0.37334	1350.33333
301	13	36.25000	6.09000	4.83870	0.33966	1400.66667
301	14	36.39500	6.09000	4.80648	0.38011	1399.16667
301	15	36.54000	6.09028	4.79037	0.37773	1356.33333
301	16	36.68500	6.09538	4.78500	0.35577	1453.50000
301	17	36.83000	6.12682	4.78500	0.34855	1452.16667
301	18	36.97500	6.19818	4.78500	0.36564	1854.66667
301	19	37.12000	6.22962	4.79037	0.39729	2049.66667
301	20	37.26500	6.23472	4.80648	0.39253	2389.50000
301	21	37.41000	6.23500	4.83870	0.46188	2623.16667
301	22	37.55500	6.23528	4.87630	0.46866	2280.00000
301	23	37.70021	6.24059	4.90583	0.44879	2192.00000
301	24	37.84911	6.27564	4.92194	0.45727	2031.00000
301	25	38.01896	6.36648	4.94074	0.37420	1751.00000
301	26	38.22534	6.42276	4.99176	0.44087	2350.50000
301	27	38.41148	6.36619	5.08574	0.38747	2168.83333
301	28	38.56278	6.26998	5.21731	0.32193	975.66667
301	29	38.67245	6.19811	5.36231	0.12798	492.66667
301	30	38.70934	6.08462	5.51000	0.24377	452.00000
301	31	38.71500	5.94500	5.65500	0.33943	340.83333
302	0	30.98167	11.98667	4.44667	0.37236	2404.66667
302	1	30.97374	11.77313	4.46994	0.40595	2712.16667
302	2	30.87745	11.60434	4.48605	0.33265	2096.33333
302	3	30.73962	11.46623	4.49321	0.30127	1620.16667
302	4	30.59500	11.38958	4.49500	0.27806	1838.00000
302	5	30.45000	11.42923	4.50037	0.30869	2049.50000
302	6	30.30500	11.48672	4.52185	0.33012	2160.33333
302	7	30.15979	11.56318	4.57019	0.31705	1816.50000
302	8	30.01174	11.60057	4.62926	0.25816	1773.00000
302	9	29.85775	11.64758	4.66685	0.27721	1596.50000
302	10	29.75644	11.78748	4.65611	0.31000	1538.33333
302	11	29.85775	11.99818	4.62389	0.20791	1243.50000
302	12	30.01160	12.16881	4.62120	0.21049	1154.16667
302	13	30.15696	12.27940	4.69102	0.17826	1321.83333
302	14	30.28390	12.29824	4.82796	0.41749	1807.50000
302	15	30.37750	12.25250	5.00250	0.27293	1669.00000
303	0	30.25667	16.86833	4.44667	0.38406	1710.66667
303	1	30.04341	16.68907	4.51290	0.36586	2513.00000
303	2	29.87944	16.53189	4.55586	0.38480	2381.00000
303	3	29.76795	16.38509	4.55765	0.43457	2624.33333
303	4	29.73633	16.24028	4.52722	0.44553	2821.50000
303	5	29.76776	16.10038	4.48426	0.36625	2564.33333
303	6	29.87566	15.98710	4.46815	0.32024	1876.66667
303	7	30.01528	15.91885	4.48963	0.27696	1686.00000
303	8	30.16000	15.84182	4.55407	0.30381	1312.16667
303	9	30.30500	15.80500	4.63463	0.38979	1767.33333
303	10	30.45000	15.76818	4.70982	0.47888	1919.50000
303	11	30.59500	15.69144	4.75815	0.41846	2047.16667
303	12	30.74000	15.62856	4.77963	0.42160	1844.16667
303	13	30.88500	15.55182	4.78500	0.41687	2002.16667
303	14	31.03000	15.51500	4.79037	0.41172	2241.50000
303	15	31.17521	15.47797	4.80917	0.41711	2312.16667
303	16	31.32411	15.39790	4.84676	0.42561	2605.16667
303	17	31.49396	15.32065	4.89241	0.42873	2328.66667
303	18	31.70034	15.25105	4.92732	0.53654	2318.16667
303	19	31.88676	15.35719	4.94074	0.37530	1958.33333
303	20	32.04344	15.50636	4.93806	0.34322	1517.16667
303	21	32.18993	15.62297	4.93269	0.33856	1532.33333
303	22	32.33500	15.69653	4.93000	0.41736	1676.33333
303	23	32.48000	15.80500	4.93000	0.47670	2178.83333
304	0	8.70000	20.59000	4.49500	0.30015	935.33333
304	1	8.80280	20.44500	4.42519	0.36771	1034.16667
304	2	8.83934	20.30000	4.38222	0.37110	1620.16667
304	3	8.84472	20.15500	4.38222	0.39947	1549.66667
304	4	8.84528	20.01000	4.42519	0.33509	978.33333
304	5	8.85052	19.86486	4.49768	0.29201	823.16667
304	6	8.88437	19.71745	4.58361	0.22563	614.00000
304	7	8.96918	19.55928	4.67759	0.19072	595.50000
304	8	9.02568	19.39432	4.78768	0.13738	571.50000
304	9	9.04225	19.26957	4.91926	0.12486	401.16667
304	10	9.10073	19.14283	5.06694	0.24352	419.00000
304	11	9.12976	19.03168	5.21194	0.30267	551.33333
304	12	9.13472	18.95818	5.33815	0.35722	627.16667
304	13	9.13500	18.84462	5.43481	0.41682	732.66667
304	14	9.13500	18.70500	5.51000	0.30319	555.83333
305	0	12.63571	20.11357	4.95071	0.23014	721.33333
305	1	12.58449	20.28794	4.73130	0.30250	854.50000
305	2	12.50763	20.44366	4.55791	0.16581	656.16667
305	3	12.47599	20.59502	4.46354	0.21238	665.33333
305	4	12.48133	20.76615	4.45204	0.14717	752.33333
305	5	12.54930	20.94542	4.50574	0.21507	868.50000
305	6	12.72885	21.00829	4.59167	0.27447	1129.66667
305	7	12.89990	20.98224	4.68833	0.39818	1275.00000
305	8	13.05000	20.88000	4.78500	0.29289	1065.00000
306	0	10.65750	21.35125	4.38625	0.39188	1186.16667
306	1	10.84824	21.47055	4.55676	0.36084	831.66667
306	2	10.97469	21.60642	4.68968	0.33406	1279.83333
306	3	11.01419	21.75007	4.77560	0.28765	858.33333
306	4	11.01943	21.89500	4.83333	0.15329	556.50000
306	5	11.01434	22.03972	4.87630	0.23995	540.66667
306	6	10.97752	22.17934	4.90852	0.36188	823.83333
306	7	10.86934	22.28780	4.92463	0.40131	1046.50000
306	8	10.72972	22.32972	4.93000	0.35866	938.00000
306	9	10.58500	22.36653	4.93000	0.33573	655.33333
306	10	10.44000	22.43847	4.92463	0.28519	446.50000
306	11	10.29500	22.47500	4.90852	0.28587	389.00000
306	12	10.15000	22.51153	4.87630	0.29532	373.33333
306	13	10.00500	22.58318	4.83870	0.25228	580.83333
306	14	9.86000	22.61490	4.80648	0.27175	450.16667
306	15	9.71500	22.62510	4.79037	0.27090	387.50000
306	16	9.57000	22.65682	4.78500	0.33984	589.00000
306	17	9.42486	22.72861	4.79306	0.37379	655.00000
306	18	9.27745	22.76727	4.81991	0.36708	648.66667
306	19	9.11928	22.81159	4.87630	0.36420	462.50000
306	20	8.95432	22.86639	4.94880	0.43476	802.83333
306	21	8.82957	22.76967	5.01593	0.41945	776.33333
306	22	8.70312	22.62198	5.05620	0.31842	576.83333
306	23	8.59734	22.47514	5.07231	0.33700	773.66667
306	24	8.56066	22.33000	5.07500	0.50332	1365.00000
306	25	8.55500	22.18500	5.07500	0.44890	1004.66667
307	0	13.05000	19.28500	4.64000	0.35877	1172.50000
307	1	13.19953	19.22015	4.79306	0.29769	909.83333
307	2	13.36011	19.27013	4.94074	0.14675	534.66667
307	3	13.47141	19.37109	5.06694	0.28973	747.83333
307	4	13.36011	19.54880	5.16093	0.18085	443.66667
307	5	13.19929	19.71567	5.20734	0.21505	482.00000
307	6	13.04543	19.86315	5.19430	0.28744	643.83333
307	7	12.86883	19.99794	5.10185	0.16670	471.83333
307	8	12.63571	20.11357	4.95071	0.23014	721.33333
308	0	13.48500	20.73500	4.60375	0.22921	964.83333
308	1	13.52182	20.83752	4.83602	0.15991	954.00000
308	2	13.59929	20.86869	5.04450	0.16774	692.50000
308	3	13.67624	20.83788	5.22786	0.26363	838.66667
308	4	13.85130	20.73725	5.39952	0.32643	723.50000
308	5	14.17970	20.63729	5.55833	0.22916	706.16667
308	6	14.54713	20.59791	5.68415	0.31756	645.33333
308	7	14.77649	20.59065	5.76624	0.26824	670.16667
308	8	14.93431	20.58974	5.80844	0.28037	696.00000
308	9	15.08000	20.58462	5.82685	0.36446	846.00000
308	10	15.22500	20.55318	5.81611	0.39635	1133.83333
308	11	15.37000	20.48153	5.77315	0.37966	1059.50000
308	12	15.51500	20.44472	5.69796	0.34919	1046.66667
308	13	15.66000	20.40309	5.60667	0.47936	1057.83333
308	14	15.80500	20.30000	5.51000	0.44785	1104.83333
