line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	5	16.29303	17.74112	3.44375	0.16470	976.83333
275	6	16.56625	17.83500	3.58875	0.25757	1189.33333
276	0	8.55500	19.86500	2.61000	0.48779	2443.33333
276	1	8.51280	20.01000	2.68519	0.42209	1716.50000
276	2	8.40405	20.15422	2.78051	0.37068	1700.66667
276	3	8.25962	20.28542	2.90134	0.33516	1433.50000
276	4	8.08885	20.34751	3.03694	0.25810	888.50000
276	5	7.90930	20.31473	3.18060	0.30423	963.16667
276	6	7.84076	20.39509	3.32694	0.32663	1441.83333
276	7	7.82490	20.47289	3.47597	0.46958	1579.33333
276	8	7.78752	20.55278	3.62724	0.26804	1050.83333
276	9	7.67934	20.58651	3.78790	0.20595	858.83333
276	10	7.53972	20.60378	3.96512	0.27820	1287.16667
276	11	7.39500	20.63833	4.15667	0.42101	1987.33333
277	0	6.04167	15.85333	2.36833	0.24830	1563.00000
277	1	6.11813	15.67435	2.48469	0.43880	1879.00000
277	2	6.23878	15.52255	2.55988	0.39172	2142.83333
277	3	6.38019	15.41229	2.58494	0.39977	1946.83333
277	4	6.52521	15.37078	2.58718	0.36728	1619.16667
277	5	6.67411	15.34239	2.61134	0.33952	1462.66667
277	6	6.84396	15.31655	2.67713	0.36386	1472.66667
277	7	7.05034	15.34961	2.76708	0.31351	1506.66667
277	8	7.23676	15.23810	2.84361	0.27358	1094.16667
277	9	7.39344	15.08892	2.88523	0.21280	954.50000
277	10	7.53993	14.97769	2.89866	0.26101	1166.00000
277	11	7.68500	14.94066	2.90000	0.28945	1424.33333
277	12	7.83000	14.93528	2.90000	0.37151	1520.66667
277	13	7.97500	14.93528	2.90000	0.39564	1539.00000
277	14	8.12000	14.94066	2.90000	0.43764	1528.83333
277	15	8.26500	14.97748	2.90537	0.38488	1258.16667
277	16	8.40972	15.08566	2.92148	0.31900	968.33333
277	17	8.54934	15.22528	2.95370	0.31028	1000.50000
277	18	8.65724	15.37000	2.98593	0.28622	1015.16667
277	19	8.68896	15.51500	3.00204	0.27765	1083.33333
277	20	8.66290	15.66000	2.98593	0.36413	1307.16667
277	21	8.59182	15.80500	2.94833	0.38663	1810.33333
277	22	8.56066	15.95000	2.90000	0.40590	2039.66667
277	23	8.56116	16.09528	2.84764	0.30994	1895.66667
277	24	8.60130	16.24538	2.80199	0.34946	1876.16667
277	25	8.72924	16.42182	2.77917	0.31535	1507.66667
277	26	8.89853	16.63818	2.81273	0.36983	1632.33333
277	27	9.00791	16.81462	2.89731	0.15502	868.83333
277	28	9.09634	16.96472	3.01144	0.12161	641.83333
277	29	9.12955	17.11000	3.11079	0.30073	1015.00000
277	30	9.13500	17.25500	3.19000	0.42491	1455.66667
278	0	3.96333	17.49667	2.94833	0.28910	1324.83333
278	1	3.92907	17.67594	2.80154	0.20421	930.16667
278	2	3.91689	17.83311	2.67803	0.18310	723.83333
278	3	3.91509	17.97991	2.58494	0.26290	878.83333
278	4	3.91472	18.12500	2.51870	0.29033	1336.83333
278	5	3.90962	18.27000	2.46500	0.35670	1493.83333
278	6	3.87818	18.41500	2.41667	0.36630	1400.33333
278	7	3.80682	18.56000	2.37907	0.34932	1700.00000
278	8	3.77510	18.70500	2.36833	0.33132	1595.50000
278	9	3.76462	18.85000	2.40593	0.30756	1473.66667
278	10	3.72752	18.99500	2.49185	0.31077	1661.16667
278	11	3.61905	19.14000	2.62074	0.24619	1099.83333
278	12	3.47434	19.28528	2.77111	0.34008	1881.16667
278	13	3.29818	19.43538	2.92685	0.49326	3324.50000
278	14	3.08210	19.61182	3.05574	0.49691	2784.16667
278	15	2.91104	19.82818	3.14167	0.39843	2239.50000
278	16	2.79776	20.00462	3.18463	0.30828	2122.16667
278	17	2.76095	20.15472	3.21685	0.26298	2296.83333
278	18	2.76095	20.30000	3.27056	0.29864	1850.16667
278	19	2.79748	20.44500	3.36185	0.33645	2100.00000
278	20	2.90566	20.59000	3.48537	0.30164	2125.00000
278	21	3.04500	20.73500	3.62500	0.30970	2184.00000
279	0	12.18000	6.52500	3.04500	0.47755	2564.50000
279	1	12.17972	6.67000	3.02352	0.47301	3052.83333
279	2	12.17462	6.81500	2.99130	0.40669	2950.83333
279	3	12.14290	6.96000	2.95370	0.32101	2170.00000
279	4	12.06594	7.10507	2.93222	0.28135	2185.83333
279	5	11.99436	7.25156	2.94296	0.21742	1777.33333
279	6	11.86671	7.40824	2.98593	0.18559	1692.33333
279	7	11.73367	7.59466	3.02889	0.28298	1859.66667
279	8	11.72709	7.80104	3.06111	0.29614	2438.66667
279	9	11.74106	7.97118	3.07615	0.36040	2517.50000
279	10	11.73686	8.12545	3.09870	0.43445	2456.16667
279	11	11.68592	8.30720	3.12663	0.42505	2148.00000
279	12	11.54200	8.55500	3.16100	0.42805	1974.83333
280	0	10.44000	8.84500	3.62500	0.07332	681.16667
280	1	10.48602	8.99326	3.64782	0.26072	1198.66667
280	2	10.61424	9.14725	3.69213	0.32197	1238.50000
280	3	10.78381	9.24856	3.76597	0.40432	1791.33333
280	4	10.89858	9.14725	3.85861	0.37135	1432.50000
280	5	11.02382	8.99326	3.95931	0.36202	1444.50000
280	6	11.16500	8.84500	4.06000	0.28420	981.16667
281	0	3.04500	20.73500	3.62500	0.30970	2184.00000
281	1	3.04500	20.88000	3.71630	0.44737	2431.16667
281	2	3.04528	21.02500	3.79685	0.41720	2374.50000
281	3	3.05095	21.16993	3.86667	0.38786	1755.66667
281	4	3.09286	21.31288	3.94185	0.33887	1646.83333
281	5	3.23220	21.43543	4.03852	0.35471	1622.50000
281	6	3.43780	21.46538	4.15130	0.23109	1805.83333
281	7	3.57714	21.33263	4.25333	0.20766	1404.66667
281	8	3.61905	21.17354	4.31778	0.33209	1946.83333
281	9	3.62472	21.02521	4.34463	0.43597	1998.16667
281	10	3.62500	20.88000	4.35000	0.30751	1589.50000
282	0	6.09000	19.14000	4.93000	0.36714	1205.16667
282	1	5.94500	19.24847	5.04815	0.35642	1123.50000
282	2	5.79986	19.32167	5.14213	0.27857	842.66667
282	3	5.65273	19.43283	5.20120	0.23359	897.50000
282	4	5.49995	19.55956	5.22537	0.27643	1107.83333
282	5	5.37180	19.68432	5.21732	0.28155	1236.00000
282	6	5.35495	19.84928	5.18241	0.36042	1185.00000
282	7	5.36273	20.00745	5.13676	0.41813	1265.66667
282	8	5.36486	20.15486	5.09917	0.45075	1351.33333
282	9	5.36500	20.30000	5.07500	0.29383	1123.33333
