line_id	point_id	x	y	z	width_(um)	pixel_intensity
270	13	26.21875	143.97656	15.46296	1.65575	997.00000
270	14	26.78320	144.77637	16.22222	2.45291	1382.83333
270	15	27.25586	144.91406	16.94444	2.98014	1848.66667
270	16	28.03711	144.06738	17.37037	2.77202	1460.00000
270	17	29.00195	143.01562	17.35185	2.31435	1305.83333
270	18	29.99805	142.00098	16.98148	2.03472	1308.66667
270	19	30.95898	141.00000	16.55556	1.80395	1267.00000
270	20	31.67090	139.99951	16.39815	1.72527	1748.83333
270	21	31.72656	138.98926	16.60185	2.08453	1225.33333
270	22	31.39941	137.90869	16.98148	1.20231	1246.16667
270	23	31.57227	136.62500	17.12037	1.34366	1045.33333
270	24	32.07129	135.23877	16.79630	1.46981	1110.33333
270	25	32.43750	134.31934	16.00926	2.05112	1517.33333
270	26	32.00000	134.00000	15.00000	2.53714	1732.66667
271	0	12.00000	148.00000	18.00000	2.50134	1368.66667
271	1	12.00195	149.00000	18.00000	2.56542	1857.66667
271	2	12.03711	150.00000	18.03704	2.56993	1814.83333
271	3	12.25586	151.00000	18.14815	1.81045	1411.33333
271	4	12.78516	151.99805	18.40741	1.30484	1106.66667
271	5	13.25586	152.95898	18.81482	1.78833	1105.66667
271	6	14.03711	153.66992	19.33333	2.17239	1478.16667
271	7	15.00195	153.70703	19.81482	2.03213	1880.83333
271	8	16.00000	153.25195	20.11111	2.26750	1425.66667
271	9	17.00000	153.03711	20.18519	2.52677	1427.66667
271	10	18.00195	153.00195	20.10185	2.37730	1475.50000
271	11	19.03516	153.00391	20.00926	2.22440	1331.83333
271	12	20.21484	153.07617	19.98148	2.26321	1369.83333
271	13	21.45312	153.54688	20.12037	2.08013	1451.66667
271	14	21.92383	154.78516	20.46296	2.27201	1322.50000
271	15	21.99609	155.96484	20.97222	2.16131	1568.83333
271	16	22.00000	156.99805	21.50926	2.70113	1721.83333
271	17	22.00000	158.00000	22.00000	3.40376	2228.66667
272	0	37.00000	136.00000	19.00000	2.17398	1221.16667
272	1	38.00195	136.71094	19.93518	0.73339	767.16667
272	2	39.03320	137.00195	20.69444	1.55918	868.33333
272	3	40.17773	137.32812	21.12963	2.11721	1281.16667
272	4	41.19727	138.29297	21.25000	3.09298	1643.66667
272	5	41.14062	139.74805	21.16667	1.94860	1250.16667
272	6	40.77734	140.96289	21.10185	1.78162	1177.00000
272	7	40.21680	141.99805	21.15741	1.89964	1105.00000
272	8	39.74414	143.00000	21.37037	2.17584	1231.16667
272	9	38.96484	144.00000	21.66667	2.69344	1519.16667
272	10	38.03516	144.99805	22.03704	2.43020	1607.00000
272	11	37.25391	145.96289	22.48148	2.10675	1017.83333
272	12	36.74609	146.74609	23.03704	0.77601	757.16667
272	13	35.96484	147.25391	23.62963	1.97077	952.83333
272	14	35.03711	148.03711	24.22222	2.72955	1112.83333
272	15	34.29297	149.00195	24.74074	2.59880	1447.33333
272	16	34.03906	150.00000	25.22222	2.15681	1341.66667
272	17	34.00391	151.00000	25.59259	1.95324	1045.66667
272	18	34.03906	152.00000	25.85185	1.73726	1119.33333
272	19	34.29297	152.99609	25.96296	2.03437	1122.00000
272	20	35.03906	153.92383	26.00000	2.18828	962.33333
272	21	36.00195	154.45117	25.96296	2.05929	816.83333
272	22	37.00000	154.17773	25.85185	1.61187	677.00000
272	23	38.00000	153.78125	25.66667	1.06312	637.66667
272	24	39.00000	153.25586	25.55556	2.15160	803.83333
272	25	40.00000	153.03711	25.70370	2.78483	984.50000
272	26	41.00000	153.00195	26.22222	2.79212	1107.00000
272	27	42.00000	153.00000	27.00000	3.06259	1235.00000
273	0	223.00000	74.00000	21.00000	2.02953	1074.16667
273	1	222.74609	75.00098	20.98148	2.82375	1490.33333
273	2	222.21484	76.01758	20.98148	2.68577	1924.16667
273	3	221.74414	77.10449	21.07407	1.93396	1972.33333
273	4	220.96289	78.16992	21.42593	1.36352	2379.66667
273	5	220.00000	78.56152	22.07407	1.20513	1888.33333
273	6	219.03711	78.23047	22.98148	1.94968	1797.83333
273	7	218.25391	77.99707	23.98148	2.77031	2090.50000
273	8	217.74805	77.71094	25.00000	2.68720	2283.00000
273	9	217.00000	77.00000	26.00000	3.35182	2124.83333
274	0	56.60000	135.20000	20.80000	3.02265	2219.66667
274	1	55.17656	136.49765	21.58148	1.12815	901.66667
274	2	54.06055	137.11426	22.25926	1.89074	1213.00000
274	3	53.25703	137.78946	22.75185	2.97127	1799.83333
274	4	52.78320	138.89355	23.14815	2.94658	1581.66667
274	5	52.21875	139.98242	23.57407	2.14636	1027.83333
274	6	51.78516	140.99902	24.20370	1.55856	796.33333
274	7	51.29297	141.99805	25.03704	1.41736	899.50000
274	8	51.29102	142.96094	26.00000	1.89420	1024.50000
274	9	51.75000	143.70898	27.00000	2.67075	1211.33333
274	10	52.00000	144.00000	28.00000	2.86377	1478.50000
275	0	51.00000	137.00000	29.00000	1.73442	1022.16667
275	1	51.03711	135.98242	28.98148	2.31077	1242.00000
275	2	51.25391	134.89160	29.07407	2.67370	1347.66667
275	3	51.74609	133.75391	29.42593	2.34385	1211.16667
275	4	51.96289	132.89258	30.09259	2.06908	1148.33333
275	5	52.00000	132.00000	31.00000	2.00864	927.50000
276	0	202.00000	92.00000	32.00000	1.69336	1605.83333
276	1	200.89453	92.77734	33.00000	2.03490	1546.66667
276	2	199.79297	92.91406	34.00000	2.62612	1799.83333
276	3	199.18457	92.06738	34.96296	2.64374	1874.00000
276	4	199.02344	91.01562	35.77778	2.31725	1447.83333
276	5	199.03809	90.00098	36.25926	2.51367	1443.50000
276	6	199.25391	89.00000	36.25926	1.89855	1319.66667
276	7	199.74805	88.00000	35.77778	1.26709	1269.16667
276	8	200.00000	87.00000	35.00000	2.18503	1662.16667
277	0	250.00000	75.00000	34.00000	0.10058	480.16667
277	1	249.10742	76.03125	34.38889	1.94493	927.00000
277	2	248.24609	76.69727	34.72222	1.82787	1157.66667
277	3	247.11035	76.28418	35.00000	1.31449	649.66667
277	4	246.05664	75.75977	35.31482	1.50323	844.83333
277	5	245.29199	74.96387	35.64815	2.42448	1173.83333
277	6	245.00000	74.00000	36.00000	2.36116	1010.83333
278	0	205.00000	93.50000	32.75000	1.10176	1420.50000
278	1	204.70898	94.14551	34.31482	1.46235	1448.00000
278	2	203.96094	95.01953	35.58333	2.44162	1612.66667
278	3	202.99805	96.00098	36.39815	2.54447	1504.50000
278	4	202.00000	97.00000	36.77778	2.65278	1479.16667
278	5	201.00000	97.99805	36.81482	2.51157	1347.33333
278	6	200.00000	98.95898	36.62963	2.47280	1665.50000
278	7	198.99854	99.66846	36.40741	2.51427	1865.83333
278	8	197.97168	99.68262	36.33333	1.67618	1563.00000
278	9	196.80029	99.12842	36.55555	0.89258	933.66667
278	10	195.37695	98.96094	37.00000	2.13012	1492.00000
278	11	194.09131	99.87842	37.48148	2.76841	1505.00000
278	12	193.01074	100.97363	37.85185	3.16876	1806.66667
278	13	192.00049	101.95947	38.11111	2.61616	1529.16667
278	14	191.00000	102.70703	38.37037	2.29883	1284.16667
278	15	190.00000	102.96094	38.66667	2.73125	1172.16667
278	16	189.00000	103.00000	39.00000	2.69937	1182.66667
278	17	188.00000	103.03906	39.29630	2.62569	1181.66667
278	18	187.00000	103.28906	39.51852	2.19229	959.33333
278	19	186.00000	103.96289	39.62963	1.92307	771.00000
278	20	185.00000	104.45703	39.70370	1.52412	596.50000
278	21	184.00000	104.25195	39.77778	1.57031	585.16667
278	22	183.00000	104.28906	39.88889	2.05053	692.50000
278	23	182.00000	104.75000	39.96296	2.17814	786.33333
278	24	181.00000	105.00000	40.00000	1.65118	663.33333
