line_id	point_id	x	y	z	width_(um)	pixel_intensity
255	3	118.96094	130.99805	27.14815	2.52148	1486.83333
255	4	118.70703	131.96289	27.07407	2.19773	1223.00000
255	5	117.96094	132.74609	27.18518	2.45934	1210.00000
255	6	116.99805	133.25391	27.55556	2.35602	920.16667
255	7	116.00000	134.03711	28.18518	2.28559	840.50000
255	8	115.00195	135.00293	29.03704	2.71073	1633.50000
255	9	114.03711	136.01367	30.00000	2.50756	1469.33333
255	10	113.25586	137.03027	31.00000	2.68088	1424.16667
255	11	112.78711	137.66016	32.00000	3.35135	1372.16667
255	12	112.29492	137.03027	33.00000	2.43920	1238.50000
255	13	112.32812	136.01367	34.00000	2.36234	997.16667
255	14	113.00000	135.00000	35.00000	0.86731	443.66667
256	0	84.00000	78.33334	29.66667	3.10258	2073.16667
256	1	82.99902	77.13704	30.32716	3.13308	1873.83333
256	2	81.98242	76.32162	30.80864	1.97145	957.83333
256	3	80.89355	76.10905	31.06173	0.85694	660.00000
256	4	79.79297	75.95508	31.12963	1.56991	791.00000
256	5	79.18457	75.06934	31.11111	1.98793	1301.16667
256	6	79.02148	74.01562	31.05556	1.98940	1144.83333
256	7	79.00000	73.00000	31.00000	1.51517	748.00000
257	0	104.00000	128.00000	31.00000	2.06109	983.50000
257	1	104.71094	129.02246	31.73148	2.29492	1101.66667
257	2	104.99805	130.08447	32.57407	1.94121	1083.33333
257	3	105.25195	130.78516	33.58333	2.26930	1141.66667
257	4	105.74609	130.12354	34.72222	2.08529	849.33333
257	5	105.96289	129.31348	35.87963	2.45282	1084.50000
257	6	106.00000	129.00000	37.00000	2.31053	1013.83333
258	0	92.00000	132.00000	32.00000	3.17429	1387.33333
258	1	91.11328	133.25195	31.66667	2.34335	1444.83333
258	2	90.80273	134.74609	31.07408	1.16239	1090.50000
258	3	91.56836	135.96289	30.25926	1.53128	1235.00000
258	4	92.18164	136.99805	29.48148	1.81086	1386.66667
258	5	92.74414	138.00000	29.11111	1.74375	1167.66667
258	6	93.00000	139.00000	29.22222	2.04823	1207.16667
258	7	93.25000	140.00000	29.70370	2.21154	1220.16667
258	8	93.70703	141.00000	30.37037	2.34481	1089.66667
258	9	93.67188	142.00000	31.14815	2.88829	1347.83333
258	10	93.00000	143.00000	32.00000	2.19692	1247.66667
259	0	223.66667	84.66666	33.33333	2.47687	1246.00000
259	1	224.90298	84.64909	34.65432	1.99242	1134.00000
259	2	225.98698	84.20182	35.87654	2.21282	1120.33333
259	3	226.99934	83.74545	36.93827	2.58711	1176.66667
259	4	228.00000	83.00195	37.81482	2.07159	1051.16667
259	5	229.00000	82.29102	38.40741	2.06818	922.83333
259	6	230.00000	82.03906	38.66667	2.19268	1079.16667
259	7	231.00000	82.00195	38.59259	2.51936	975.66667
259	8	232.00000	82.00195	38.33333	2.22654	833.00000
259	9	233.00000	82.03711	38.00000	1.94710	746.00000
259	10	234.00000	82.25391	37.66667	2.25155	775.83333
259	11	235.00000	82.74414	37.37037	2.45981	1112.83333
259	12	236.00000	82.92578	37.11111	2.64231	1247.66667
259	13	237.00000	82.74414	36.85185	2.12176	1228.00000
259	14	238.00000	82.25293	36.53704	0.94865	773.33333
259	15	239.00000	82.02148	36.16667	1.15576	840.50000
259	16	239.99582	81.93597	35.89947	2.07839	1201.66667
259	17	240.91629	82.11384	35.81217	2.47473	1489.66667
259	18	241.37640	83.43053	35.98148	1.25774	1420.00000
259	19	240.85715	85.71429	36.28571	1.37453	1131.16667
260	0	304.00000	73.00000	37.00000	2.17791	1034.16667
260	1	303.00000	72.29102	37.48148	2.34541	963.83333
260	2	302.00000	72.03906	37.81482	2.05904	972.16667
260	3	301.00000	72.00391	37.96296	2.27732	856.33333
260	4	300.00000	72.03711	38.00000	2.15098	787.00000
260	5	299.00000	72.25586	38.00000	1.41890	823.16667
260	6	298.00098	72.78613	37.98148	0.82815	628.00000
260	7	297.01758	73.26953	37.94444	1.27881	678.00000
260	8	296.10840	74.06738	37.88889	2.01135	1131.33333
260	9	295.24609	74.66211	37.87037	2.99857	1212.16667
260	10	294.10840	74.03027	37.88889	2.37364	931.00000
260	11	293.01953	73.01367	37.90741	1.46280	683.83333
260	12	292.04199	72.00098	37.83333	0.58032	722.33333
260	13	291.33203	71.00000	37.62963	1.66788	861.33333
260	14	291.33203	70.00000	37.37037	1.23112	613.00000
260	15	292.03906	69.00000	37.14815	0.64769	522.33333
260	16	292.96289	68.00000	37.07407	1.91798	735.83333
260	17	293.70703	67.00000	37.18518	2.21456	1042.00000
260	18	293.96094	66.00000	37.51852	2.40202	934.00000
260	19	294.00000	65.00000	38.00000	2.00014	892.50000
261	0	216.00000	81.00000	32.00000	3.90121	3154.50000
261	1	214.98242	81.99805	32.79630	2.20708	2098.16667
261	2	213.89355	82.96094	33.51852	1.95225	1635.83333
261	3	212.79395	83.70605	34.25926	2.61118	1921.00000
261	4	212.20020	83.94531	35.09259	2.55611	1794.33333
261	5	212.09082	83.92871	36.09259	2.56217	1687.33333
261	6	211.95410	84.04688	37.07407	3.06156	1642.00000
261	7	211.06934	84.93066	37.92593	2.65814	1233.66667
261	8	210.01562	85.98438	38.46296	2.44521	936.83333
261	9	209.00098	86.99902	38.72222	2.19044	747.83333
261	10	208.00195	88.00000	38.70370	2.05584	548.66667
261	11	207.03711	89.00000	38.55556	2.27103	746.50000
261	12	206.25391	90.00000	38.22222	2.92013	1199.66667
261	13	205.74805	91.00000	37.70370	2.71377	1340.66667
261	14	205.00000	92.00000	37.00000	2.33838	996.83333
