line_id	point_id	x	y	z	width_(um)	pixel_intensity
261	4	8.74191	16.56144	3.04500	0.19820	766.00000
261	5	8.80280	16.50394	2.90537	0.27780	1038.00000
261	6	8.79714	16.45920	2.77648	0.41355	1682.66667
261	7	8.69405	16.50394	2.66907	0.33842	1588.16667
261	8	8.55472	16.56200	2.57778	0.26381	938.83333
261	9	8.41000	16.64356	2.49722	0.21892	773.33333
261	10	8.26500	16.71210	2.41130	0.31278	1132.33333
261	11	8.11947	16.82530	2.32614	0.32669	1184.83333
261	12	7.96582	16.96411	2.25786	0.23674	1049.83333
261	13	7.77700	17.10612	2.23331	0.20733	1324.00000
261	14	7.58956	17.26604	2.26630	0.18011	876.00000
261	15	7.59603	17.46239	2.35145	0.16711	975.00000
261	16	7.57839	17.57526	2.47267	0.25090	1063.33333
261	17	7.61820	17.70040	2.60540	0.26234	1146.83333
261	18	7.75099	17.87182	2.72815	0.31933	1325.83333
261	19	7.77676	18.08252	2.82481	0.29992	1619.66667
261	20	7.67877	18.22214	2.89463	0.30904	1442.33333
261	21	7.53972	18.26405	2.94833	0.28764	1393.50000
261	22	7.39500	18.26943	2.99130	0.30500	1345.00000
261	23	7.25000	18.26462	3.02352	0.28704	1565.83333
261	24	7.10500	18.23318	3.03963	0.33774	1457.50000
261	25	6.96000	18.16182	3.05037	0.33427	1093.33333
261	26	6.81500	18.13066	3.06648	0.40020	1234.66667
261	27	6.67000	18.13066	3.09870	0.46170	1410.66667
261	28	6.52500	18.16182	3.14167	0.38563	1301.33333
261	29	6.38000	18.23318	3.19537	0.22671	891.83333
261	30	6.23500	18.26462	3.25981	0.15553	719.83333
261	31	6.09000	18.27000	3.33500	0.34479	1437.66667
262	0	16.09500	4.35000	2.90000	0.05668	616.33333
262	1	16.03440	4.20500	3.04231	0.35543	1692.66667
262	2	16.10647	4.06000	3.15509	0.35651	2664.50000
262	3	16.24283	3.91528	3.20074	0.32893	2400.16667
262	4	16.39505	3.77566	3.16852	0.35597	2625.66667
262	5	16.52320	3.66776	3.06111	0.45204	2286.83333
262	6	16.54005	3.63633	2.91880	0.37133	2107.00000
262	7	16.53226	3.66748	2.76306	0.33844	2194.16667
262	8	16.53000	3.77000	2.61000	0.33314	1914.33333
263	0	33.35000	10.44000	3.62500	0.50913	2158.33333
263	1	33.20500	10.30066	3.48000	0.32302	2174.83333
263	2	33.06000	10.19276	3.33500	0.10102	1396.83333
263	3	32.91500	10.16133	3.19537	0.28024	1753.83333
263	4	32.77000	10.19276	3.07722	0.32385	2726.00000
263	5	32.62528	10.30066	3.00741	0.28592	2088.16667
263	6	32.48566	10.44057	3.00204	0.16177	1087.50000
263	7	32.37805	10.59038	3.05574	0.09149	1298.00000
263	8	32.35171	10.76682	3.13630	0.29534	2013.16667
263	9	32.41458	10.98318	3.21685	0.38550	1889.33333
263	10	32.59385	11.15962	3.27593	0.20298	2043.00000
263	11	32.76490	11.30972	3.30815	0.33622	2445.66667
263	12	32.91415	11.45500	3.31352	0.37037	2357.33333
263	13	33.04867	11.60000	3.30815	0.35443	2342.16667
263	14	33.12004	11.74472	3.32426	0.35274	2349.33333
263	15	33.04867	11.88434	3.37796	0.20137	2335.16667
263	16	32.91443	11.99252	3.46926	0.29024	1858.33333
263	17	32.77000	12.02934	3.56593	0.14021	1321.50000
263	18	32.62500	12.03443	3.65185	0.05104	1307.00000
263	19	32.48000	12.02962	3.71093	0.30073	1873.16667
263	20	32.33500	11.99818	3.75389	0.45526	2421.83333
263	21	32.19000	11.92682	3.79148	0.46605	2519.33333
263	22	32.04500	11.89510	3.85056	0.32932	1439.50000
263	23	31.90000	11.88462	3.94185	0.21323	1246.50000
263	24	31.75500	11.84752	4.06537	0.16846	1350.16667
263	25	31.61000	11.73934	4.20500	0.31857	1798.33333
263	26	31.46500	11.60000	4.35000	0.37204	2077.16667
264	0	10.73000	16.24000	3.33500	0.25658	821.83333
264	1	10.72972	16.38500	3.36185	0.25373	844.16667
264	2	10.72462	16.53000	3.41556	0.14937	418.16667
264	3	10.69290	16.67500	3.49611	0.13591	408.33333
264	4	10.61644	16.82000	3.58204	0.29997	1022.33333
264	5	10.55356	16.96500	3.63037	0.35566	1130.83333
264	6	10.47710	17.11000	3.62231	0.38192	1085.33333
264	7	10.44510	17.25500	3.56324	0.40413	1160.33333
264	8	10.43462	17.40000	3.49611	0.35920	1389.50000
264	9	10.39752	17.54472	3.47194	0.28356	1277.16667
264	10	10.28962	17.68434	3.51759	0.20793	934.33333
264	11	10.15538	17.79224	3.62769	0.16539	931.33333
264	12	10.04748	17.82367	3.76731	0.29833	1356.16667
264	13	10.01038	17.79224	3.90963	0.38818	1467.33333
264	14	9.99962	17.68434	4.03315	0.41262	1454.33333
264	15	9.96252	17.54500	4.12981	0.41509	1491.83333
264	16	9.85434	17.40538	4.19963	0.39288	1424.66667
264	17	9.71472	17.29210	4.25870	0.32736	1185.33333
264	18	9.57000	17.22385	4.31778	0.34645	1195.66667
264	19	9.42500	17.14682	4.38222	0.35662	1467.00000
264	20	9.28000	17.11000	4.43056	0.42430	1557.66667
264	21	9.13500	17.07318	4.45204	0.28291	1505.50000
264	22	8.99000	16.99615	4.43593	0.15413	868.66667
264	23	8.84500	16.92818	4.39833	0.20709	979.33333
264	24	8.70000	16.82000	4.35000	0.34698	1722.33333
265	0	3.48000	21.31500	3.33500	0.31593	1129.66667
265	1	3.61877	21.16490	3.49343	0.26375	1086.83333
265	2	3.71647	20.99413	3.65722	0.26825	980.00000
265	3	3.68504	20.81996	3.81565	0.40512	1545.33333
265	4	3.51059	20.78824	3.94991	0.44342	1684.50000
265	5	3.33500	20.88000	4.06000	0.40819	1924.33333
266	0	3.33500	20.88000	4.06000	0.40819	1924.33333
266	1	3.19538	21.02500	4.15667	0.35831	1562.33333
266	2	3.08175	21.17021	4.25199	0.29338	1560.83333
266	3	3.00663	21.31854	4.32986	0.23266	980.00000
266	4	2.88105	21.47805	4.36253	0.27547	1214.00000
266	5	2.69345	21.61888	4.32002	0.22583	1340.66667
266	6	2.44451	21.64380	4.20187	0.17312	1211.50000
266	7	2.15083	21.67750	4.03583	0.40812	1826.66667
267	0	29.43500	16.67500	4.49500	0.32143	1805.83333
267	1	29.33248	16.53000	4.56482	0.46243	2519.50000
267	2	29.30104	16.38500	4.61852	0.52854	2875.66667
267	3	29.32710	16.24000	4.65074	0.49120	2893.00000
267	4	29.39847	16.09500	4.67759	0.38616	2787.16667
267	5	29.43528	15.95000	4.70444	0.39212	3211.33333
267	6	29.47720	15.80528	4.74741	0.45054	3096.66667
267	7	29.58581	15.66524	4.80380	0.40316	2825.83333
267	8	29.72783	15.54983	4.86824	0.36218	2302.83333
267	9	29.88572	15.47379	4.91926	0.40283	2130.00000
267	10	30.05068	15.41390	4.93806	0.45527	2096.83333
267	11	30.17572	15.51033	4.91926	0.31037	2299.16667
267	12	30.30755	15.65802	4.86287	0.29068	2268.50000
267	13	30.45000	15.80500	4.78500	0.39034	2305.50000
268	0	6.67000	18.12500	4.64000	0.22098	725.83333
268	1	6.84375	18.04103	4.77829	0.31597	845.83333
268	2	7.05034	18.08252	4.87764	0.28434	1550.83333
268	3	7.23676	18.24161	4.92732	0.38726	1294.83333
268	4	7.39344	18.37379	4.93671	0.21479	905.33333
268	5	7.53993	18.44028	4.93940	0.22439	996.33333
268	6	7.68500	18.48042	4.95148	0.33927	1193.83333
268	7	7.83000	18.40396	4.97833	0.31622	1362.16667
268	8	7.97500	18.26943	4.99444	0.31056	1040.50000
268	9	8.12000	18.12500	4.97833	0.28189	1112.50000
268	10	8.26500	17.98000	4.93000	0.31769	1340.33333
269	0	30.78833	11.93833	4.97833	0.27781	1615.16667
269	1	30.65693	12.00687	5.16988	0.22369	1150.33333
269	2	30.64503	12.03122	5.34173	0.31411	1416.33333
269	3	30.74604	12.03481	5.48494	0.32431	1236.50000
269	4	30.88528	12.03500	5.59593	0.29460	860.33333
269	5	31.03000	12.03500	5.67648	0.22599	848.50000
269	6	31.17500	12.03500	5.71944	0.10673	832.66667
269	7	31.32000	12.03500	5.72481	0.22401	830.16667
269	8	31.46514	12.03550	5.70468	0.35122	875.00000
269	9	31.61283	12.04392	5.68051	0.35351	998.00000
269	10	31.77610	12.09001	5.66843	0.40408	1174.66667
269	11	31.97250	12.15989	5.66440	0.40139	1348.66667
269	12	32.16890	12.09001	5.66306	0.28731	709.33333
269	13	32.33217	12.04364	5.65903	0.01893	513.33333
269	14	32.47986	12.03012	5.65097	0.09789	559.33333
269	15	32.62500	11.99818	5.62815	0.20904	624.33333
269	16	32.76972	11.92710	5.57444	0.32777	641.83333
269	17	32.90962	11.90104	5.48852	0.26365	658.83333
269	18	33.02318	11.93248	5.38648	0.15599	586.16667
269	19	33.09682	12.03500	5.30056	0.21485	914.33333
269	20	33.21038	12.13780	5.25222	0.23845	984.50000
269	21	33.35028	12.17405	5.24685	0.25312	729.83333
269	22	33.49500	12.17434	5.27370	0.08979	640.33333
269	23	33.64000	12.14318	5.31667	0.19369	847.66667
269	24	33.78500	12.07210	5.36500	0.42609	1435.33333
269	25	33.93000	12.04576	5.41333	0.48207	1415.00000
269	26	34.07500	12.07238	5.45093	0.34634	1153.16667
269	27	34.22000	12.14828	5.47241	0.26277	1204.33333
269	28	34.36500	12.20577	5.47241	0.31226	980.50000
269	29	34.51000	12.24542	5.47241	0.24742	906.50000
269	30	34.65500	12.16895	5.48315	0.24414	1021.00000
269	31	34.80000	12.03500	5.51000	0.29245	1329.33333
270	0	14.50000	15.37000	5.36500	0.29167	856.50000
270	1	14.54220	15.51472	5.36500	0.45224	1272.66667
270	2	14.65066	15.65434	5.36500	0.35788	1181.00000
270	3	14.79028	15.76280	5.36500	0.29167	811.33333
270	4	14.93500	15.80472	5.36500	0.26732	800.00000
270	5	15.08000	15.84153	5.36500	0.28421	858.50000
270	6	15.22500	15.91290	5.37037	0.31576	941.50000
270	7	15.37000	15.93924	5.38648	0.26474	868.33333
270	8	15.51500	15.91290	5.41870	0.25959	694.33333
270	9	15.66000	15.84182	5.46167	0.26682	554.66667
270	10	15.80500	15.81066	5.51000	0.22069	605.50000
270	11	15.95014	15.81081	5.56102	0.22066	650.83333
270	12	16.09727	15.84493	5.60935	0.15565	479.16667
270	13	16.25005	15.93995	5.64963	0.25023	777.50000
270	14	16.37820	16.05960	5.66843	0.30764	1051.66667
270	15	16.39505	16.22428	5.67111	0.26442	1025.16667
270	16	16.38727	16.38245	5.66306	0.18051	784.66667
270	17	16.38514	16.52986	5.65769	0.18896	761.00000
270	18	16.38500	16.67500	5.65500	0.30361	970.16667
270	19	16.38500	16.82000	5.64963	0.40215	1267.00000
270	20	16.38472	16.96500	5.63352	0.38629	1524.83333
270	21	16.37934	17.11000	5.60667	0.34081	1482.66667
270	22	16.34280	17.25500	5.58519	0.29773	1090.00000
270	23	16.24000	17.40000	5.58519	0.29828	1148.00000
270	24	16.13691	17.54500	5.61204	0.41125	1314.00000
270	25	16.09500	17.69000	5.65500	0.41206	1262.00000
271	0	18.12500	19.86500	5.51000	0.11765	316.33333
271	1	17.98000	19.72057	5.64963	0.33186	978.50000
271	2	17.83500	19.58604	5.77315	0.34480	1073.66667
271	3	17.69000	19.50930	5.86444	0.35430	1031.00000
271	4	17.54514	19.54427	5.91009	0.38961	1091.16667
271	5	17.40255	19.57783	5.91009	0.33888	1177.00000
271	6	17.27072	19.62725	5.88056	0.29641	1135.16667
271	7	17.14568	19.71887	5.86176	0.29068	1303.66667
271	8	16.98058	19.73020	5.88324	0.32977	1139.16667
271	9	16.82000	19.72000	5.94500	0.30722	960.66667
