line_id	point_id	x	y	z	width_(um)	pixel_intensity
291	4	9.29459	11.76043	1.86889	0.27639	877.83333
291	5	9.32298	11.68517	2.02463	0.32779	1117.33333
291	6	9.43066	11.75633	2.17500	0.30492	1094.50000
291	7	9.57000	11.89000	2.32000	0.29385	1135.50000
292	0	10.15000	16.38500	1.88500	0.12539	478.66667
292	1	10.04153	16.24000	1.99778	0.36240	974.16667
292	2	9.96818	16.09528	2.07296	0.41358	1097.33333
292	3	9.85462	15.95538	2.09444	0.40872	1286.66667
292	4	9.71472	15.84182	2.07833	0.41510	1241.50000
292	5	9.56979	15.76825	2.05282	0.26412	984.33333
292	6	9.42089	15.65674	2.05014	0.24603	777.50000
292	7	9.25133	15.53928	2.08639	0.25483	1151.83333
292	8	9.05032	15.50962	2.16829	0.33137	1475.50000
292	9	8.90100	15.64237	2.27972	0.42353	1656.33333
292	10	8.85760	15.80182	2.39845	0.38243	1870.00000
292	11	8.88217	15.95707	2.51084	0.33844	1435.16667
292	12	8.95347	16.14925	2.62074	0.36163	1345.16667
292	13	8.99000	16.42643	2.73429	0.34816	1582.66667
293	0	6.52500	18.12500	2.46500	0.30308	1417.66667
293	1	6.48280	17.97575	2.59120	0.33212	1732.50000
293	2	6.37434	17.88428	2.67713	0.27721	1237.83333
293	3	6.23472	17.97533	2.70667	0.15258	1169.00000
293	4	6.09000	18.11707	2.70398	0.10157	1125.16667
293	5	5.94491	18.22162	2.69324	0.30962	1430.16667
293	6	5.79811	18.21997	2.70130	0.30703	1264.33333
293	7	5.64093	18.10499	2.72278	0.27815	1171.00000
293	8	5.46167	17.93167	2.75500	0.29567	1220.16667
294	0	7.10500	17.11000	2.61000	0.28395	1519.00000
294	1	6.96000	17.10745	2.70398	0.23133	1117.50000
294	2	6.81500	17.09400	2.77111	0.21042	1068.00000
294	3	6.67000	17.06894	2.77917	0.22773	1047.66667
294	4	6.52500	17.05775	2.73352	0.12174	830.83333
294	5	6.38000	17.00493	2.65565	0.11359	614.83333
294	6	6.23500	17.01244	2.60731	0.23884	1041.00000
294	7	6.09028	17.11057	2.61000	0.25741	1026.00000
294	8	5.95066	17.21847	2.66907	0.28499	799.83333
294	9	5.84220	17.29182	2.74963	0.31020	1287.83333
294	10	5.79991	17.40557	2.81944	0.38699	1452.33333
294	11	5.75591	17.54906	2.84630	0.29454	1596.66667
294	12	5.63527	17.71813	2.81944	0.32317	1137.16667
294	13	5.46167	17.93167	2.75500	0.29567	1220.16667
295	0	13.48500	15.46667	2.85167	0.31216	1284.16667
295	1	13.38248	15.64594	2.99309	0.13343	1077.66667
295	2	13.35076	15.80325	3.09781	0.25935	1339.33333
295	3	13.37144	15.95217	3.15867	0.38464	1851.16667
295	4	13.40570	16.10505	3.19537	0.47849	1949.83333
295	5	13.32895	16.23320	3.25176	0.31631	1769.00000
295	6	13.19472	16.25005	3.34574	0.32496	1195.66667
295	7	13.05566	16.24227	3.47731	0.34523	1081.83333
295	8	12.94720	16.24014	3.62231	0.41481	1269.66667
295	9	12.90500	16.24000	3.77000	0.32355	1038.83333
296	0	33.10833	6.42833	4.15667	0.40231	2205.66667
296	1	33.32187	6.43626	4.18531	0.34928	1643.00000
296	2	33.49066	6.53255	4.22290	0.33161	1206.83333
296	3	33.62841	6.67045	4.28779	0.33187	1883.66667
296	4	33.69848	6.81571	4.38356	0.30422	1676.33333
296	5	33.61543	6.95653	4.49231	0.23829	1297.16667
296	6	33.44006	7.03788	4.56079	0.36560	1355.50000
296	7	33.23972	6.95634	4.55497	0.32019	1527.00000
296	8	33.10847	6.81193	4.46591	0.25315	1851.66667
296	9	33.07994	6.64194	4.32360	0.26820	1689.00000
296	10	33.10833	6.42833	4.15667	0.40231	2205.66667
297	0	28.01400	7.80100	4.84300	0.21573	1244.16667
297	1	28.25682	7.67231	4.75869	0.16068	1185.16667
297	2	28.45059	7.58786	4.73935	0.21667	1733.00000
297	3	28.56916	7.67517	4.79789	0.29666	1701.50000
297	4	28.62759	7.79092	4.90046	0.41438	1905.33333
297	5	28.55359	7.86067	4.98317	0.37500	1905.33333
297	6	28.41490	7.93110	5.00519	0.32117	1718.00000
297	7	28.24124	7.91898	4.94933	0.19433	1290.16667
297	8	28.01400	7.80100	4.84300	0.21573	1244.16667
298	0	14.50000	19.43000	4.64000	0.29216	948.16667
298	1	14.46318	19.28500	4.77963	0.27781	826.50000
298	2	14.38615	19.14000	4.90315	0.35595	962.33333
298	3	14.31790	18.99500	4.99444	0.36734	1058.33333
298	4	14.20448	18.85014	5.04546	0.29652	866.50000
298	5	14.06245	18.70755	5.05620	0.25470	528.66667
298	6	13.90995	18.57572	5.03204	0.17350	487.83333
298	7	13.78151	18.45068	4.98102	0.26852	773.16667
298	8	13.75928	18.28572	4.90852	0.22711	568.16667
298	9	13.73054	18.12755	4.83065	0.11013	534.00000
298	10	13.63014	17.98014	4.75546	0.22542	807.33333
298	11	13.53286	17.83500	4.70444	0.36141	1478.66667
298	12	13.53314	17.69000	4.68296	0.48627	1734.16667
298	13	13.63595	17.54500	4.70444	0.45100	1582.83333
298	14	13.77528	17.40000	4.75278	0.43225	1678.66667
298	15	13.92000	17.25528	4.81722	0.35946	1194.16667
298	16	14.06500	17.11538	4.87630	0.33138	836.66667
298	17	14.20972	17.00182	4.93000	0.38743	1249.16667
298	18	14.34962	16.92818	4.97833	0.44463	1548.50000
298	19	14.46290	16.81462	5.02667	0.36825	1452.66667
298	20	14.53115	16.67472	5.07500	0.39435	993.50000
298	21	14.60790	16.53000	5.12333	0.33754	794.66667
298	22	14.63962	16.38500	5.17167	0.27173	674.50000
298	23	14.64500	16.24000	5.22000	0.02013	576.33333
299	0	27.11500	9.86000	5.36500	0.22801	597.83333
299	1	27.15720	9.82318	5.47778	0.27441	809.16667
299	2	27.26588	9.74608	5.54894	0.28209	562.16667
299	3	27.40939	9.67634	5.56236	0.24684	474.33333
299	4	27.57867	9.55138	5.53417	0.17579	506.66667
299	5	27.77968	9.37006	5.50329	0.33972	946.16667
299	6	27.92963	9.16374	5.49523	0.36535	831.50000
299	7	27.98500	8.99000	5.51000	0.10911	358.16667
