line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	5	204.75000	111.00000	32.37037	2.49524	2680.00000
256	6	204.29102	110.00000	32.66667	2.95297	2911.66667
256	7	204.29297	109.00000	33.00000	3.05875	3014.66667
256	8	204.78711	107.99902	33.37037	2.64562	2692.33333
256	9	205.25586	106.98633	33.74074	2.49482	2370.33333
256	10	206.03711	105.96973	34.07407	2.60081	2216.50000
256	11	207.00195	105.33789	34.22222	3.22246	1985.50000
256	12	208.00000	105.93066	34.22222	2.18052	1883.33333
256	13	209.00000	106.69336	34.07407	1.93595	2020.00000
256	14	210.00000	106.95801	33.88889	2.20926	2407.16667
256	15	211.00000	106.95898	33.62963	2.14660	2369.33333
256	16	212.00000	106.70898	33.40741	2.37770	1808.00000
256	17	213.00130	105.99740	33.32099	2.50346	1739.83333
256	18	214.02605	105.23893	33.53086	2.68957	2136.16667
256	19	215.19400	104.65105	34.01234	2.95337	2448.33333
256	20	216.66667	103.66666	34.66667	3.53916	2248.16667
257	0	41.66667	131.66667	32.66667	2.25554	1209.50000
257	1	40.30924	133.11588	33.21605	1.57485	918.83333
257	2	39.86589	134.44011	33.80864	0.84490	830.16667
257	3	40.82552	134.92122	34.35802	0.94593	793.50000
257	4	41.96680	134.95703	34.75926	1.75819	1005.00000
257	5	42.99805	134.70898	34.94444	2.24081	1075.50000
257	6	44.00000	134.00000	35.00000	2.86836	1617.50000
258	0	228.00000	112.00000	33.00000	2.22249	1907.50000
258	1	227.31250	113.01758	33.18518	2.76328	2320.50000
258	2	227.22363	114.10449	33.51852	3.06877	1646.83333
258	3	227.79492	115.16992	34.00000	2.06334	1414.83333
258	4	228.89355	115.56152	34.48148	2.01158	1001.33333
258	5	229.98242	115.23242	34.81482	1.88798	1126.50000
258	6	230.99902	115.03418	34.96296	2.04553	1135.16667
258	7	232.00000	114.96484	35.00000	2.26068	1249.83333
258	8	233.00000	114.74414	35.03704	2.57626	1435.00000
258	9	234.00000	114.21680	35.14815	2.71695	1490.16667
258	10	235.00000	113.78320	35.37037	2.64430	1290.50000
258	11	236.00000	113.25391	35.62963	1.37161	417.16667
258	12	237.00000	113.00000	35.85185	0.98247	404.33333
258	13	238.00000	112.74805	35.96296	1.13726	448.83333
258	14	239.00000	112.25195	36.00000	1.69999	692.16667
258	15	240.00000	112.00000	36.00000	1.72031	775.83333
259	0	219.00000	41.00000	34.00000	2.87246	1239.50000
259	1	217.98242	41.02148	34.62963	3.07253	1475.50000
259	2	216.89355	41.18457	35.18518	2.96643	1577.66667
259	3	215.79297	41.79297	35.62963	3.03400	1412.50000
259	4	215.18196	42.89421	35.95062	2.55664	1244.50000
259	5	214.96941	43.99544	36.08642	2.37987	1171.16667
259	6	214.61295	45.09603	35.97531	2.97388	1400.00000
259	7	213.66667	46.33333	35.66667	3.15768	1754.83333
260	0	97.00000	123.00000	37.00000	3.32436	1768.83333
260	1	98.03711	122.50977	37.47222	2.07185	1335.83333
260	2	99.25391	122.60742	37.72222	1.68833	925.50000
260	3	100.74414	122.76562	37.65741	1.62524	958.66667
260	4	101.92383	123.82031	37.42593	0.89807	717.16667
260	5	102.70508	124.96680	37.17593	1.24833	764.00000
260	6	102.96094	125.99805	37.04630	1.90977	956.16667
260	7	102.99805	127.00000	37.00000	2.06176	926.16667
260	8	103.00000	128.00000	37.00000	1.14869	687.33333
261	0	240.66667	83.66666	37.66667	2.97392	1466.33333
261	1	238.99576	84.27702	37.97531	2.00173	1104.33333
261	2	237.40300	84.81120	38.12346	2.18579	923.50000
261	3	236.09261	84.12289	38.06173	2.24147	1060.83333
261	4	235.01074	83.27539	37.88889	2.30860	1168.83333
261	5	234.00049	82.73389	37.62963	2.87873	1134.83333
261	6	233.00000	81.93262	37.33333	2.77367	1115.83333
261	7	232.00000	81.33789	36.96296	2.78596	1286.66667
261	8	231.00000	81.97070	36.51852	2.23006	1102.00000
261	9	230.00000	83.00000	36.00000	2.14460	1008.00000
