line_id	point_id	x	y	z	width_(um)	pixel_intensity
246	9	206.02637	87.90137	28.43518	2.66800	2480.16667
246	10	205.16455	86.90967	29.35185	2.36636	2511.33333
246	11	204.40495	86.17709	30.49691	2.99611	3119.50000
246	12	203.39046	86.60954	31.80864	2.35874	1829.50000
246	13	202.58041	86.84148	33.22531	1.61465	1576.83333
246	14	201.33333	86.66666	34.66667	2.23512	1620.16667
247	0	55.33333	128.66667	27.66667	2.20947	1244.16667
247	1	54.09701	127.27214	28.67901	2.13186	1144.16667
247	2	53.01302	126.61002	29.56790	2.93649	1234.66667
247	3	52.00065	127.04232	30.28395	2.07663	1145.33333
247	4	51.00098	127.75146	30.75000	0.79806	743.16667
247	5	50.01758	128.27637	30.84259	1.68695	932.83333
247	6	49.10840	129.12158	30.46296	2.51416	1400.00000
247	7	48.24609	129.78516	29.76852	2.83512	1551.33333
247	8	47.10840	129.08643	29.05556	1.67550	1225.83333
247	9	46.01758	128.05957	28.62037	1.16095	749.33333
247	10	45.00098	127.25732	28.56482	1.44029	953.66667
247	11	44.00000	126.78711	28.81482	2.44871	1235.16667
247	12	43.00000	126.29297	29.18518	2.92779	1115.66667
247	13	42.00000	126.29102	29.40741	2.94449	1003.00000
247	14	41.00000	126.75000	29.33333	2.97512	1493.66667
247	15	40.00000	127.00195	28.96296	2.83135	1808.33333
247	16	39.00000	127.28906	28.51852	2.79823	1724.83333
247	17	38.00000	128.00000	28.22222	3.05285	1557.00000
247	18	37.00000	128.71094	28.22222	2.52449	1259.50000
247	19	36.00000	129.00000	28.55556	0.87825	847.66667
247	20	35.00000	129.29102	29.14815	1.43906	752.50000
247	21	34.00000	130.03906	29.85185	2.27841	1161.33333
247	22	33.00000	131.00195	30.44444	2.78663	1365.66667
247	23	32.00195	132.00000	30.77778	2.34061	777.16667
247	24	31.03906	133.00000	30.81482	2.03709	724.50000
247	25	30.29297	134.00000	30.59259	2.42738	854.33333
247	26	30.03906	135.00000	30.18518	2.31232	975.16667
247	27	30.00195	136.00000	29.59259	1.82626	785.83333
247	28	29.99902	137.00098	28.87037	0.96171	659.66667
247	29	29.98242	138.01562	28.01852	1.57791	898.16667
247	30	29.89160	139.06738	27.11111	2.22128	1388.00000
247	31	29.75586	139.91602	26.12963	2.63384	1605.33333
247	32	29.93066	139.81543	25.11111	2.41774	1330.33333
247	33	30.27344	139.26758	24.05556	2.31253	1216.00000
247	34	31.00000	139.00000	23.00000	1.84662	1138.66667
248	0	204.00000	40.00000	29.00000	2.78145	2172.00000
248	1	205.02246	40.71289	30.11111	1.03141	1267.83333
248	2	206.08447	41.03711	31.18518	0.67391	1299.83333
248	3	206.78320	41.54492	32.07407	2.98156	1924.50000
248	4	206.08447	42.78516	32.62963	2.70865	1815.16667
248	5	205.02441	43.96484	32.81482	2.43248	1654.16667
248	6	204.03857	44.99805	32.77778	2.66800	1858.33333
248	7	203.25781	46.00000	32.77778	2.94443	2099.50000
248	8	202.82227	47.00000	32.96296	2.71610	2100.66667
248	9	202.50977	48.00000	33.40741	2.20844	1676.50000
248	10	202.78125	49.00000	33.96296	1.89025	1320.33333
248	11	202.92578	50.00000	34.48148	2.78717	1725.16667
248	12	202.70508	51.00000	34.81482	3.33845	2236.16667
248	13	201.96094	51.99805	34.96296	3.24415	2196.83333
248	14	200.99805	52.96094	34.96296	2.72810	1719.50000
248	15	199.99805	53.70703	34.80556	2.72480	1604.83333
248	16	198.96094	53.96094	34.39815	2.67325	1592.33333
248	17	197.70898	53.99805	33.68518	3.13074	1765.00000
248	18	196.00000	54.00000	32.75000	3.29838	1831.00000
249	0	71.66666	98.33334	28.33333	1.89967	1657.00000
249	1	71.90300	97.42708	29.65432	2.36723	1165.00000
249	2	71.98698	97.34505	30.87654	2.10896	1028.33333
249	3	72.00130	98.04166	31.93827	2.11663	856.83333
249	4	72.03906	99.00195	32.81482	1.95830	722.16667
249	5	72.29395	99.99902	33.46296	1.23593	608.66667
249	6	73.05469	100.98242	33.87037	0.80616	639.00000
249	7	74.07129	101.89160	34.03704	1.64673	1066.83333
249	8	74.95117	102.75391	33.94445	2.51392	1527.83333
249	9	75.03027	103.89160	33.55556	3.64393	1683.50000
249	10	74.72461	104.98242	32.87037	3.07233	2069.83333
249	11	74.00000	106.00000	32.00000	2.57749	1972.83333
250	0	39.00000	143.00000	31.00000	2.14546	852.83333
250	1	40.10742	142.67773	30.61111	2.16426	772.83333
250	2	41.24609	142.26367	30.61111	1.97341	734.00000
250	3	42.10840	142.71387	31.11111	1.80759	824.00000
250	4	43.01758	143.23828	31.98148	2.13623	931.50000
250	5	44.00000	144.00000	33.00000	3.55236	1383.50000
251	0	191.00000	55.00000	35.00000	1.20096	960.66667
251	1	189.99805	54.00391	34.68518	1.30334	1033.83333
251	2	188.96484	53.08008	34.64815	0.78344	1293.00000
251	3	187.78516	52.62305	34.96296	2.05557	1290.50000
251	4	186.54883	53.33203	35.53704	1.53938	1095.66667
251	5	186.11523	54.74805	36.18518	1.17184	1058.50000
251	6	186.29688	55.92383	36.72222	1.06229	1030.33333
251	7	187.03906	56.70703	36.98148	2.18001	1486.83333
251	8	188.00000	57.00000	37.00000	2.97712	1523.83333
252	0	201.33333	93.50000	35.50000	2.67006	2040.66667
252	1	200.11459	95.57910	36.55556	2.03011	1590.50000
252	2	199.12141	97.00879	37.35185	2.44182	1519.00000
252	3	198.24675	97.91504	37.79630	2.89117	1481.33333
252	4	197.10840	97.85449	37.96296	2.36226	1269.33333
252	5	196.01758	97.55859	38.00000	2.60437	1301.83333
252	6	195.00000	98.00000	38.00000	3.04438	1543.50000
