line_id	point_id	x	y	z	width_(um)	pixel_intensity
255	3	17.24934	18.99472	3.93648	0.36561	1486.83333
255	4	17.21252	19.13462	3.92574	0.31867	1223.00000
255	5	17.10434	19.24818	3.94185	0.35660	1210.00000
255	6	16.96472	19.32182	3.99556	0.34162	920.16667
255	7	16.82000	19.43538	4.08685	0.33141	840.50000
255	8	16.67528	19.57542	4.21037	0.39306	1633.50000
255	9	16.53538	19.72198	4.35000	0.36359	1469.33333
255	10	16.42210	19.86939	4.49500	0.38873	1424.16667
255	11	16.35413	19.96072	4.64000	0.48595	1372.16667
255	12	16.28276	19.86939	4.78500	0.35368	1238.50000
255	13	16.28758	19.72198	4.93000	0.34254	997.16667
255	14	16.38500	19.57500	5.07500	0.12576	443.66667
256	0	12.18000	11.35833	4.30167	0.44987	2073.16667
256	1	12.03486	11.18487	4.39744	0.45430	1873.83333
256	2	11.88745	11.06663	4.46725	0.28586	957.83333
256	3	11.72957	11.03581	4.50395	0.12425	660.00000
256	4	11.56998	11.01349	4.51380	0.22764	791.00000
256	5	11.48176	10.88505	4.51111	0.28825	1301.16667
256	6	11.45812	10.73227	4.50306	0.28846	1144.83333
256	7	11.45500	10.58500	4.49500	0.21970	748.00000
257	0	15.08000	18.56000	4.49500	0.29886	983.50000
257	1	15.18309	18.70826	4.60106	0.33276	1101.66667
257	2	15.22472	18.86225	4.72324	0.28148	1083.33333
257	3	15.26153	18.96385	4.86958	0.32905	1141.66667
257	4	15.33318	18.86791	5.03472	0.30237	849.33333
257	5	15.36462	18.75045	5.20255	0.35566	1084.50000
257	6	15.37000	18.70500	5.36500	0.33503	1013.83333
258	0	13.34000	19.14000	4.64000	0.46027	1387.33333
258	1	13.21143	19.32153	4.59167	0.33979	1444.83333
258	2	13.16640	19.53818	4.50574	0.16855	1090.50000
258	3	13.27741	19.71462	4.38759	0.22203	1235.00000
258	4	13.36634	19.86472	4.27481	0.26257	1386.66667
258	5	13.44790	20.01000	4.22111	0.25284	1167.66667
258	6	13.48500	20.15500	4.23722	0.29699	1207.16667
258	7	13.52125	20.30000	4.30704	0.32067	1220.16667
258	8	13.58752	20.44500	4.40370	0.34000	1089.66667
258	9	13.58242	20.59000	4.51648	0.41880	1347.83333
258	10	13.48500	20.73500	4.64000	0.31855	1247.66667
259	0	32.43167	12.27667	4.83333	0.35915	1246.00000
259	1	32.61093	12.27412	5.02488	0.28890	1134.00000
259	2	32.76811	12.20926	5.20210	0.32086	1120.33333
259	3	32.91491	12.14309	5.35605	0.37513	1176.66667
259	4	33.06000	12.03528	5.48315	0.30038	1051.16667
259	5	33.20500	11.93220	5.56907	0.29989	922.83333
259	6	33.35000	11.89566	5.60667	0.31794	1079.16667
259	7	33.49500	11.89028	5.59593	0.36531	975.66667
259	8	33.64000	11.89028	5.55833	0.32285	833.00000
259	9	33.78500	11.89538	5.51000	0.28233	746.00000
259	10	33.93000	11.92682	5.46167	0.32647	775.83333
259	11	34.07500	11.99790	5.41870	0.35667	1112.83333
259	12	34.22000	12.02424	5.38111	0.38314	1247.66667
259	13	34.36500	11.99790	5.34352	0.30765	1228.00000
259	14	34.51000	11.92667	5.29787	0.13755	773.33333
259	15	34.65500	11.89312	5.24417	0.16759	840.50000
259	16	34.79939	11.88072	5.20542	0.30137	1201.66667
259	17	34.93286	11.90651	5.19276	0.35884	1489.66667
259	18	34.99958	12.09743	5.21731	0.18237	1420.00000
259	19	34.92429	12.42857	5.26143	0.19931	1131.16667
260	0	44.08000	10.58500	5.36500	0.31580	1034.16667
260	1	43.93500	10.48220	5.43481	0.34008	963.83333
260	2	43.79000	10.44566	5.48315	0.29856	972.16667
260	3	43.64500	10.44057	5.50463	0.33021	856.33333
260	4	43.50000	10.44538	5.51000	0.31189	787.00000
260	5	43.35500	10.47710	5.51000	0.20574	823.16667
260	6	43.21014	10.55399	5.50731	0.12008	628.00000
260	7	43.06755	10.62408	5.50194	0.18543	678.00000
260	8	42.93572	10.73977	5.49389	0.29165	1131.33333
260	9	42.81068	10.82601	5.49120	0.43479	1212.16667
260	10	42.64572	10.73439	5.49389	0.34418	931.00000
260	11	42.48783	10.58698	5.49657	0.21210	683.83333
260	12	42.34609	10.44014	5.48583	0.08415	722.33333
260	13	42.24314	10.29500	5.45630	0.24184	861.33333
260	14	42.24314	10.15000	5.41870	0.17851	613.00000
260	15	42.34566	10.00500	5.38648	0.09391	522.33333
260	16	42.47962	9.86000	5.37574	0.27811	735.83333
260	17	42.58752	9.71500	5.39185	0.32111	1042.00000
260	18	42.62434	9.57000	5.44019	0.34829	934.00000
260	19	42.63000	9.42500	5.51000	0.29002	892.50000
261	0	31.32000	11.74500	4.64000	0.56568	3154.50000
261	1	31.17245	11.88972	4.75546	0.32002	2098.16667
261	2	31.01456	12.02934	4.86019	0.28308	1635.83333
261	3	30.85512	12.13738	4.96759	0.37862	1921.00000
261	4	30.76903	12.17207	5.08843	0.37064	1794.33333
261	5	30.75317	12.16966	5.23343	0.37151	1687.33333
261	6	30.73335	12.18680	5.37574	0.44393	1642.00000
261	7	30.60505	12.31495	5.49926	0.38543	1233.66667
261	8	30.45226	12.46773	5.57713	0.35456	936.83333
261	9	30.30514	12.61486	5.61472	0.31761	747.83333
261	10	30.16028	12.76000	5.61204	0.29810	548.66667
261	11	30.02038	12.90500	5.59056	0.32930	746.50000
261	12	29.90682	13.05000	5.54222	0.42342	1199.66667
261	13	29.83347	13.19500	5.46704	0.39349	1340.66667
261	14	29.72500	13.34000	5.36500	0.33906	996.83333
