line_id	point_id	x	y	z	width_(um)	pixel_intensity
284	2	9.07779	12.64955	1.48222	0.21023	1595.00000
284	3	9.36816	12.68325	1.56508	0.46429	1724.83333
284	4	9.55693	12.77048	1.65254	0.40810	1744.00000
284	5	9.67187	12.90557	1.71085	0.41076	1751.50000
284	6	9.70395	13.05000	1.73463	0.37812	1715.66667
284	7	9.67790	13.19500	1.73463	0.34826	1680.50000
284	8	9.60682	13.34000	1.71315	0.37604	1802.83333
284	9	9.57538	13.48500	1.65944	0.39164	2073.16667
284	10	9.57028	13.63000	1.56815	0.34322	2161.50000
284	11	9.57000	13.77500	1.45000	0.29166	1617.50000
285	0	7.83000	12.76000	1.74000	0.46857	1449.50000
285	1	7.78554	12.90245	1.73194	0.32994	1182.33333
285	2	7.66928	13.03428	1.72389	0.15884	799.50000
285	3	7.54651	13.15932	1.72120	0.13282	951.83333
285	4	7.52995	13.32428	1.72389	0.31636	1236.50000
285	5	7.53773	13.48245	1.73194	0.42888	1393.16667
285	6	7.54000	13.63000	1.74000	0.37560	1095.83333
286	0	6.38000	18.85000	1.74000	0.36807	1294.00000
286	1	6.23500	18.95280	1.74000	0.39865	1890.00000
286	2	6.08979	18.98884	1.74403	0.31000	1574.00000
286	3	5.94089	18.98580	1.75745	0.23628	1221.83333
286	4	5.77104	18.94027	1.79102	0.20453	1278.83333
286	5	5.56494	18.87577	1.84875	0.25783	1753.66667
286	6	5.38390	18.98247	1.93602	0.27343	1622.16667
286	7	5.26375	19.13674	2.04745	0.39968	1876.00000
286	8	5.22000	19.28500	2.17500	0.47520	1939.33333
287	0	6.38000	18.85000	1.74000	0.36807	1294.00000
287	1	6.41625	18.73828	1.90245	0.16320	684.00000
287	2	6.48280	18.65594	2.07028	0.15186	601.66667
287	3	6.48280	18.58605	2.23005	0.38144	899.66667
287	4	6.41625	18.69268	2.36162	0.38225	1137.16667
287	5	6.38000	18.85000	2.46500	0.34562	1054.66667
288	0	11.60000	17.83500	1.88500	0.04725	415.16667
288	1	11.49691	17.73248	1.74000	0.30473	992.16667
288	2	11.45500	17.70133	1.60037	0.38901	1292.33333
288	3	11.41280	17.73248	1.47685	0.41121	1337.00000
288	4	11.30434	17.83500	1.38556	0.40556	1609.83333
288	5	11.16472	17.93780	1.33185	0.37288	1570.83333
288	6	11.02000	17.97405	1.31037	0.30500	1317.50000
288	7	10.87500	17.97405	1.31037	0.37301	1308.33333
288	8	10.73000	17.93752	1.32648	0.40830	1699.66667
288	9	10.58500	17.82934	1.36407	0.36502	1790.33333
288	10	10.44028	17.68972	1.42315	0.34533	1290.16667
288	11	10.30038	17.54528	1.50907	0.29270	1366.16667
288	12	10.18682	17.40595	1.61648	0.32849	1472.83333
288	13	10.11318	17.30314	1.74537	0.32151	1230.00000
288	14	9.99990	17.30314	1.87963	0.32780	1214.50000
288	15	9.86489	17.40602	2.01255	0.27714	968.50000
288	16	9.74771	17.54684	2.12264	0.15660	749.50000
288	17	9.64923	17.70324	2.19917	0.30948	877.66667
288	18	9.47456	17.88966	2.20856	0.29681	1089.83333
288	19	9.29862	18.09576	2.15083	0.32007	1495.00000
288	20	9.17904	18.26051	2.03134	0.40019	1568.66667
288	21	9.14073	18.37797	1.89440	0.36459	1161.83333
288	22	9.13500	18.45182	1.76685	0.33151	1132.83333
288	23	9.12962	18.56538	1.68093	0.34366	1023.50000
288	24	9.09818	18.70528	1.64870	0.34516	1029.50000
288	25	9.02653	18.84972	1.68093	0.31158	956.33333
288	26	8.98972	18.98934	1.76685	0.32436	1047.00000
288	27	8.94809	19.09780	1.89037	0.32637	1391.16667
288	28	8.84500	19.14000	2.03000	0.27350	1273.33333
289	0	16.67500	17.83500	2.75500	0.28960	1079.16667
289	1	16.82000	17.97405	2.61000	0.31816	1378.16667
289	2	16.96500	18.07742	2.47037	0.33139	1317.33333
289	3	17.11000	18.08762	2.34685	0.31182	1658.16667
289	4	17.25500	18.04797	2.25019	0.35051	1027.50000
289	5	17.40000	18.05675	2.18037	0.31960	1004.66667
289	6	17.54500	18.01172	2.12130	0.21240	558.00000
289	7	17.69007	17.98460	2.05954	0.28675	832.83333
289	8	17.83656	17.97136	1.99509	0.34614	1020.83333
289	9	17.99324	17.92499	1.95481	0.28700	1113.83333
289	10	18.17966	17.85539	1.96824	0.25832	864.00000
289	11	18.38576	17.93065	2.04611	0.30810	1424.83333
289	12	18.55023	18.01328	2.17231	0.37998	1284.66667
289	13	18.66231	18.12479	2.31731	0.43245	1549.33333
289	14	18.69905	18.23318	2.46500	0.44483	1416.00000
289	15	18.69905	18.30144	2.61000	0.37411	1026.00000
289	16	18.66252	18.38356	2.75500	0.22187	632.16667
289	17	18.55434	18.45182	2.90000	0.06791	556.83333
289	18	18.41500	18.56000	3.04500	0.24927	480.16667
290	0	15.03167	17.15833	2.32000	0.56409	2325.16667
290	1	14.81813	17.07762	2.39519	0.44240	1208.66667
290	2	14.64878	17.01022	2.45963	0.41617	1345.83333
290	3	14.50019	17.10004	2.50796	0.18610	877.16667
290	4	14.35500	17.21620	2.52944	0.15653	538.50000
290	5	14.21000	17.29139	2.51333	0.13190	457.00000
290	6	14.06500	17.40000	2.46500	0.28013	574.83333
291	0	16.09500	3.91500	2.75500	0.36274	2190.66667
291	1	15.96558	3.86190	2.64356	0.36777	2561.00000
291	2	15.84068	3.93879	2.59255	0.30734	2010.50000
291	3	15.67572	4.03161	2.61806	0.26536	1436.66667
291	4	15.51755	4.09809	2.69995	0.27101	1423.16667
291	5	15.37043	4.21045	2.79931	0.35997	1515.00000
291	6	15.23066	4.35028	2.89463	0.36305	1876.50000
291	7	15.12220	4.49500	2.97519	0.39694	1721.66667
291	8	15.08000	4.64000	3.04500	0.30766	1714.66667
292	0	5.36500	18.27000	2.46500	0.32851	1047.66667
292	1	5.50972	18.12500	2.55630	0.36959	1131.83333
292	2	5.64955	17.97972	2.64625	0.35054	1660.66667
292	3	5.76191	17.82962	2.72412	0.37952	1895.00000
292	4	5.82862	17.65296	2.78024	0.40837	2206.33333
292	5	5.92574	17.43229	2.76708	0.29063	1225.50000
292	6	6.03186	17.22662	2.66666	0.20833	1130.16667
292	7	6.06100	16.99400	2.49400	0.13985	648.83333
293	0	11.99875	16.92875	1.01500	0.53914	1692.00000
293	1	12.01879	16.70665	1.11167	0.37582	1321.00000
293	2	11.99139	16.53425	1.21370	0.15979	883.16667
293	3	11.88993	16.38521	1.32648	0.26550	1035.66667
293	4	11.78720	16.23986	1.45537	0.36050	1286.33333
293	5	11.75038	16.09302	1.59500	0.38092	1319.50000
293	6	11.73962	15.94533	1.74000	0.39381	1198.83333
293	7	11.70252	15.84861	1.88500	0.40293	919.83333
293	8	11.59426	15.90263	2.03403	0.28929	736.16667
293	9	11.45316	15.93315	2.18708	0.30025	660.33333
293	10	11.29676	15.88918	2.34417	0.36215	844.50000
293	11	11.11034	15.78801	2.49319	0.38755	939.33333
293	12	10.90424	15.78114	2.63417	0.22404	510.50000
293	13	10.73977	15.75898	2.76708	0.24528	544.66667
293	14	10.62769	15.65412	2.89866	0.30568	843.16667
293	15	10.59066	15.51472	3.02352	0.40649	1021.16667
293	16	10.58528	15.37000	3.13630	0.34849	1028.16667
293	17	10.58500	15.22500	3.24370	0.32667	1060.00000
293	18	10.58500	15.08000	3.35648	0.32734	1041.16667
293	19	10.58500	14.93500	3.48000	0.29134	987.83333
294	0	11.26167	14.54833	2.85167	0.31575	1530.83333
294	1	11.43555	14.36708	3.01994	0.34796	2046.66667
294	2	11.56130	14.20750	3.18105	0.42033	2135.16667
294	3	11.63644	14.11444	3.33858	0.46157	1951.33333
294	4	11.74472	14.20703	3.50685	0.32291	1565.00000
294	5	11.84809	14.36357	3.70019	0.31510	1264.83333
294	6	11.89000	14.53625	3.91500	0.34157	1580.33333
295	0	3.14167	22.23333	2.85167	0.39829	1201.83333
295	1	3.21813	22.44121	2.95012	0.24591	1043.66667
295	2	3.33899	22.57353	3.06290	0.21723	997.66667
295	3	3.48401	22.61061	3.19895	0.24641	992.50000
295	4	3.64801	22.60180	3.35111	0.33074	1103.16667
295	5	3.81220	22.60896	3.51222	0.42850	1655.00000
295	6	3.85362	22.74709	3.65722	0.43449	1607.00000
295	7	3.76278	22.90646	3.78074	0.27901	1261.33333
295	8	3.63003	23.05479	3.87741	0.16852	671.33333
295	9	3.51710	23.20000	3.97407	0.27357	1283.33333
295	10	3.44913	23.34500	4.07611	0.26944	1126.83333
295	11	3.37776	23.49000	4.18352	0.32602	792.00000
295	12	3.38286	23.63500	4.26944	0.34097	827.16667
295	13	3.48595	23.78000	4.32315	0.38121	858.83333
295	14	3.62500	23.92500	4.35000	0.36860	723.66667
296	0	10.25875	10.82063	2.99062	0.16059	889.16667
296	1	10.18703	10.85875	3.23162	0.22494	981.83333
296	2	10.19106	10.86523	3.44308	0.21560	878.00000
296	3	10.25868	10.82802	3.61762	0.28654	1130.00000
296	4	10.29538	10.77371	3.77358	0.35853	1200.16667
296	5	10.33909	10.87222	3.93290	0.34821	1339.50000
296	6	10.45973	11.03208	4.11012	0.35140	1186.83333
296	7	10.63333	11.21333	4.30167	0.46870	1460.33333
297	0	15.80500	17.83500	3.48000	0.43920	1902.83333
297	1	15.66000	17.93780	3.50148	0.39898	1669.33333
297	2	15.51500	17.97434	3.53370	0.34248	1537.66667
297	3	15.36986	17.98021	3.57532	0.30871	1850.66667
297	4	15.22217	17.98920	3.61023	0.37597	2176.00000
297	5	15.05890	18.04039	3.62231	0.47365	2192.66667
297	6	14.86250	18.14171	3.59949	0.52900	2059.66667
297	7	14.66610	18.14320	3.55787	0.38461	1593.00000
297	8	14.50283	18.12826	3.51356	0.30832	1379.33333
297	9	14.35514	18.12012	3.48940	0.32398	1283.83333
297	10	14.21000	18.09356	3.48000	0.34148	1450.33333
297	11	14.06500	18.05363	3.48000	0.37500	1672.00000
297	12	13.92000	18.09385	3.48000	0.43891	1824.50000
297	13	13.77500	18.12500	3.48000	0.40791	1555.50000
298	0	4.20500	20.88000	3.48000	0.06019	530.16667
298	1	4.20188	20.73245	3.49343	0.27817	940.83333
298	2	4.17824	20.57457	3.51759	0.40941	1369.66667
298	3	4.09002	20.41498	3.55250	0.44314	1326.50000
298	4	3.93029	20.32662	3.59009	0.39900	1432.00000
298	5	3.77000	20.30000	3.62500	0.43966	1572.66667
299	0	32.33500	6.52500	4.06000	0.44365	1864.66667
299	1	32.48255	6.67198	4.05731	0.29533	1574.00000
299	2	32.64043	6.81967	4.07074	0.26469	1640.66667
299	3	32.80030	6.91639	4.12176	0.36384	1770.16667
299	4	32.89362	6.86215	4.21574	0.36453	1994.83333
299	5	32.94842	6.82831	4.34194	0.40126	1983.33333
299	6	33.01794	6.85791	4.47083	0.35443	1754.33333
299	7	33.02347	6.96566	4.58630	0.25218	1713.50000
299	8	32.99345	7.10528	4.68833	0.32537	1725.33333
299	9	33.06000	7.25000	4.78500	0.38405	1626.50000
300	0	11.89000	14.53625	3.91500	0.34157	1580.33333
300	1	11.68978	14.36555	4.10296	0.24222	1397.00000
300	2	11.64850	14.21120	4.25065	0.32384	1276.33333
300	3	11.71597	14.06153	4.34731	0.20023	879.50000
300	4	11.79534	13.90237	4.41444	0.15372	718.00000
300	5	11.95004	13.76962	4.46009	0.28566	659.33333
300	6	12.15154	13.79950	4.48694	0.19038	503.83333
300	7	12.32500	13.92000	4.49500	0.04190	510.83333
301	0	12.76000	20.88000	4.64000	0.32937	845.83333
301	1	12.92058	20.77153	4.60509	0.33253	880.66667
301	2	13.08568	20.69818	4.60509	0.36254	845.33333
301	3	13.21072	20.58462	4.64537	0.34533	804.16667
301	4	13.34255	20.44472	4.71250	0.22740	633.83333
301	5	13.48500	20.30000	4.78500	0.13746	548.16667
302	0	35.23500	5.22000	4.64000	0.41229	1239.16667
302	1	35.23727	5.35962	4.72324	0.43177	1036.16667
302	2	35.24505	5.47318	4.82259	0.39322	958.66667
302	3	35.22849	5.54682	4.92732	0.42776	1039.50000
302	4	35.10572	5.66038	5.01056	0.45968	881.50000
302	5	34.98946	5.80028	5.05620	0.43230	883.83333
302	6	34.94500	5.94500	5.07500	0.31290	684.66667
303	0	25.37500	11.31000	5.07500	0.36054	641.16667
303	1	25.37811	11.26525	5.22269	0.40401	679.50000
303	2	25.40176	11.14390	5.34889	0.42479	1051.50000
303	3	25.48998	10.98941	5.42676	0.41595	898.33333
303	4	25.64956	10.89638	5.44556	0.43311	778.00000
303	5	25.80745	10.84102	5.42139	0.32949	665.83333
303	6	25.95486	10.76129	5.38917	0.23367	525.00000
303	7	26.10000	10.69290	5.37574	0.19815	502.00000
303	8	26.24500	10.57962	5.39185	0.30340	781.16667
303	9	26.39000	10.43972	5.44019	0.47787	839.50000
303	10	26.53500	10.29500	5.51000	0.39245	734.00000
