line_id	point_id	x	y	z	width_(um)	pixel_intensity
279	18	27.16333	8.31333	5.36500	0.49439	1650.83333
280	0	43.30666	9.86000	5.36500	0.43463	806.00000
280	1	43.09314	9.90191	5.36500	0.35430	548.83333
280	2	42.92377	10.00500	5.36500	0.21539	435.33333
280	3	42.77519	10.10780	5.36500	0.08257	405.16667
280	4	42.63000	10.14462	5.36500	0.26665	507.66667
280	5	42.48500	10.15510	5.36500	0.33770	613.16667
280	6	42.34000	10.18682	5.37037	0.42172	680.83333
280	7	42.19500	10.25818	5.38648	0.40895	702.66667
280	8	42.05000	10.28962	5.41870	0.34325	598.83333
280	9	41.90500	10.29472	5.45630	0.34182	545.16667
280	10	41.76000	10.29528	5.48315	0.39566	620.00000
280	11	41.61500	10.30066	5.47778	0.35668	681.50000
280	12	41.47000	10.33720	5.43481	0.39634	660.00000
280	13	41.32500	10.44000	5.36500	0.39929	849.00000
281	0	41.03500	11.60000	5.36500	0.36107	1279.50000
281	1	40.97911	11.75897	5.34173	0.45700	1738.00000
281	2	40.84166	11.93833	5.31667	0.41086	1585.33333
282	0	23.05500	12.47000	5.36500	0.43176	495.50000
282	1	23.05500	12.42780	5.51000	0.43134	541.50000
282	2	23.05500	12.31934	5.65500	0.43886	652.66667
282	3	23.05500	12.18000	5.80000	0.50101	659.00000
283	0	26.10000	13.19500	5.36500	0.03688	265.50000
283	1	26.10566	13.05000	5.44019	0.30421	845.33333
283	2	26.14220	12.90500	5.53685	0.47243	1424.16667
283	3	26.24500	12.76000	5.65500	0.33583	1015.50000
284	0	28.56500	14.21000	5.36500	0.29285	1056.16667
284	1	28.42538	14.35500	5.40796	0.36835	1388.83333
284	2	28.31182	14.49972	5.43481	0.41675	1671.83333
284	3	28.23818	14.63962	5.44019	0.42424	1651.66667
284	4	28.12462	14.75290	5.43481	0.39989	1876.66667
284	5	27.98472	14.82115	5.44556	0.24966	1222.83333
284	6	27.84000	14.89790	5.48315	0.20520	784.50000
284	7	27.69500	14.92962	5.54759	0.27320	973.50000
284	8	27.55000	14.93443	5.61741	0.35213	1410.00000
284	9	27.40500	14.92990	5.68722	0.50517	1492.50000
284	10	27.26000	14.90356	5.74093	0.44744	950.16667
284	11	27.11500	14.86392	5.77852	0.37458	669.00000
284	12	26.97000	14.90923	5.78926	0.28694	456.66667
284	13	26.82500	14.97210	5.77852	0.16694	426.83333
284	14	26.68000	15.07972	5.75167	0.18678	345.16667
284	15	26.53500	15.18280	5.73019	0.31270	493.16667
284	16	26.39000	15.21905	5.73019	0.48892	758.50000
284	17	26.24500	15.21962	5.75167	0.45397	754.16667
284	18	26.10000	15.19356	5.77852	0.44212	734.16667
284	19	25.95500	15.15363	5.79463	0.40036	783.50000
284	20	25.81000	15.19356	5.80000	0.43832	764.66667
284	21	25.66500	15.21990	5.80537	0.40133	743.83333
284	22	25.52000	15.22472	5.82148	0.33175	665.33333
284	23	25.37500	15.22500	5.84833	0.31234	499.00000
284	24	25.23000	15.22500	5.86444	0.34146	412.66667
284	25	25.08500	15.22500	5.84833	0.38626	559.83333
284	26	24.94000	15.22500	5.80000	0.42676	744.33333
285	0	12.90500	22.04000	5.36500	0.11965	129.16667
285	1	12.90500	22.18500	5.36500	0.31032	283.33333
285	2	12.90500	22.33000	5.36500	0.30630	376.66667
285	3	12.90500	22.47500	5.36500	0.22414	157.16667
286	0	26.82500	10.15000	5.51000	0.28458	623.83333
286	1	26.97000	10.10809	5.65500	0.40929	773.33333
286	2	27.11500	10.00500	5.80000	0.34324	455.00000
287	0	21.17000	17.54500	5.94500	0.17888	155.50000
287	1	21.17000	17.69000	5.94500	0.27718	196.33333
287	2	21.17000	17.83500	5.94500	0.24408	200.16667
287	3	21.17000	17.98000	5.94500	0.13004	156.33333
288	0	43.93500	6.96000	6.38000	0.28277	196.83333
288	1	43.93500	7.10500	6.38000	0.40107	260.66667
288	2	43.93500	7.25000	6.38000	0.29902	244.16667
289	0	25.37500	10.44000	6.38000	0.26989	52.33333
289	1	25.37500	10.58500	6.38000	0.08441	148.50000
289	2	25.37500	10.73000	6.38000	0.30203	253.00000
289	3	25.37500	10.87500	6.38000	0.25222	242.83333
290	0	26.24500	8.41000	6.52500	0.18647	82.83333
290	1	26.39000	8.41000	6.52500	0.14500	76.00000
290	2	26.53500	8.41000	6.52500	0.26145	66.66667
291	0	18.41500	15.95000	0.58000	0.35468	616.50000
291	1	18.37280	16.09472	0.58537	0.37308	769.50000
291	2	18.26434	16.23462	0.60685	0.31947	896.00000
291	3	18.12472	16.34818	0.65519	0.28888	607.83333
291	4	17.98000	16.42153	0.72500	0.31136	773.00000
291	5	17.83472	16.52993	0.79750	0.37486	955.50000
291	6	17.68462	16.63634	0.86194	0.40716	1080.00000
291	7	17.50847	16.68725	0.92370	0.30360	1076.50000
291	8	17.29748	16.68576	0.99620	0.31378	1046.83333
291	9	17.15786	16.54791	1.06870	0.37787	1483.16667
291	10	17.11595	16.38854	1.12509	0.43058	1273.83333
291	11	17.11000	16.24000	1.16000	0.35202	1042.16667
292	0	16.28833	15.75667	0.84583	0.19251	1389.83333
292	1	16.00754	15.59354	1.00381	0.34338	1304.33333
292	2	15.82041	15.58235	1.12599	0.37880	1222.66667
292	3	15.67850	15.69644	1.17119	0.25567	1346.50000
292	4	15.52852	15.78418	1.13583	0.21424	1382.83333
292	5	15.41347	15.84437	1.04856	0.19908	1309.33333
292	6	15.37007	15.95524	0.97606	0.33753	1760.66667
292	7	15.32780	16.08962	0.95593	0.40360	1988.66667
292	8	15.21934	16.19724	0.99352	0.36033	2298.16667
292	9	15.07972	16.22867	1.07407	0.30641	2235.83333
292	10	14.93500	16.19752	1.18148	0.34706	2028.83333
292	11	14.79000	16.09500	1.30500	0.32400	1322.00000
293	0	12.18000	13.34000	1.01500	0.33047	1193.50000
293	1	12.31905	13.19075	1.16000	0.38412	1560.66667
293	2	12.42186	13.09928	1.30500	0.45765	1538.50000
293	3	12.42186	13.19033	1.45000	0.38884	1128.66667
293	4	12.31905	13.33264	1.58963	0.33149	1110.50000
293	5	12.17972	13.44804	1.70778	0.30978	684.66667
293	6	12.03500	13.52182	1.78296	0.23067	647.00000
293	7	11.89000	13.63538	1.80444	0.22739	713.83333
293	8	11.74500	13.77528	1.78296	0.27975	962.83333
293	9	11.60000	13.92000	1.74000	0.36223	1520.00000
294	0	13.19500	18.56000	1.88500	0.12683	362.83333
294	1	13.20066	18.42017	1.80981	0.24000	440.16667
294	2	13.23776	18.30299	1.72389	0.21199	426.83333
294	3	13.35114	18.20980	1.64512	0.15813	422.33333
294	4	13.52399	18.06987	1.62006	0.22344	730.00000
294	5	13.75253	17.98449	1.67377	0.25967	857.50000
294	6	13.96833	17.93167	1.78833	0.42016	1077.50000
295	0	16.96500	17.83500	2.61000	0.31986	1180.66667
295	1	17.11000	17.96896	2.51333	0.31666	1275.66667
295	2	17.25500	18.04570	2.41667	0.34429	982.16667
295	3	17.40000	18.01115	2.32000	0.30787	1336.66667
295	4	17.54472	17.98481	2.22333	0.33799	1304.83333
295	5	17.68462	17.97490	2.12130	0.40109	1156.33333
295	6	17.79818	17.94290	2.01389	0.43829	1227.66667
295	7	17.87203	17.86637	1.90245	0.34604	958.00000
295	8	17.98949	17.80229	1.81384	0.24411	941.33333
295	9	18.15424	17.71952	1.76417	0.21120	731.66667
295	10	18.36034	17.68320	1.77625	0.31384	1517.83333
295	11	18.54676	17.72462	1.83398	0.32101	1400.00000
295	12	18.70316	17.83401	1.93199	0.39389	1325.83333
295	13	18.84426	17.94311	2.04745	0.37715	1500.16667
295	14	18.95252	18.01144	2.18037	0.37004	1411.33333
295	15	18.98934	18.09356	2.32000	0.39016	1803.83333
295	16	18.99472	18.16182	2.46500	0.40242	1341.50000
295	17	18.99500	18.27000	2.61000	0.36448	1118.66667
296	0	11.02000	12.18000	2.03000	0.48193	1717.83333
296	1	11.19559	12.29385	1.96153	0.33306	1349.50000
296	2	11.37004	12.39863	1.91051	0.45307	1682.33333
296	3	11.40147	12.58394	1.88231	0.40365	1440.66667
296	4	11.30377	12.76245	1.87829	0.32351	1406.00000
296	5	11.16472	12.96098	1.88097	0.30631	1439.00000
296	6	11.02000	13.24333	1.88500	0.52988	2330.00000
297	0	5.51000	19.57500	2.28375	0.35384	1522.83333
297	1	5.61818	19.32720	2.20991	0.35883	1702.50000
297	2	5.68644	19.14566	2.16829	0.39172	1721.83333
297	3	5.76856	18.99528	2.16292	0.39672	1473.33333
297	4	5.83731	18.85000	2.17769	0.32569	1335.16667
297	5	5.95364	18.70472	2.20991	0.26504	1139.00000
297	6	6.10244	18.55453	2.27525	0.26212	912.83333
297	7	6.20168	18.37630	2.38355	0.27803	939.83333
297	8	6.08797	18.14747	2.53392	0.28620	1264.50000
297	9	5.89667	17.93167	2.70667	0.28614	1242.00000
298	0	4.54333	20.49333	2.17500	0.36191	1584.33333
298	1	4.46687	20.70687	2.31463	0.31107	1146.66667
298	2	4.34622	20.87594	2.43278	0.28214	1135.83333
298	3	4.20481	21.01915	2.50796	0.39870	1607.83333
298	4	4.06000	21.12724	2.52407	0.52201	1929.00000
298	5	3.91500	21.15867	2.48648	0.29444	1311.83333
298	6	3.77000	21.12780	2.41667	0.11521	581.16667
298	7	3.62500	21.03066	2.34685	0.11852	801.50000
298	8	3.48000	20.96468	2.30926	0.31999	1055.50000
298	9	3.33500	21.03605	2.31463	0.35568	1148.16667
298	10	3.19000	21.16519	2.35222	0.28346	725.50000
298	11	3.04500	21.27818	2.38444	0.20625	413.33333
298	12	2.90000	21.35153	2.39519	0.26879	341.66667
298	13	2.75500	21.46000	2.38981	0.35357	803.66667
298	14	2.61000	21.56847	2.39519	0.37822	866.33333
298	15	2.46500	21.64153	2.42204	0.38123	987.66667
298	16	2.32028	21.75000	2.47037	0.39961	1354.83333
298	17	2.18095	21.85847	2.53481	0.32226	1114.16667
298	18	2.07814	21.93182	2.61537	0.34188	1050.33333
298	19	2.07814	22.04510	2.70130	0.36514	1272.83333
298	20	2.18095	22.17962	2.78185	0.32051	1523.83333
298	21	2.32028	22.28780	2.84093	0.32984	1411.50000
298	22	2.46500	22.32972	2.88389	0.35138	1332.66667
298	23	2.61028	22.36653	2.91611	0.39441	1274.66667
298	24	2.76010	22.43875	2.95907	0.35716	1216.33333
298	25	2.93115	22.48066	3.01278	0.38158	1147.50000
298	26	3.11070	22.55401	3.07722	0.36692	1276.00000
298	27	3.17896	22.73385	3.13093	0.36134	1395.83333
298	28	3.18943	22.90490	3.16852	0.46718	1990.83333
298	29	3.19000	23.05500	3.19000	0.36338	1416.00000
299	0	7.76786	17.83500	2.50643	0.20720	957.16667
299	1	7.46131	17.72653	2.41130	0.15919	903.00000
299	2	7.25918	17.65318	2.32767	0.22357	892.50000
299	3	7.11111	17.53962	2.24635	0.27961	1097.50000
299	4	7.00220	17.40028	2.14815	0.29678	1429.00000
299	5	6.96028	17.26633	2.03000	0.33219	1336.50000
299	6	6.92318	17.19496	1.90648	0.45164	1539.16667
299	7	6.84615	17.26633	1.79907	0.46333	1894.83333
299	8	6.77790	17.40028	1.71315	0.34878	1570.66667
299	9	6.66462	17.53934	1.65944	0.33526	1279.83333
299	10	6.52472	17.64724	1.64333	0.35882	1433.83333
299	11	6.38028	17.67867	1.68093	0.31942	1073.33333
299	12	6.24066	17.64724	1.76685	0.29213	957.33333
299	13	6.13220	17.53962	1.89037	0.21229	1136.00000
299	14	6.09028	17.40510	2.03000	0.23775	982.66667
299	15	6.05361	17.29168	2.17500	0.13825	790.33333
299	16	5.98493	17.21592	2.32000	0.13160	881.16667
299	17	5.97714	17.09485	2.46500	0.18599	1140.16667
299	18	6.05998	16.97718	2.60463	0.23342	878.50000
299	19	6.21362	16.99743	2.72815	0.22955	964.00000
299	20	6.32931	17.11340	2.81944	0.35511	1096.00000
299	21	6.33200	17.25514	2.87315	0.23852	834.00000
299	22	6.23434	17.40019	2.88747	0.18511	834.50000
299	23	6.12465	17.54877	2.86420	0.23465	1304.16667
299	24	6.03940	17.71813	2.79975	0.37486	1468.66667
299	25	5.89667	17.93167	2.70667	0.28614	1242.00000
300	0	5.17167	17.93167	2.75500	0.36537	1162.33333
300	1	5.35112	18.11509	2.75321	0.31218	1198.33333
300	2	5.51189	18.21695	2.74605	0.40242	1108.50000
300	3	5.68304	18.11509	2.72994	0.21377	951.16667
300	4	5.89667	17.93167	2.70667	0.28614	1242.00000
301	0	8.84500	13.92000	3.48000	0.36912	1573.16667
301	1	8.69773	13.77755	3.47731	0.21231	1186.33333
301	2	8.54495	13.64572	3.48537	0.11209	1053.66667
301	3	8.41680	13.52068	3.51491	0.27665	1484.66667
301	4	8.40009	13.35558	3.56324	0.40400	1359.16667
301	5	8.41000	13.19500	3.62500	0.39536	1204.00000
302	0	8.84500	16.09500	3.48000	0.34513	1369.16667
302	1	8.98434	16.24000	3.52833	0.37503	1624.00000
302	2	9.09200	16.38523	3.57577	0.48666	1766.50000
302	3	9.11914	16.53481	3.62769	0.44052	1893.00000
302	4	9.06094	16.71196	3.68944	0.32798	1546.33333
302	5	8.89371	16.95311	3.75836	0.11527	1070.50000
302	6	8.75310	17.20756	3.80759	0.30952	1594.33333
302	7	8.71218	17.39349	3.81028	0.42848	1514.83333
302	8	8.73743	17.54467	3.75836	0.41050	1283.16667
302	9	8.81356	17.69000	3.67870	0.39310	989.33333
302	10	8.87644	17.83500	3.59815	0.37531	946.50000
302	11	8.95318	17.98000	3.53370	0.35907	849.00000
302	12	8.99000	18.12500	3.48000	0.30358	813.66667
303	0	11.02000	14.06500	4.35000	0.30110	834.33333
303	1	11.02566	14.20972	4.27481	0.37089	865.50000
303	2	11.06248	14.34934	4.20500	0.34523	815.50000
303	3	11.17073	14.45780	4.12579	0.31658	772.00000
303	4	11.31156	14.50028	4.03181	0.26155	813.66667
303	5	11.46258	14.54758	3.93917	0.23426	851.33333
303	6	11.61246	14.68720	3.90292	0.22371	1031.83333
303	7	11.71604	14.89280	3.94454	0.27042	1693.50000
303	8	11.78281	15.03242	4.05866	0.38876	2113.16667
303	9	11.89000	15.08000	4.20500	0.25987	1634.00000
304	0	14.21000	19.45900	4.26300	0.45253	1005.66667
304	1	14.45752	19.47525	4.38007	0.30268	961.50000
304	2	14.63353	19.54512	4.50306	0.27621	914.33333
304	3	14.74412	19.61442	4.62872	0.24397	961.50000
304	4	14.75757	19.73544	4.74204	0.40397	1663.00000
304	5	14.67455	19.85858	4.82886	0.45906	1581.16667
304	6	14.51166	19.87694	4.87809	0.29865	1030.33333
304	7	14.32942	19.88133	4.89151	0.19033	798.33333
304	8	14.11333	19.91333	4.88167	0.33709	1111.66667
305	0	28.90333	16.86833	3.96333	0.39391	2184.50000
305	1	29.11687	16.73126	4.01525	0.19220	1801.33333
305	2	29.28622	16.68255	4.06358	0.23448	1716.00000
305	3	29.43481	16.67538	4.11549	0.31128	1768.00000
305	4	29.57979	16.67443	4.18218	0.39099	2367.16667
305	5	29.72118	16.66452	4.26542	0.40359	2548.83333
305	6	29.84642	16.60675	4.34731	0.43367	2493.66667
305	7	29.96148	16.49545	4.39431	0.38842	2756.50000
305	8	30.13642	16.50366	4.40102	0.43380	2429.50000
305	9	30.30118	16.51980	4.37819	0.35464	2201.16667
305	10	30.44979	16.49290	4.36477	0.42345	2275.50000
305	11	30.59500	16.42153	4.37148	0.46889	2307.00000
305	12	30.74000	16.38528	4.40370	0.48916	2420.33333
305	13	30.88500	16.35385	4.44130	0.50489	2216.33333
305	14	31.03000	16.31363	4.47352	0.36507	1941.50000
305	15	31.17528	16.35335	4.49097	0.31474	1869.66667
305	16	31.32538	16.37636	4.49366	0.30747	1771.33333
305	17	31.50182	16.36680	4.48694	0.35743	1713.16667
305	18	31.71818	16.37367	4.47218	0.30701	1956.33333
305	19	31.89462	16.50642	4.46546	0.21378	1717.33333
305	20	32.04472	16.62898	4.47218	0.36240	2096.50000
305	21	32.19000	16.66912	4.50171	0.43754	2314.33333
305	22	32.33500	16.67443	4.54333	0.43459	2226.33333
305	23	32.48000	16.66934	4.58630	0.43082	1858.16667
305	24	32.62500	16.63252	4.61852	0.43795	2045.83333
305	25	32.77000	16.52434	4.63463	0.29314	1959.16667
305	26	32.91500	16.38500	4.64000	0.24887	1738.00000
306	0	33.06000	12.32500	5.07500	0.39862	1256.16667
306	1	33.10376	12.17646	5.14079	0.34672	910.33333
306	2	33.22431	12.01769	5.21041	0.35137	937.83333
306	3	33.41303	11.89109	5.27274	0.33815	754.50000
306	4	33.67154	11.96272	5.30995	0.20284	1004.00000
306	5	33.99214	12.20072	5.32357	0.26335	1093.00000
