line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	1	27.98500	9.38309	5.22000	0.34796	977.83333
265	2	27.98500	9.28000	5.36500	0.43963	1274.66667
265	3	27.98500	9.17691	5.51000	0.43680	843.66667
265	4	27.98500	9.13500	5.65500	0.30421	588.66667
266	0	39.44000	10.15000	5.07500	0.29068	1027.16667
266	1	39.44000	10.29500	5.07500	0.45856	1638.50000
266	2	39.44000	10.44000	5.07500	0.43094	1556.00000
266	3	39.44000	10.58500	5.07500	0.28376	964.83333
267	0	25.37500	11.31000	5.07500	0.24203	465.83333
267	1	25.23566	11.27347	5.22000	0.14478	430.00000
267	2	25.12757	11.20134	5.36679	0.26157	556.83333
267	3	25.09255	11.16094	5.51895	0.36873	695.66667
267	4	25.09935	11.09495	5.68006	0.39897	746.00000
267	5	25.13333	10.92333	5.84833	0.39328	620.00000
268	0	35.81500	11.31000	5.07500	0.31652	1231.16667
268	1	35.77280	11.17038	5.12333	0.35679	1459.50000
268	2	35.66462	11.05682	5.16630	0.27775	791.16667
268	3	35.53038	10.98318	5.19852	0.16807	760.50000
268	4	35.42248	10.86962	5.21463	0.32788	1277.66667
268	5	35.38567	10.72972	5.22000	0.43553	1328.50000
268	6	35.38000	10.58500	5.22000	0.44583	1132.00000
269	0	34.02667	12.42167	4.97833	0.32920	1734.00000
269	1	34.01912	12.20794	5.17346	0.19161	985.00000
269	2	33.93000	12.03500	5.36500	0.36080	940.66667
270	0	33.30167	12.42167	5.12333	0.45875	1398.16667
270	1	33.08813	12.56412	5.10006	0.35558	993.00000
270	2	32.91878	12.64426	5.08395	0.32029	830.83333
270	3	32.77019	12.72309	5.07679	0.30662	784.66667
270	4	32.62500	12.76000	5.07500	0.36090	965.83333
271	0	29.58000	13.48500	5.07500	0.39771	1628.33333
271	1	29.53780	13.59347	5.19315	0.41407	1518.66667
271	2	29.42934	13.66682	5.28444	0.38731	1553.50000
271	3	29.28972	13.78038	5.33815	0.38336	1390.50000
271	4	29.14500	13.92028	5.35963	0.31469	1306.33333
271	5	29.00000	14.06500	5.36500	0.29437	1228.50000
271	6	28.85500	14.21000	5.36500	0.34347	1460.00000
271	7	28.71000	14.35500	5.36500	0.35888	1646.00000
271	8	28.56500	14.50000	5.36500	0.37816	1821.50000
272	0	21.46000	19.86500	5.07500	0.46120	1168.50000
272	1	21.60500	19.93127	5.14481	0.33003	1413.16667
272	2	21.75000	19.89587	5.19315	0.37273	882.66667
272	3	21.89500	19.86500	5.22000	0.40271	1020.33333
273	0	14.06500	20.44500	5.07500	0.38629	922.00000
273	1	14.20434	20.59000	5.12333	0.36298	694.50000
273	2	14.31252	20.73500	5.16630	0.37802	528.00000
273	3	14.34934	20.88000	5.19852	0.30620	464.33333
273	4	14.35500	21.02500	5.22000	0.09163	226.50000
274	0	36.54000	6.67000	5.22000	0.31971	402.33333
274	1	36.54000	6.81500	5.22000	0.27737	359.33333
274	2	36.54000	6.96000	5.22000	0.07893	154.33333
275	0	19.86500	7.10500	5.22000	0.20580	214.00000
275	1	19.86500	7.25000	5.22000	0.31764	347.83333
275	2	19.86500	7.39500	5.22000	0.31804	307.83333
275	3	19.86500	7.54000	5.22000	0.12485	138.66667
276	0	33.30167	12.42167	5.12333	0.45875	1398.16667
276	1	33.48093	12.21380	5.21821	0.37240	1111.66667
276	2	33.63811	12.08126	5.29340	0.31968	802.66667
276	3	33.78490	12.04085	5.33994	0.27786	820.00000
276	4	33.93000	12.03500	5.36500	0.36080	940.66667
277	0	23.05500	12.47000	5.22000	0.38580	455.16667
277	1	23.05500	12.32500	5.36500	0.40554	627.16667
277	2	23.05500	12.18000	5.51000	0.44176	666.00000
277	3	23.05500	12.03500	5.65500	0.48715	712.83333
278	0	16.82000	14.93500	5.22000	0.40748	1075.50000
278	1	16.85115	15.08000	5.19852	0.47069	1579.33333
278	2	16.89108	15.22500	5.16630	0.56032	1644.00000
278	3	16.84605	15.37000	5.13407	0.48373	1520.66667
278	4	16.78800	15.51500	5.11796	0.39832	1251.50000
278	5	16.70672	15.66000	5.13407	0.33021	1178.50000
278	6	16.64356	15.80500	5.16630	0.36059	1013.50000
278	7	16.56710	15.95000	5.20389	0.40348	1156.50000
278	8	16.53510	16.09500	5.23611	0.39289	1149.66667
278	9	16.52490	16.24000	5.27370	0.30988	1044.33333
278	10	16.49318	16.38500	5.31130	0.34335	731.83333
278	11	16.42182	16.53000	5.34352	0.32066	923.33333
278	12	16.39038	16.67500	5.35963	0.28402	949.83333
278	13	16.38528	16.82000	5.36500	0.29059	931.83333
278	14	16.38500	16.96500	5.36500	0.29328	924.66667
279	0	17.98000	15.66000	5.22000	0.30049	974.66667
279	1	18.02220	15.79934	5.15556	0.34220	1067.66667
279	2	18.13066	15.90752	5.12333	0.31904	1147.33333
279	3	18.27028	15.94434	5.13407	0.21114	777.66667
279	4	18.41500	15.94943	5.17167	0.28701	847.16667
279	5	18.56000	15.94434	5.22537	0.34951	1158.00000
279	6	18.70472	15.90752	5.28981	0.47758	1218.16667
279	7	18.84434	15.79934	5.36500	0.45117	1128.83333
279	8	18.95280	15.65972	5.44019	0.44400	741.33333
279	9	18.99500	15.51500	5.51000	0.35124	617.83333
280	0	19.52667	17.73833	5.17167	0.29251	588.00000
280	1	19.31294	17.74589	5.27191	0.16532	304.83333
280	2	19.14000	17.83500	5.36500	0.29728	412.83333
281	0	19.52667	17.73833	5.17167	0.29251	588.00000
281	1	19.66374	17.66187	5.33994	0.24266	414.83333
281	2	19.71245	17.54122	5.50105	0.28373	272.83333
281	3	19.72000	17.40000	5.65500	0.12987	175.50000
282	0	12.90500	22.04000	5.22000	0.24394	271.16667
282	1	12.90500	22.18500	5.28981	0.43468	671.00000
282	2	12.90500	22.33000	5.36500	0.34030	480.83333
283	0	33.93000	12.03500	5.36500	0.36080	940.66667
283	1	34.03308	11.89000	5.51000	0.34295	690.33333
283	2	34.07500	11.74500	5.65500	0.08234	245.66667
284	0	41.32500	12.18000	5.36500	0.41969	915.33333
284	1	41.42809	12.03500	5.43481	0.51291	1240.00000
284	2	41.47000	11.89000	5.51000	0.47108	826.50000
285	0	25.81000	13.19500	5.36500	0.16752	349.16667
285	1	25.81510	13.05000	5.44019	0.29784	1016.50000
285	2	25.84144	12.90500	5.53685	0.44212	1663.66667
285	3	25.88137	12.76000	5.66037	0.46046	1485.83333
285	4	25.84115	12.61500	5.80000	0.39653	827.50000
285	5	25.81000	12.47000	5.94500	0.03802	232.16667
286	0	17.25500	16.67500	5.36500	0.10121	220.50000
286	1	17.14653	16.81972	5.29519	0.38025	655.83333
286	2	17.07318	16.95934	5.24685	0.37423	907.16667
286	3	16.95962	17.06752	5.22537	0.39290	947.83333
286	4	16.81972	17.10405	5.22537	0.35878	935.83333
286	5	16.67500	17.10405	5.24685	0.29642	880.33333
286	6	16.53000	17.06780	5.29519	0.27237	713.16667
286	7	16.38500	16.96500	5.36500	0.29328	924.66667
287	0	15.22500	20.88000	5.36500	0.29651	440.16667
287	1	15.22500	21.02500	5.36500	0.48188	750.16667
287	2	15.22500	21.17000	5.36500	0.35248	585.50000
287	3	15.22500	21.31500	5.36500	0.18136	235.66667
288	0	43.21000	10.00500	5.51000	0.32035	366.16667
288	1	43.06500	10.11318	5.44019	0.37425	406.16667
288	2	42.92000	10.18144	5.39185	0.40903	579.50000
288	3	42.77500	10.26328	5.37037	0.41237	716.16667
288	4	42.63000	10.32644	5.36500	0.35166	675.66667
288	5	42.48500	10.40290	5.36500	0.28658	478.50000
288	6	42.34000	10.43462	5.37037	0.27675	543.33333
288	7	42.19500	10.43972	5.39185	0.30712	678.33333
288	8	42.05000	10.44000	5.44019	0.35217	791.16667
288	9	41.90500	10.44000	5.51000	0.46482	977.33333
289	0	26.34167	10.44000	5.46167	0.43756	1001.00000
289	1	26.12813	10.54818	5.53327	0.42180	735.66667
289	2	25.95878	10.61615	5.59235	0.36570	637.33333
289	3	25.81019	10.69318	5.63710	0.42240	800.16667
289	4	25.66481	10.73009	5.67290	0.39622	956.50000
289	5	25.51622	10.76842	5.71765	0.23600	692.16667
289	6	25.34687	10.85253	5.77673	0.11718	374.66667
289	7	25.13333	10.92333	5.84833	0.39328	620.00000
290	0	43.64500	11.16500	5.51000	0.29712	250.66667
290	1	43.64500	11.31000	5.51000	0.47411	437.00000
290	2	43.64500	11.45500	5.51000	0.45010	502.00000
290	3	43.64500	11.60000	5.51000	0.28963	313.66667
291	0	25.13333	10.92333	5.84833	0.39328	620.00000
291	1	25.14126	10.84687	6.03988	0.17315	246.16667
291	2	25.23755	10.72622	6.21710	0.03419	160.50000
291	3	25.37500	10.58500	6.38000	0.14260	135.83333
292	0	25.95500	8.41000	6.38000	0.31090	218.50000
292	1	26.10000	8.41000	6.38000	0.48625	261.33333
292	2	26.24500	8.41000	6.38000	0.39844	276.83333
292	3	26.39000	8.41000	6.38000	0.26257	197.00000
293	0	14.50000	17.69000	1.88500	0.30463	1404.83333
293	1	14.60875	17.53990	2.04611	0.38667	1256.66667
293	2	14.68720	17.36885	2.20185	0.37320	1107.16667
293	3	14.83220	17.18930	2.33074	0.26419	1234.83333
293	4	15.04347	17.12076	2.42204	0.16958	1088.66667
293	5	15.21934	17.10490	2.48111	0.31713	1595.33333
293	6	15.36405	17.06752	2.54019	0.44416	2198.00000
293	7	15.47252	16.95934	2.61000	0.48894	2694.66667
293	8	15.50934	16.81972	2.68519	0.47314	2089.66667
293	9	15.51500	16.67500	2.75500	0.40459	1743.00000
294	0	7.34667	17.44833	2.07833	0.43836	1728.33333
294	1	7.13313	17.35346	1.95840	0.40823	1355.16667
294	2	6.96378	17.41293	1.85099	0.33873	1487.83333
294	3	6.81519	17.54000	1.77401	0.32178	1518.00000
294	4	6.67000	17.64724	1.75074	0.28115	1503.50000
294	5	6.52528	17.67867	1.78833	0.24134	998.66667
294	6	6.38538	17.64724	1.87426	0.24146	994.50000
294	7	6.27182	17.53934	1.97630	0.30764	1253.83333
294	8	6.19847	17.39972	2.08370	0.33014	959.83333
294	9	6.09028	17.25486	2.19648	0.24960	893.33333
294	10	5.98691	17.10802	2.32537	0.30484	1034.83333
294	11	5.94509	16.96080	2.46858	0.37093	1597.16667
294	12	5.90469	16.87305	2.62790	0.29024	1395.00000
294	13	5.80840	16.98888	2.80512	0.11232	762.33333
294	14	5.70333	17.20667	2.99667	0.28699	1376.00000
295	0	8.99000	19.28500	2.32000	0.35073	1178.16667
295	1	8.84479	19.43021	2.25421	0.28600	969.66667
295	2	8.69589	19.57826	2.21931	0.23104	765.00000
295	3	8.52604	19.73253	2.23139	0.26676	769.33333
295	4	8.31966	19.83895	2.28375	0.36583	1054.66667
295	5	8.13352	19.76907	2.37102	0.17444	767.16667
295	6	7.98250	19.68701	2.48245	0.17778	925.16667
295	7	7.87793	19.58088	2.61403	0.31883	1467.00000
295	8	7.87248	19.50901	2.75500	0.38236	1352.00000
295	9	7.93847	19.54356	2.90000	0.39049	1506.50000
295	10	7.96962	19.56424	3.04500	0.40279	2001.50000
295	11	7.97472	19.53224	3.19000	0.45816	2081.83333
295	12	7.97500	19.42434	3.33500	0.30259	1407.66667
295	13	7.97500	19.28500	3.48000	0.10947	775.16667
296	0	4.71250	19.63300	2.16050	0.17358	1079.16667
296	1	4.45549	19.73150	2.45211	0.11897	909.50000
296	2	4.36416	19.83045	2.69861	0.27780	1357.00000
296	3	4.35064	19.90214	2.89275	0.34061	1386.83333
296	4	4.34816	20.01892	3.05171	0.35897	1261.33333
296	5	4.33110	20.17319	3.18194	0.26283	1087.16667
296	6	4.25314	20.31104	3.25579	0.33612	1161.00000
296	7	4.08896	20.31820	3.25176	0.41265	1254.83333
296	8	3.96102	20.30892	3.16986	0.31467	1313.33333
296	9	3.91578	20.33741	3.04008	0.27073	1110.50000
296	10	3.88413	20.41574	2.88210	0.24377	1050.66667
296	11	3.84873	20.49588	2.70488	0.17653	1120.66667
296	12	3.91500	20.63833	2.51333	0.33759	1371.16667
297	0	5.22000	17.83500	2.75500	0.32482	1218.50000
297	1	5.36500	17.97943	2.70667	0.29254	1279.16667
297	2	5.51000	18.11395	2.66907	0.16824	1122.66667
297	3	5.65500	18.19042	2.65296	0.35536	1387.83333
297	4	5.80000	18.15049	2.66907	0.39684	1512.66667
297	5	5.94472	18.08762	2.70667	0.39356	1162.66667
297	6	6.08434	17.97434	2.75634	0.37132	1462.00000
297	7	6.19195	17.82934	2.81273	0.40342	1684.33333
297	8	6.21810	17.65337	2.87404	0.38519	1191.50000
297	9	6.15164	17.44059	2.93267	0.21106	977.00000
297	10	5.94774	17.28851	2.97295	0.16889	739.16667
297	11	5.70333	17.20667	2.99667	0.28699	1376.00000
298	0	13.34000	15.08000	2.90000	0.44553	1739.83333
298	1	13.23168	14.97167	3.04769	0.35108	1451.83333
298	2	13.16073	14.90102	3.19269	0.33125	1477.00000
298	3	13.06034	14.80600	3.32426	0.35570	1493.83333
298	4	12.94040	14.72288	3.41824	0.33987	1300.16667
298	5	12.77558	14.66624	3.46657	0.29659	718.00000
298	6	12.61500	14.64500	3.48000	0.14727	612.33333
299	0	9.16400	19.40100	2.90000	0.26329	1314.83333
299	1	9.13834	19.66936	2.90000	0.38384	1827.83333
299	2	9.10498	19.85820	2.90537	0.42397	1853.83333
299	3	9.06978	20.00947	2.92954	0.36042	1647.16667
299	4	9.15312	20.15188	2.98861	0.11588	1041.00000
299	5	9.31639	20.28442	3.08796	0.23478	1288.33333
299	6	9.44766	20.43424	3.21417	0.27597	1608.33333
299	7	9.32659	20.67723	3.34574	0.27741	1369.33333
299	8	9.21628	20.87122	3.46657	0.32383	1017.00000
299	9	9.21812	21.02453	3.57398	0.40791	1148.00000
299	10	9.20863	21.17000	3.67333	0.46458	877.50000
299	11	9.28000	21.31500	3.77000	0.36889	596.66667
300	0	7.83000	18.89833	4.01167	0.43071	920.16667
300	1	7.68500	18.71893	4.08864	0.32263	917.50000
300	2	7.54000	18.55991	4.13698	0.22554	725.66667
300	3	7.39500	18.41042	4.16025	0.28784	1270.50000
300	4	7.25000	18.31390	4.17278	0.47408	2057.00000
300	5	7.10528	18.37379	4.18352	0.40271	1631.16667
300	6	6.96566	18.44983	4.17815	0.38695	1413.00000
300	7	6.85748	18.56524	4.15130	0.32663	1424.33333
300	8	6.82066	18.70528	4.11370	0.29910	1545.00000
300	9	6.81528	18.85000	4.08148	0.33856	1697.16667
300	10	6.81500	18.99500	4.06000	0.30841	1851.33333
301	0	28.42000	7.25000	4.64000	0.11758	757.50000
301	1	28.42581	7.39500	4.64806	0.31525	1708.66667
301	2	28.46446	7.54000	4.67491	0.44452	2216.16667
301	3	28.57505	7.68500	4.73130	0.43387	1788.50000
301	4	28.66101	7.82972	4.80917	0.50579	1914.00000
301	5	28.56939	7.96934	4.89778	0.38433	1813.83333
301	6	28.42198	8.07752	4.98102	0.33433	1417.66667
301	7	28.27514	8.11405	5.05083	0.33169	1649.33333
301	8	28.12972	8.11377	5.08574	0.35313	1610.50000
301	9	27.97934	8.07186	5.07500	0.28463	1375.50000
301	10	27.79780	7.92714	5.01593	0.32927	1174.16667
301	11	27.55000	7.68500	4.93000	0.43077	1543.00000
302	0	26.34167	10.44000	5.46167	0.43756	1001.00000
302	1	26.41813	10.53714	5.29698	0.38324	858.66667
302	2	26.53906	10.53664	5.17346	0.23805	534.16667
302	3	26.68529	10.42995	5.11617	0.21387	434.16667
302	4	26.85587	10.26604	5.12870	0.20738	500.50000
302	5	27.03004	10.06561	5.20389	0.25602	542.33333
302	6	27.06147	9.92110	5.31667	0.33841	604.33333
302	7	26.96377	9.90432	5.43481	0.29600	566.66667
302	8	26.82500	9.97420	5.53148	0.21921	413.33333
302	9	26.68529	10.04210	5.58877	0.20445	344.33333
302	10	26.56993	10.15538	5.59772	0.32126	471.66667
302	11	26.48440	10.29528	5.54938	0.42695	634.00000
302	12	26.34167	10.44000	5.46167	0.43756	1001.00000
303	0	39.58500	13.34000	5.22000	0.39618	1103.33333
303	1	39.72972	13.19500	5.22000	0.40514	1160.66667
303	2	39.86962	13.05000	5.22000	0.41721	1147.50000
303	3	39.98290	12.90500	5.21463	0.42297	1080.16667
303	4	40.05115	12.76000	5.19852	0.32486	1039.50000
303	5	40.12762	12.61472	5.16898	0.20159	750.00000
303	6	40.15367	12.46490	5.13676	0.16657	594.83333
303	7	40.11686	12.29356	5.11259	0.41014	1039.50000
303	8	39.97752	12.10863	5.09917	0.47379	1433.33333
303	9	39.76653	12.00356	5.09111	0.34044	924.33333
303	10	39.59031	11.88469	5.08843	0.32979	894.50000
303	11	39.43872	11.74089	5.09917	0.30556	1101.33333
303	12	39.28176	11.57699	5.12870	0.22223	935.50000
303	13	39.09534	11.41280	5.16630	0.33739	641.33333
303	14	38.88896	11.37138	5.19852	0.37553	515.33333
303	15	38.71910	11.46251	5.21463	0.43046	972.83333
303	16	38.57000	11.60000	5.22000	0.33368	887.16667
