line_id	point_id	x	y	z	width_(um)	pixel_intensity
252	11	4.45818	19.28500	4.77963	0.40406	1337.83333
252	12	4.34462	19.42434	4.78500	0.45059	1978.66667
252	13	4.20472	19.53280	4.78500	0.43732	1454.83333
252	14	4.06000	19.57500	4.78500	0.36335	1035.33333
253	0	20.73500	4.78500	4.06000	0.29105	1170.33333
253	1	20.70838	4.94558	4.05194	0.53160	2090.66667
253	2	20.62002	5.11068	4.06806	0.38001	1928.83333
253	3	20.46043	5.23572	4.12444	0.16399	628.83333
253	4	20.30255	5.36755	4.22380	0.06231	556.00000
253	5	20.15500	5.51000	4.35000	0.46404	1648.33333
254	0	10.92333	20.63833	4.10833	0.23209	941.66667
254	1	10.82973	20.85513	4.10789	0.19925	791.83333
254	2	10.89608	21.03347	4.16293	0.13705	565.83333
254	3	11.03850	21.13838	4.27258	0.20596	900.66667
254	4	11.17286	21.03725	4.38491	0.30396	951.66667
254	5	11.31127	20.88354	4.45875	0.34440	922.16667
254	6	11.45507	20.74088	4.48829	0.33804	926.16667
254	7	11.60000	20.63220	4.49500	0.33166	1076.00000
254	8	11.74500	20.59000	4.49500	0.34718	1178.83333
255	0	27.74333	7.58833	4.59167	0.20154	1272.00000
255	1	27.97764	7.55407	4.55407	0.16948	1171.66667
255	2	28.17380	7.54189	4.56840	0.34009	1599.50000
255	3	28.29549	7.54009	4.64895	0.34712	1946.16667
255	4	28.41773	7.54000	4.77963	0.33732	1375.16667
255	5	28.52299	7.54000	4.92642	0.36961	1266.16667
255	6	28.56500	7.54000	5.07500	0.44464	1530.33333
256	0	20.59000	17.54500	4.93000	0.31091	971.33333
256	1	20.72934	17.69000	4.95148	0.30030	773.00000
256	2	20.83752	17.83500	4.97833	0.12078	535.66667
256	3	20.87434	17.98000	4.99981	0.18633	632.50000
256	4	20.87943	18.12500	4.99981	0.21049	722.83333
256	5	20.87434	18.27000	4.97833	0.24380	784.16667
256	6	20.83752	18.41500	4.96222	0.29789	777.00000
256	7	20.72905	18.55943	4.97296	0.27307	870.00000
256	8	20.58419	18.69410	5.00787	0.14609	587.83333
256	9	20.40563	18.77297	5.02935	0.17913	611.83333
256	10	20.17638	18.74621	5.01593	0.27079	1149.50000
256	11	19.98536	18.70330	4.97565	0.33620	1727.50000
256	12	19.89205	18.57034	4.94074	0.33924	1961.50000
256	13	19.86811	18.41726	4.92194	0.31754	1916.16667
256	14	19.86514	18.27014	4.90046	0.38971	2091.16667
256	15	19.86500	18.12500	4.84944	0.48926	1824.66667
256	16	19.86500	17.98000	4.75815	0.34883	1531.16667
256	17	19.86500	17.83500	4.64000	0.07355	550.66667
257	0	33.93000	7.54000	5.22000	0.30706	1250.00000
257	1	34.10346	7.59423	5.15958	0.29936	934.83333
257	2	34.30496	7.65923	5.13005	0.35190	1678.66667
257	3	34.45966	7.55253	5.13139	0.30134	1444.33333
257	4	34.53960	7.39826	5.15690	0.33737	1282.83333
257	5	34.61783	7.25021	5.18107	0.42276	1398.00000
257	6	34.64962	7.10500	5.20389	0.43112	1381.83333
257	7	34.65500	6.96000	5.22000	0.31109	1094.83333
258	0	39.29500	11.45500	5.22000	0.32045	921.33333
258	1	39.26442	11.60510	5.19583	0.20880	810.16667
258	2	39.23468	11.77615	5.17704	0.19660	528.33333
258	3	39.34286	11.95599	5.18509	0.18432	571.83333
258	4	39.54875	12.02962	5.22537	0.22709	1072.66667
258	5	39.72462	12.07691	5.28713	0.37968	1301.50000
258	6	39.87444	12.18566	5.33009	0.33747	1151.66667
258	7	40.01405	12.32528	5.33815	0.34274	1165.66667
258	8	40.11686	12.47000	5.31130	0.38636	1297.00000
258	9	40.11686	12.61500	5.27370	0.38393	1572.00000
258	10	40.01434	12.76000	5.24148	0.36723	1179.50000
258	11	39.88038	12.90500	5.22537	0.35794	1259.66667
258	12	39.77220	13.05000	5.22000	0.33009	1316.83333
258	13	39.73000	13.19500	5.22000	0.23731	671.83333
259	0	7.54000	17.83500	2.61000	0.37190	1920.33333
259	1	7.54000	17.98000	2.54556	0.34688	1536.33333
259	2	7.54000	18.12500	2.51870	0.26618	1468.50000
259	3	7.54028	18.26972	2.55093	0.16536	910.83333
259	4	7.54566	18.40905	2.63148	0.20952	843.50000
259	5	7.58248	18.51214	2.73889	0.26018	1057.00000
259	6	7.69066	18.51752	2.84630	0.28151	892.83333
259	7	7.83028	18.45153	2.95370	0.24974	685.33333
259	8	7.97472	18.42010	3.06648	0.16780	598.33333
259	9	8.11462	18.40962	3.19537	0.11917	620.00000
259	10	8.22818	18.37252	3.33500	0.28361	821.83333
259	11	8.30182	18.26462	3.47463	0.30857	1081.33333
259	12	8.41538	18.13038	3.59815	0.33853	1305.83333
259	13	8.55542	18.02291	3.68676	0.37415	1081.66667
259	14	8.70255	17.99359	3.74046	0.27099	861.83333
259	15	8.86072	18.03232	3.77940	0.22482	845.16667
259	16	9.02597	18.11438	3.83847	0.29060	984.50000
259	17	9.15610	18.06956	3.92306	0.39802	1129.66667
259	18	9.31937	17.92874	4.00495	0.38110	1564.16667
259	19	9.53333	17.85348	4.05463	0.33839	1494.16667
259	20	9.70983	17.83097	4.06403	0.39997	1513.50000
259	21	9.86297	17.78848	4.04523	0.38851	1505.00000
259	22	10.01725	17.65538	4.00093	0.37104	1627.66667
259	23	10.11856	17.45437	3.93380	0.39686	1845.00000
259	24	10.01725	17.26805	3.85414	0.35102	1527.00000
259	25	9.86326	17.10778	3.76910	0.35238	1740.16667
259	26	9.71521	16.93694	3.67781	0.30191	1195.16667
259	27	9.57000	16.72333	3.57667	0.29015	1522.83333
