line_id	point_id	x	y	z	width_(um)	pixel_intensity
257	0	34.80000	12.32500	5.36500	0.32641	1042.50000
257	1	34.94500	12.22191	5.51000	0.15680	704.00000
257	2	35.09000	12.18028	5.64963	0.31715	936.00000
257	3	35.23500	12.14318	5.77315	0.38615	1039.16667
257	4	35.38000	12.06644	5.86444	0.33143	584.00000
257	5	35.52500	12.00356	5.91815	0.27878	424.66667
257	6	35.67000	11.92682	5.93963	0.27326	605.50000
257	7	35.81500	11.89000	5.94500	0.33816	657.66667
257	8	35.96000	11.85318	5.94500	0.33621	576.16667
257	9	36.10500	11.77644	5.94500	0.24057	432.00000
257	10	36.25000	11.71356	5.94500	0.22258	391.16667
257	11	36.39500	11.63682	5.94500	0.32745	519.66667
257	12	36.54000	11.60000	5.94500	0.42767	700.00000
257	13	36.68500	11.56347	5.94500	0.45550	737.50000
257	14	36.83000	11.49153	5.93963	0.41437	603.33333
257	15	36.97500	11.45500	5.92352	0.30123	462.50000
257	16	37.12000	11.41847	5.89130	0.16274	303.66667
257	17	37.26500	11.34682	5.84833	0.10202	348.50000
257	18	37.41000	11.31510	5.80000	0.29476	488.16667
257	19	37.55500	11.30462	5.75167	0.40150	687.33333
257	20	37.70000	11.26780	5.70870	0.38659	643.50000
257	21	37.84500	11.16500	5.67648	0.39849	654.83333
257	22	37.99000	11.06220	5.66037	0.43125	1150.66667
257	23	38.13500	11.02566	5.65500	0.39209	950.16667
257	24	38.28000	11.02028	5.65500	0.39149	741.33333
257	25	38.42500	11.02000	5.65500	0.35298	886.66667
257	26	38.57000	11.02000	5.65500	0.39570	1250.83333
257	27	38.71500	11.02000	5.66037	0.43691	1617.66667
257	28	38.86000	11.02000	5.68185	0.48140	1653.33333
257	29	39.00500	11.02000	5.73019	0.44545	1322.66667
257	30	39.15000	11.02000	5.80000	0.41507	1197.16667
258	0	9.28000	15.22500	5.36500	0.01610	336.66667
258	1	9.13500	15.37000	5.36500	0.38640	1212.50000
258	2	8.99000	15.51500	5.36500	0.43780	1285.00000
258	3	8.84500	15.66000	5.36500	0.27688	647.66667
259	0	15.51500	16.96500	5.36500	0.54873	1512.83333
259	1	15.65434	17.07347	5.51000	0.38041	1233.16667
259	2	15.76280	17.14653	5.65500	0.40883	1130.50000
259	3	15.80500	17.25500	5.80000	0.40596	1140.00000
260	0	15.51500	16.96500	5.36500	0.54873	1512.83333
260	1	15.52066	16.82000	5.48852	0.56048	1461.16667
260	2	15.55748	16.67500	5.60130	0.36614	859.33333
260	3	15.66566	16.53000	5.70333	0.23035	533.00000
260	4	15.80500	16.38500	5.80000	0.05087	401.33333
261	0	13.48500	18.70500	5.36500	0.42609	1296.16667
261	1	13.49066	18.56000	5.36500	0.39378	1436.83333
261	2	13.52720	18.41500	5.37037	0.41006	1213.16667
261	3	13.63000	18.27000	5.39185	0.39427	1410.83333
261	4	13.73309	18.12500	5.44019	0.41150	1448.50000
261	5	13.77472	17.98000	5.51000	0.36072	1729.33333
261	6	13.81153	17.83500	5.57981	0.35864	1841.83333
261	7	13.88347	17.69000	5.62815	0.44535	1436.83333
261	8	13.92000	17.54500	5.65500	0.34540	1114.16667
262	0	16.82000	19.14000	5.36500	0.44296	741.66667
262	1	16.96500	19.27424	5.50463	0.03274	315.83333
262	2	17.11009	19.35646	5.63531	0.14564	313.50000
262	3	17.25689	19.36052	5.75525	0.37155	814.16667
262	4	17.41406	19.45483	5.87339	0.52372	911.83333
262	5	17.59333	19.62333	5.99333	0.34798	634.50000
263	0	45.38500	9.71500	5.51000	0.42091	1157.16667
263	1	45.53000	9.71500	5.51000	0.41121	1073.66667
263	2	45.67500	9.71500	5.51000	0.26085	242.00000
264	0	33.59167	11.84167	5.46167	0.39534	1316.16667
264	1	33.66246	11.62813	5.55475	0.45958	1571.00000
264	2	33.74658	11.45878	5.61920	0.55583	1552.16667
264	3	33.78500	11.31000	5.65500	0.43448	1413.00000
265	0	26.24500	12.47000	5.51000	0.32949	305.16667
265	1	26.24500	12.36153	5.65500	0.35252	513.16667
265	2	26.24500	12.28818	5.80000	0.29091	590.66667
265	3	26.24500	12.17462	5.93963	0.35735	1158.66667
265	4	26.24500	12.03472	6.06315	0.42047	1419.16667
265	5	26.24500	11.89000	6.15982	0.42886	1201.16667
265	6	26.24500	11.74500	6.23500	0.32971	787.33333
266	0	14.79000	13.34000	5.51000	0.45251	1308.00000
266	1	14.79028	13.19500	5.63352	0.39267	1499.16667
266	2	14.79538	13.05000	5.74630	0.36085	1173.50000
266	3	14.82682	12.90500	5.84833	0.36157	1213.66667
266	4	14.89818	12.76000	5.93426	0.39892	1215.66667
266	5	14.92990	12.61500	5.98796	0.43765	1239.00000
266	6	14.94010	12.47000	5.98259	0.45387	1029.33333
266	7	14.97182	12.32500	5.91815	0.26215	714.00000
266	8	15.04318	12.18000	5.82148	0.19472	323.50000
266	9	15.07462	12.03500	5.73556	0.27130	341.33333
266	10	15.07972	11.89000	5.68185	0.26876	373.50000
266	11	15.08000	11.74500	5.65500	0.03634	211.50000
267	0	15.95000	14.21000	5.51000	0.29118	1144.16667
267	1	16.09500	14.06500	5.65500	0.48449	2648.16667
267	2	16.24000	13.92000	5.80000	0.37670	1814.00000
267	3	16.38500	13.77500	5.94500	0.13252	385.00000
268	0	16.86833	14.88667	5.60667	0.38809	1205.66667
268	1	17.08187	15.02345	5.56549	0.19510	640.50000
268	2	17.25122	15.06707	5.54938	0.15724	531.83333
268	3	17.39981	15.04252	5.57265	0.17486	527.33333
268	4	17.54500	14.96615	5.62815	0.37895	991.83333
268	5	17.69000	14.89818	5.70870	0.46747	1262.83333
268	6	17.83500	14.79000	5.80000	0.40756	1081.00000
269	0	14.79000	15.22500	5.51000	0.37427	1219.00000
269	1	14.83220	15.36434	5.51000	0.35363	1385.66667
269	2	14.94066	15.47252	5.51000	0.29804	958.33333
269	3	15.08028	15.50934	5.51000	0.15720	695.00000
269	4	15.22500	15.51443	5.51000	0.11609	769.66667
269	5	15.37000	15.50962	5.50463	0.28053	1085.83333
269	6	15.51500	15.47818	5.48852	0.43107	1242.66667
269	7	15.66000	15.40682	5.45630	0.41889	1017.50000
269	8	15.80500	15.37538	5.41870	0.32573	1045.83333
269	9	15.95000	15.37000	5.39185	0.34842	1172.00000
269	10	16.09500	15.36434	5.39185	0.38204	1210.50000
269	11	16.24000	15.32780	5.41870	0.41287	1123.16667
269	12	16.38509	15.22462	5.45988	0.33440	1003.50000
269	13	16.53189	15.11465	5.50642	0.33176	823.16667
269	14	16.68907	15.02940	5.55475	0.39695	960.83333
269	15	16.86833	14.88667	5.60667	0.38809	1205.66667
270	0	14.93500	17.83500	5.51000	0.24103	532.66667
270	1	14.93500	17.69000	5.65500	0.31122	890.33333
270	2	14.93500	17.54500	5.80000	0.31443	642.33333
270	3	14.93500	17.40000	5.94500	0.03983	275.33333
271	0	45.09500	10.29500	5.65500	0.32127	914.66667
271	1	45.05280	10.43434	5.65500	0.52570	1305.50000
271	2	44.94434	10.54252	5.64963	0.40127	880.50000
271	3	44.80472	10.57934	5.63352	0.39183	798.16667
271	4	44.66000	10.58443	5.60130	0.43306	882.66667
271	5	44.51500	10.57962	5.56370	0.36989	1021.00000
271	6	44.37000	10.54818	5.53148	0.23832	778.16667
271	7	44.22500	10.47710	5.51537	0.08939	535.66667
271	8	44.08000	10.45076	5.51537	0.17126	604.66667
271	9	43.93500	10.47738	5.52611	0.28096	671.66667
271	10	43.79000	10.55356	5.54222	0.34408	862.33333
271	11	43.64500	10.61615	5.54759	0.40279	1169.50000
271	12	43.50000	10.68752	5.54222	0.51321	1379.50000
271	13	43.35500	10.68780	5.52074	0.43509	1450.66667
271	14	43.21000	10.62125	5.49389	0.34897	1192.33333
271	15	43.06528	10.58472	5.46167	0.29290	979.00000
271	16	42.92595	10.54280	5.44556	0.32394	918.50000
271	17	42.82314	10.43434	5.46704	0.42841	1338.33333
271	18	42.82314	10.29472	5.54222	0.50271	1314.66667
271	19	42.92595	10.15000	5.66037	0.39793	927.16667
271	20	43.06500	10.00500	5.80000	0.28291	581.83333
272	0	23.49000	11.60000	5.65500	0.32090	259.83333
272	1	23.49028	11.45528	5.80000	0.38221	321.66667
272	2	23.49538	11.31538	5.94500	0.41942	543.50000
272	3	23.52682	11.20182	6.08463	0.44190	789.83333
272	4	23.59818	11.12818	6.20815	0.43243	827.83333
272	5	23.62962	11.01462	6.30482	0.39789	763.83333
272	6	23.63500	10.87500	6.38000	0.32108	475.50000
273	0	16.86833	14.88667	5.60667	0.38809	1205.66667
273	1	16.83397	14.67294	5.70691	0.37732	1328.00000
273	2	16.82000	14.50000	5.80000	0.35544	1146.66667
274	0	14.21000	21.60500	5.65500	0.40310	694.66667
274	1	14.21000	21.46000	5.73019	0.49250	735.66667
274	2	14.21000	21.31500	5.80000	0.35723	550.33333
275	0	17.69000	13.92000	5.80000	0.34182	893.83333
275	1	17.69000	13.77500	5.89667	0.31316	747.33333
275	2	17.69000	13.63000	5.99333	0.28252	738.16667
275	3	17.69000	13.48500	6.08463	0.31615	792.00000
275	4	17.69000	13.34000	6.16519	0.38635	626.50000
275	5	17.69000	13.19500	6.23500	0.36202	586.50000
276	0	21.60500	19.86500	5.80000	0.32642	1304.33333
276	1	21.75000	19.85962	5.82685	0.39842	1199.16667
276	2	21.89500	19.82818	5.85370	0.39798	1056.33333
276	3	22.04000	19.75653	5.89130	0.35204	962.50000
276	4	22.18500	19.72000	5.94500	0.30164	1180.33333
277	0	15.22500	18.56000	5.94500	0.25901	221.66667
277	1	15.22500	18.70500	5.94500	0.14120	371.83333
277	2	15.22500	18.85000	5.94500	0.19333	372.50000
277	3	15.22500	18.99500	5.94500	0.24052	276.16667
278	0	22.91000	18.56000	5.94500	0.37547	1721.50000
278	1	22.94653	18.41500	5.99333	0.53484	2199.00000
278	2	23.01847	18.27000	6.04167	0.55312	1537.00000
278	3	23.05500	18.12500	6.09000	0.37014	1125.50000
279	0	17.59333	19.62333	5.99333	0.34798	634.50000
279	1	17.80687	19.69215	5.97543	0.38311	691.33333
279	2	17.97622	19.72189	5.98080	0.34438	677.00000
279	3	18.12481	19.76201	6.02198	0.36034	654.16667
279	4	18.27000	19.86500	6.09000	0.29804	679.66667
280	0	20.44500	18.12500	6.09000	0.41979	1315.83333
280	1	20.30028	18.23347	6.09000	0.47162	1519.50000
280	2	20.16038	18.30682	6.09000	0.46212	1541.16667
280	3	20.04682	18.42038	6.09000	0.41511	1698.33333
280	4	19.97347	18.56028	6.09000	0.37232	1291.00000
280	5	19.86500	18.70500	6.09000	0.31071	960.66667
281	0	16.38500	19.72000	6.09000	0.29021	945.50000
281	1	16.38500	19.86500	6.09000	0.42588	1413.33333
281	2	16.38500	20.01000	6.09000	0.36027	1107.83333
282	0	17.59333	19.62333	5.99333	0.34798	634.50000
282	1	17.45588	19.83706	6.04346	0.36758	1149.33333
282	2	17.40000	20.01000	6.09000	0.38354	897.33333
283	0	33.49500	8.70000	6.52500	0.26270	221.50000
283	1	33.49500	8.84500	6.52500	0.30430	230.66667
283	2	33.49500	8.99000	6.52500	0.17371	195.16667
284	0	10.58500	9.86000	2.03000	0.34152	1665.66667
284	1	10.73000	9.99962	2.00852	0.33296	1406.16667
284	2	10.87472	10.11318	1.97630	0.25125	1404.83333
284	3	11.01434	10.18682	1.93870	0.37621	1759.16667
284	4	11.12252	10.30038	1.90111	0.42954	2449.16667
284	5	11.15934	10.44028	1.86352	0.43220	2192.83333
284	6	11.16493	10.58514	1.80042	0.43292	1884.83333
284	7	11.16854	10.73283	1.71181	0.32148	1710.33333
284	8	11.18320	10.89610	1.61380	0.19333	1460.00000
284	9	11.18171	11.09250	1.55606	0.24160	1673.83333
284	10	11.07990	11.28904	1.55338	0.42397	2603.00000
284	11	11.02000	11.45500	1.59500	0.36124	2287.66667
285	0	28.13000	14.06500	1.59500	0.34495	1991.50000
285	1	28.28817	14.22232	1.67153	0.29992	1532.33333
285	2	28.47466	14.32923	1.74940	0.33255	1918.16667
285	3	28.68126	14.26423	1.82190	0.40102	1719.00000
285	4	28.85500	14.21000	1.88500	0.34325	1958.66667
286	0	18.17333	18.60833	3.72167	0.34075	1516.16667
286	1	18.03626	18.43445	3.53012	0.28303	1581.16667
286	2	17.98727	18.30870	3.35290	0.29420	1751.00000
286	3	17.97471	18.23328	3.19358	0.37633	2150.16667
286	4	17.93752	18.11962	3.04500	0.40220	2006.66667
286	5	17.82962	17.97972	2.90537	0.35333	1739.83333
286	6	17.69538	17.83500	2.77648	0.38092	1560.83333
286	7	17.58748	17.69000	2.66370	0.38642	1550.16667
286	8	17.55038	17.54528	2.55630	0.42700	1686.33333
286	9	17.53938	17.40505	2.44799	0.39123	1514.00000
286	10	17.49771	17.28615	2.34417	0.35231	997.66667
286	11	17.35738	17.18717	2.27704	0.21018	1005.33333
286	12	17.12161	17.06412	2.27614	0.27798	849.83333
286	13	16.86744	17.08437	2.34148	0.41580	1402.83333
286	14	16.68151	17.14653	2.44620	0.32303	1066.16667
286	15	16.53033	17.25467	2.55540	0.32594	1321.66667
286	16	16.38500	17.35809	2.65833	0.39575	1640.33333
286	17	16.24000	17.40000	2.75500	0.46608	1925.00000
287	0	7.92667	15.41833	3.14167	0.39958	1294.16667
287	1	8.10565	15.63187	3.13809	0.17894	1198.66667
287	2	8.25773	15.80094	3.10049	0.27479	1253.16667
287	3	8.37330	15.94464	3.02710	0.34513	1266.16667
287	4	8.45092	16.06144	2.95370	0.29076	1258.50000
287	5	8.58906	16.14407	2.93759	0.25435	1334.83333
287	6	8.78524	16.21423	3.00741	0.28828	1453.33333
287	7	8.93966	16.11348	3.14704	0.34270	1359.50000
287	8	9.01988	16.00112	3.31352	0.34585	1355.50000
287	9	9.10349	15.99298	3.47463	0.37510	1242.16667
287	10	9.17210	16.06385	3.63114	0.23497	986.50000
287	11	9.28538	16.12644	3.80069	0.19910	815.83333
287	12	9.42528	16.20318	4.00093	0.31907	1217.00000
287	13	9.57000	16.24000	4.22571	0.16882	1072.00000
288	0	3.09333	20.10667	3.43167	0.28473	1907.00000
288	1	3.06473	19.89313	3.26161	0.26294	2135.66667
288	2	3.08937	19.72406	3.11661	0.43382	3104.00000
288	3	3.19576	19.58057	2.99488	0.43115	2365.33333
288	4	3.33528	19.46710	2.88389	0.34147	1746.66667
288	5	3.48000	19.39885	2.77648	0.19250	1048.66667
288	6	3.62500	19.32182	2.69056	0.15426	598.00000
288	7	3.77000	19.28472	2.63685	0.28211	1113.83333
288	8	3.91500	19.24280	2.61537	0.40993	1624.00000
288	9	4.06000	19.13434	2.61000	0.38210	1636.66667
288	10	4.20500	18.99500	2.61537	0.32386	1116.83333
288	11	4.34943	18.85538	2.63685	0.31771	1129.66667
288	12	4.48367	18.74182	2.69056	0.46855	1965.83333
288	13	4.55504	18.66847	2.78185	0.37023	1965.83333
288	14	4.48431	18.55936	2.90940	0.31693	1401.00000
288	15	4.36260	18.43893	3.05708	0.23852	984.50000
288	16	4.30858	18.28593	3.21417	0.14693	984.50000
288	17	4.45280	17.95678	3.36319	0.19980	1207.00000
288	18	4.72029	17.62076	3.50014	0.28998	843.83333
288	19	4.93000	17.40000	3.62500	0.32256	1153.66667
289	0	11.50937	14.22812	4.18687	0.19425	1287.66667
289	1	11.63678	13.97087	4.34329	0.18934	1371.33333
289	2	11.60085	13.81380	4.48090	0.11005	1271.66667
289	3	11.49022	13.78778	4.57757	0.20700	1330.00000
289	4	11.33138	13.91023	4.62389	0.28894	1227.33333
289	5	11.21070	14.06220	4.60979	0.45532	1707.16667
289	6	11.18426	14.19924	4.53192	0.39841	1853.50000
289	7	11.26550	14.27588	4.38356	0.18718	1357.00000
289	8	11.50937	14.22812	4.18687	0.19425	1287.66667
290	0	13.48500	20.44500	4.49500	0.33851	1102.66667
290	1	13.52720	20.29979	4.46412	0.38439	1269.83333
290	2	13.63595	20.15174	4.41310	0.35696	945.33333
290	3	13.78066	19.99747	4.35268	0.28565	902.00000
290	4	13.95682	19.89105	4.32718	0.31457	1016.16667
290	5	14.17318	19.96094	4.35806	0.20419	701.50000
290	6	14.34934	20.04356	4.43458	0.13292	720.33333
290	7	14.49405	20.16017	4.51782	0.39303	1251.00000
290	8	14.60280	20.30028	4.58630	0.52001	1694.00000
290	9	14.64500	20.44500	4.64000	0.41509	1392.16667
291	0	31.24750	11.63625	4.74875	0.37481	2154.50000
291	1	31.05110	11.81615	4.67491	0.38791	2031.66667
291	2	30.88783	11.87980	4.60644	0.40149	2154.83333
291	3	30.73986	11.88391	4.55542	0.48517	2313.16667
291	4	30.58962	11.84964	4.53528	0.44947	2247.66667
291	5	30.41347	11.76390	4.56482	0.34909	1957.33333
291	6	30.20248	11.73905	4.64806	0.24960	1726.16667
291	7	30.06286	11.86671	4.77426	0.25440	1800.83333
291	8	30.02123	11.98898	4.92194	0.28644	1557.33333
291	9	30.02095	12.02912	5.07231	0.25177	1497.33333
291	10	30.05748	12.03472	5.22000	0.27672	1525.50000
291	11	30.16566	12.03472	5.35963	0.31943	1292.50000
291	12	30.30528	12.02990	5.48315	0.36594	1193.66667
291	13	30.45000	12.00356	5.57981	0.41196	1155.00000
291	14	30.59500	11.96363	5.64963	0.36222	1081.33333
291	15	30.74000	12.00385	5.70333	0.38094	891.83333
291	16	30.88500	12.03557	5.74630	0.39827	719.00000
291	17	31.02972	12.07720	5.77852	0.42598	773.16667
291	18	31.16934	12.18566	5.79463	0.34369	738.50000
291	19	31.27780	12.32528	5.79463	0.26694	621.66667
291	20	31.31972	12.46972	5.77315	0.16393	581.83333
291	21	31.35653	12.60962	5.71944	0.21806	865.66667
291	22	31.42818	12.72262	5.62815	0.33030	1311.33333
291	23	31.45962	12.78549	5.50463	0.38576	1446.66667
291	24	31.46472	12.82542	5.37037	0.39930	1479.66667
291	25	31.46500	12.74895	5.24148	0.35758	1355.00000
291	26	31.46500	12.61443	5.12870	0.30094	1189.00000
291	27	31.46500	12.47000	5.02667	0.26768	1128.83333
291	28	31.46500	12.32500	4.93000	0.16481	1090.00000
292	0	11.93833	20.34833	4.93000	0.37210	964.00000
292	1	12.15158	20.41659	4.78500	0.29311	983.00000
292	2	12.31584	20.43556	4.64537	0.28455	1354.66667
292	3	12.43299	20.40233	4.52185	0.40030	1644.00000
292	4	12.50653	20.29434	4.43593	0.29826	1304.33333
292	5	12.61472	20.15472	4.40370	0.27228	1100.16667
292	6	12.71780	20.01000	4.43593	0.26582	817.00000
292	7	12.75434	19.86528	4.52185	0.24076	916.16667
292	8	12.75972	19.72595	4.64537	0.28135	823.66667
292	9	12.76028	19.62314	4.77963	0.34462	1129.50000
292	10	12.76510	19.62314	4.90852	0.41523	1171.00000
292	11	12.79115	19.72595	5.02130	0.34638	973.00000
292	12	12.82570	19.86528	5.12333	0.26504	796.00000
292	13	12.74910	20.01014	5.21194	0.02583	502.66667
292	14	12.61698	20.15698	5.27102	0.14005	501.16667
292	15	12.48553	20.30477	5.27370	0.28227	902.83333
292	16	12.35691	20.40327	5.20657	0.34691	1161.66667
292	17	12.16744	20.36051	5.08306	0.39704	995.33333
292	18	11.93833	20.34833	4.93000	0.37210	964.00000
293	0	33.59167	11.84167	5.46167	0.39534	1316.16667
293	1	33.37813	11.97874	5.46346	0.34119	1278.33333
293	2	33.20878	12.02745	5.47420	0.36595	1295.50000
293	3	33.05991	12.03462	5.50150	0.35018	1132.16667
293	4	32.90990	12.03557	5.53819	0.22479	972.00000
293	5	32.73885	12.04605	5.58250	0.30257	921.50000
293	6	32.55901	12.11430	5.60801	0.33840	1216.66667
293	7	32.48538	12.29385	5.60398	0.42004	1085.66667
293	8	32.43837	12.46490	5.56505	0.33967	953.50000
293	9	32.33500	12.61500	5.51000	0.33369	1035.66667
