line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	2	17.69378	15.07811	5.47420	0.38386	804.00000
280	3	17.54519	15.22491	5.49210	0.38747	1008.16667
280	4	17.40000	15.37000	5.50463	0.42448	1064.16667
280	5	17.25528	15.51500	5.51537	0.35854	771.16667
280	6	17.11557	15.66019	5.52611	0.30785	657.66667
280	7	17.00559	15.80878	5.53685	0.33575	746.83333
280	8	16.95660	15.97813	5.53148	0.35914	965.83333
280	9	16.91667	16.19167	5.51000	0.31365	977.66667
281	0	11.74500	16.53000	5.36500	0.43584	826.83333
281	1	11.89000	16.53000	5.36500	0.35334	799.33333
281	2	12.03500	16.53000	5.36500	0.20232	277.66667
282	0	21.75000	19.72000	5.36500	0.36038	1179.66667
282	1	21.89500	19.61153	5.37037	0.39921	1827.66667
282	2	22.04000	19.53818	5.39185	0.43061	1843.66667
282	3	22.18500	19.42462	5.44019	0.38185	1279.00000
282	4	22.33000	19.28500	5.51000	0.29502	874.66667
283	0	13.05000	20.30000	5.36500	0.07490	304.50000
283	1	13.05000	20.44500	5.36500	0.29952	515.16667
283	2	13.05000	20.59000	5.36500	0.42835	573.00000
283	3	13.05000	20.73500	5.36500	0.33790	472.00000
283	4	13.05000	20.88000	5.36500	0.16484	274.16667
284	0	42.82333	10.24667	5.51000	0.34199	708.33333
284	1	42.63000	10.44000	5.53327	0.25326	590.33333
284	2	42.43666	10.63333	5.55833	0.40921	798.50000
285	0	42.82333	10.24667	5.51000	0.34199	708.33333
285	1	43.03687	10.31719	5.51000	0.22263	536.16667
285	2	43.20623	10.39591	5.51000	0.30172	569.83333
285	3	43.35481	10.39771	5.51000	0.40708	755.16667
285	4	43.50000	10.33153	5.51000	0.44037	803.00000
285	5	43.64500	10.30010	5.51000	0.47836	901.50000
285	6	43.79000	10.28990	5.51537	0.47581	836.00000
285	7	43.93472	10.25818	5.53685	0.42078	854.00000
285	8	44.07434	10.18653	5.59056	0.46548	626.33333
285	9	44.18252	10.14972	5.68185	0.33350	510.83333
285	10	44.21934	10.10780	5.80537	0.17069	322.00000
285	11	44.22472	9.99934	5.94500	0.10481	194.33333
285	12	44.22500	9.86000	6.09000	0.15915	109.16667
286	0	41.90500	12.18000	5.51000	0.40150	1446.33333
286	1	41.76000	12.28847	5.44556	0.29685	1198.16667
286	2	41.61500	12.36182	5.41870	0.32373	1358.66667
286	3	41.47000	12.47538	5.44556	0.34556	1100.00000
286	4	41.32500	12.61500	5.51000	0.32994	1529.00000
287	0	18.07667	14.74167	5.46167	0.39114	740.00000
287	1	17.97160	14.52813	5.50642	0.31050	624.83333
287	2	17.87559	14.35878	5.55475	0.30354	1030.16667
287	3	17.84057	14.21019	5.60488	0.30345	853.00000
287	4	17.83500	14.06500	5.65500	0.33589	802.66667
288	0	13.48500	22.04000	5.51000	0.34719	539.50000
288	1	13.48500	22.18500	5.51000	0.41728	240.83333
288	2	13.48500	22.33000	5.51000	0.26877	334.16667
289	0	34.80000	11.16500	5.65500	0.35729	644.83333
289	1	34.94500	11.27347	5.67111	0.31666	743.66667
289	2	35.09000	11.34682	5.68185	0.34671	595.33333
289	3	35.23500	11.46038	5.67648	0.33150	692.83333
289	4	35.38000	11.60000	5.65500	0.42734	996.16667
290	0	13.92000	13.77500	5.65500	0.24692	190.50000
290	1	13.92000	13.92000	5.65500	0.18579	292.66667
290	2	13.92000	14.06500	5.65500	0.19333	317.33333
290	3	13.92000	14.21000	5.65500	0.25180	188.66667
291	0	42.48500	6.67000	5.80000	0.14500	91.83333
291	1	42.63000	6.67000	5.80000	0.14500	164.16667
291	2	42.77500	6.67000	5.80000	0.25883	1.33333
292	0	20.01000	19.28500	5.80000	0.37622	1281.00000
292	1	20.00972	19.14000	5.79463	0.48787	1720.66667
292	2	20.00462	18.99500	5.77852	0.51059	1895.00000
292	3	19.97347	18.85000	5.74093	0.46541	1844.00000
292	4	19.90748	18.70500	5.68185	0.49865	2041.66667
292	5	19.91286	18.56028	5.60130	0.35180	1754.50000
292	6	20.01595	18.42038	5.52074	0.25600	1035.83333
292	7	20.15528	18.30682	5.46704	0.30028	1236.16667
292	8	20.29943	18.23347	5.47241	0.36778	1498.33333
292	9	20.43424	18.12500	5.54222	0.46097	1898.83333
292	10	20.51608	18.01653	5.66037	0.41927	1583.50000
292	11	20.51297	17.94318	5.80000	0.35504	1149.83333
292	12	20.55857	17.82962	5.94500	0.34042	668.83333
292	13	20.59000	17.69000	6.09000	0.23325	343.33333
293	0	33.93000	8.26500	5.94500	0.34463	51.00000
293	1	34.07500	8.41000	6.09000	0.18966	135.50000
293	2	34.22000	8.55500	6.23500	0.06152	96.50000
293	3	34.36500	8.70000	6.38000	0.46947	12.16667
294	0	20.15500	18.27000	6.52500	0.17358	114.66667
294	1	20.15500	18.41500	6.52500	0.24854	157.00000
294	2	20.15500	18.56000	6.52500	0.11133	170.33333
295	0	19.28500	4.93000	0.58000	0.49390	1254.16667
295	1	19.14000	4.88780	0.58000	0.49876	1100.50000
295	2	18.99500	4.77934	0.58000	0.42904	906.83333
295	3	18.85028	4.63972	0.58000	0.32608	743.00000
295	4	18.71052	4.49486	0.58537	0.31988	536.50000
295	5	18.59937	4.34745	0.60685	0.29906	692.66667
295	6	18.53890	4.18957	0.66056	0.31520	708.33333
295	7	18.44559	4.02998	0.75185	0.29896	764.50000
295	8	18.29110	3.94176	0.87537	0.25574	503.16667
295	9	18.16975	3.91812	1.01500	0.38056	1175.50000
295	10	18.12500	3.91500	1.16000	0.51848	1414.83333
296	0	10.87500	12.61500	1.16000	0.45756	2132.16667
296	1	11.01434	12.76000	1.30500	0.34269	1614.00000
296	2	11.12224	12.90500	1.45000	0.23024	1044.66667
296	3	11.15367	13.04972	1.59500	0.21016	948.16667
296	4	11.12252	13.18934	1.74000	0.34372	1039.83333
296	5	11.02000	13.29766	1.88769	0.29042	1225.66667
296	6	10.91748	13.33660	2.03806	0.25245	1295.33333
296	7	10.88633	13.34977	2.18574	0.26672	1381.00000
296	8	10.91776	13.33349	2.30657	0.20428	1482.50000
296	9	11.02566	13.21043	2.37370	0.22308	1195.33333
296	10	11.16528	13.08908	2.37102	0.19706	1063.33333
296	11	11.30972	13.01332	2.31731	0.07872	967.66667
296	12	11.44934	12.89962	2.25019	0.31813	1360.66667
296	13	11.55752	12.75972	2.20185	0.39271	1819.66667
296	14	11.59405	12.61500	2.18037	0.45991	2114.00000
296	15	11.59434	12.47000	2.17500	0.39701	2174.50000
296	16	11.56290	12.32500	2.18037	0.32140	2017.50000
296	17	11.48644	12.18000	2.19648	0.30384	1827.50000
296	18	11.42328	12.03500	2.22870	0.35989	1731.83333
296	19	11.34172	11.89000	2.27167	0.38347	2079.16667
296	20	11.27856	11.74500	2.32537	0.40484	1896.50000
296	21	11.20210	11.60000	2.39519	0.38810	1376.33333
296	22	11.17038	11.45500	2.49185	0.24407	1322.83333
296	23	11.16500	11.31000	2.61000	0.18889	1230.00000
297	0	11.89000	15.37000	1.59500	0.34451	1338.50000
297	1	11.76412	15.52038	1.73329	0.31321	1588.50000
297	2	11.70280	15.69682	1.83801	0.40475	1660.50000
297	3	11.76419	15.91318	1.90917	0.42787	1754.16667
297	4	11.89184	16.08962	1.96690	0.33391	1227.16667
297	5	12.03500	16.24000	2.03000	0.25805	928.00000
298	0	17.15833	17.15833	1.69167	0.34988	1264.66667
298	1	16.97906	17.36620	1.65049	0.36960	1561.83333
298	2	16.82161	17.49853	1.63841	0.45789	1754.83333
298	3	16.66971	17.53561	1.66974	0.43136	1692.83333
298	4	16.49318	17.52652	1.73194	0.35246	1926.50000
298	5	16.27682	17.52829	1.80042	0.51071	2082.50000
298	6	16.10038	17.62961	1.85009	0.43588	1623.50000
298	7	15.95028	17.68080	1.87560	0.30998	1208.83333
298	8	15.80500	17.69000	1.88500	0.21507	1016.33333
299	0	11.50333	17.73833	1.69167	0.40133	1296.66667
299	1	11.52967	17.95158	1.83309	0.40127	1566.50000
299	2	11.44556	18.11556	1.94049	0.34973	1601.83333
299	3	11.30953	18.22705	2.00673	0.38256	2127.33333
299	4	11.16500	18.25896	2.04611	0.37625	1765.16667
299	5	11.02000	18.23318	2.07833	0.34534	1457.00000
299	6	10.87500	18.16720	2.09444	0.30840	1118.50000
299	7	10.73000	18.16691	2.07296	0.31158	940.33333
299	8	10.58528	18.22837	1.99778	0.10927	897.50000
299	9	10.44538	18.23347	1.88500	0.10056	1093.16667
299	10	10.33182	18.20401	1.76685	0.32488	2130.50000
299	11	10.25818	18.28076	1.67556	0.42061	2130.50000
299	12	10.14462	18.41018	1.62722	0.32133	2615.66667
299	13	10.00514	18.52332	1.62454	0.20588	1403.16667
299	14	9.86850	18.59908	1.66750	0.13649	1005.66667
299	15	9.77886	18.72015	1.75074	0.34425	1720.50000
299	16	9.79854	18.83782	1.87157	0.39825	1920.83333
299	17	9.87600	18.81757	2.01389	0.29471	1769.33333
299	18	9.96563	18.70160	2.16694	0.17052	924.00000
299	19	10.00500	18.56000	2.32000	0.06505	651.66667
300	0	3.62500	19.86500	2.46500	0.37697	1932.33333
300	1	3.58847	20.01000	2.42204	0.42375	2152.00000
300	2	3.51682	20.15500	2.40056	0.34358	2281.83333
300	3	3.48581	20.29958	2.42472	0.25145	2136.00000
300	4	3.48793	20.43679	2.50528	0.19046	1627.16667
300	5	3.52687	20.53180	2.63148	0.20372	1770.00000
300	6	3.58139	20.54893	2.76843	0.27482	2047.66667
300	7	3.48467	20.57966	2.88926	0.16867	1293.66667
300	8	3.33698	20.62965	2.97787	0.14405	1167.50000
300	9	3.19000	20.73500	3.04500	0.18386	1433.66667
301	0	9.86000	15.08000	2.61000	0.30156	1619.50000
301	1	9.71578	14.93521	2.69056	0.21033	811.00000
301	2	9.58572	14.79467	2.80870	0.21073	825.66667
301	3	9.54430	14.68529	2.97519	0.32962	1490.50000
301	4	9.70820	14.67530	3.16315	0.09131	860.00000
301	5	9.94985	14.78809	3.32426	0.27501	1674.66667
301	6	10.10086	14.93401	3.42630	0.44498	1678.66667
301	7	10.15000	15.08000	3.48000	0.32889	1547.66667
302	0	13.67833	15.41833	2.94833	0.43730	1403.33333
302	1	13.51011	15.63187	2.97339	0.14199	945.83333
302	2	13.42161	15.80144	3.01233	0.15997	790.16667
302	3	13.46244	15.95392	3.08304	0.20427	937.33333
302	4	13.54320	16.12396	3.19806	0.25324	1020.00000
302	5	13.70222	16.33034	3.34440	0.16727	616.16667
302	6	13.85713	16.51683	3.49208	0.34037	1286.00000
302	7	13.92000	16.67500	3.62500	0.36403	1339.83333
303	0	5.80000	20.73500	3.19000	0.19998	538.66667
303	1	5.79434	20.88000	3.19000	0.31722	923.00000
303	2	5.75780	21.02500	3.19000	0.39177	1232.00000
303	3	5.65472	21.17028	3.19134	0.42140	1813.50000
303	4	5.54625	21.32010	3.19403	0.40133	1862.00000
303	5	5.46780	21.49115	3.19806	0.42612	1858.16667
303	6	5.32280	21.67099	3.19940	0.42639	2267.66667
303	7	5.11153	21.74462	3.19806	0.26413	1149.33333
303	8	4.93538	21.79191	3.19940	0.09933	929.33333
303	9	4.78528	21.90066	3.21819	0.06292	946.16667
303	10	4.64000	22.04028	3.26519	0.24445	832.83333
303	11	4.49500	22.18500	3.33500	0.43254	1374.16667
304	0	2.75500	21.75000	3.19000	0.08196	1272.66667
304	1	2.60745	21.89160	3.27324	0.37545	1713.50000
304	2	2.44957	22.00757	3.37796	0.38085	1909.83333
304	3	2.28998	22.02754	3.49880	0.37292	1667.83333
304	4	2.20176	21.90477	3.61963	0.39661	1931.50000
304	5	2.17812	21.75227	3.72435	0.33302	1481.33333
304	6	2.17542	21.60514	3.82639	0.28444	1541.83333
304	7	2.18038	21.46028	3.93648	0.27558	1358.33333
304	8	2.21210	21.32066	4.06537	0.35448	1384.16667
304	9	2.28885	21.21248	4.20500	0.41466	1541.00000
304	10	2.35682	21.17566	4.35000	0.43674	1692.83333
304	11	2.46500	21.17000	4.49500	0.38949	1221.50000
305	0	11.31000	14.93500	3.33500	0.31285	2003.00000
305	1	11.20748	15.08000	3.21148	0.38450	2143.66667
305	2	11.17604	15.22500	3.10407	0.40187	2236.00000
305	3	11.20238	15.37000	3.02352	0.37324	1976.66667
305	4	11.27885	15.51500	2.98593	0.33614	1623.83333
305	5	11.34682	15.66000	2.99667	0.23839	1429.33333
305	6	11.45472	15.80500	3.05574	0.27399	1160.33333
305	7	11.55752	15.95000	3.14167	0.37242	1691.16667
305	8	11.58867	16.09472	3.24370	0.53339	2066.66667
305	9	11.55752	16.23434	3.35648	0.39426	1479.50000
305	10	11.45472	16.34252	3.48537	0.28502	951.00000
305	11	11.34710	16.37962	3.62500	0.19882	800.33333
305	12	11.28423	16.39010	3.77000	0.29966	826.50000
305	13	11.23892	16.42210	3.91500	0.40983	993.83333
305	14	11.27856	16.49885	4.05463	0.35788	1010.00000
305	15	11.30504	16.56724	4.18083	0.32028	992.00000
305	16	11.31198	16.68293	4.27213	0.36055	970.16667
305	17	11.32005	16.83600	4.31241	0.38387	1015.83333
305	18	11.30320	17.00068	4.28824	0.24186	940.33333
305	19	11.17534	17.12572	4.21574	0.14541	696.00000
305	20	11.02793	17.25755	4.11639	0.28495	1201.50000
305	21	10.91734	17.40014	4.01435	0.43599	1537.83333
305	22	10.87500	17.54500	3.91500	0.42131	1658.16667
306	0	4.49500	22.18500	3.33500	0.43254	1374.16667
306	1	4.59780	22.33000	3.48000	0.39885	1265.66667
306	2	4.63434	22.47500	3.61963	0.06321	459.83333
306	3	4.63972	22.62000	3.74315	0.11188	494.16667
306	4	4.63972	22.76500	3.83981	0.33514	692.00000
306	5	4.63434	22.91000	3.90963	0.43153	1086.50000
306	6	4.59780	23.05500	3.96333	0.36563	1042.00000
306	7	4.49500	23.20000	4.01167	0.31739	844.33333
306	8	4.39220	23.34500	4.06537	0.30973	753.00000
306	9	4.35538	23.49014	4.13519	0.14172	475.83333
306	10	4.34462	23.63698	4.23185	0.24406	732.83333
306	11	4.30780	23.78467	4.35537	0.30749	804.00000
306	12	4.20528	23.88110	4.49500	0.40994	1011.83333
306	13	4.10758	23.82121	4.64000	0.36658	872.83333
306	14	4.10248	23.74517	4.78500	0.37228	1081.66667
306	15	4.16875	23.62976	4.93000	0.41241	1242.00000
306	16	4.20500	23.49000	5.07500	0.29795	661.66667
307	0	8.41000	19.86500	3.62500	0.21021	1378.66667
307	1	8.40972	19.95789	3.78343	0.31094	1656.16667
307	2	8.40434	20.01113	3.92843	0.34842	1566.66667
307	3	8.36780	20.14466	4.04926	0.24193	935.00000
307	4	8.26500	20.29774	4.13250	0.18260	926.50000
307	5	8.16191	20.44486	4.18083	0.27052	1270.00000
307	6	8.12000	20.59000	4.20500	0.38728	1377.00000
307	7	8.07780	20.73500	4.22648	0.38384	1079.83333
307	8	7.96962	20.88000	4.25870	0.33085	883.33333
307	9	7.83538	21.02500	4.29093	0.32095	739.16667
307	10	7.72720	21.17000	4.30704	0.39998	1043.66667
307	11	7.68528	21.31500	4.29093	0.35216	1072.50000
307	12	7.64847	21.46000	4.25870	0.34687	1006.00000
307	13	7.57653	21.60500	4.22648	0.31930	822.50000
307	14	7.54000	21.75000	4.20500	0.20473	394.83333
308	0	7.83000	17.98000	3.77000	0.31229	1359.00000
308	1	7.87220	17.83528	3.79148	0.28803	1254.83333
308	2	7.98066	17.69538	3.82370	0.18310	913.50000
308	3	8.12028	17.58160	3.86801	0.21811	763.00000
308	4	8.26528	17.50493	3.92440	0.15100	887.33333
308	5	8.41538	17.38209	3.99824	0.25445	895.66667
308	6	8.59182	17.28049	4.09625	0.36217	1058.33333
308	7	8.80847	17.34577	4.21708	0.32674	1383.66667
308	8	8.99000	17.40000	4.35000	0.38219	1322.00000
309	0	30.78143	11.31000	4.06000	0.32112	2617.33333
309	1	30.50425	11.34639	4.27750	0.36140	2715.83333
309	2	30.31228	11.41564	4.46546	0.20954	2369.16667
309	3	30.16036	11.43390	4.60241	0.22504	2156.00000
309	4	30.01500	11.41932	4.66954	0.31152	2455.16667
309	5	29.87000	11.44495	4.68296	0.45212	2580.33333
309	6	29.72500	11.49465	4.66417	0.45622	2267.33333
309	7	29.58000	11.60000	4.64000	0.34210	2066.33333
310	0	7.10500	17.40000	5.07500	0.29590	1429.50000
310	1	7.10500	17.54500	5.02130	0.36447	1993.16667
310	2	7.10500	17.69000	4.96222	0.33955	2206.66667
310	3	7.10500	17.83500	4.89241	0.35598	2018.16667
310	4	7.10472	17.98000	4.81722	0.36114	1824.83333
310	5	7.09934	18.12500	4.72593	0.39457	1604.33333
310	6	7.06280	18.27000	4.62926	0.39641	1446.50000
310	7	6.95972	18.41500	4.53259	0.34389	1235.16667
310	8	6.85100	18.56088	4.46117	0.38930	1240.16667
310	9	6.76765	18.72250	4.41498	0.39476	1515.00000
310	10	6.58875	18.97974	4.39941	0.23259	1272.00000
310	11	6.27867	19.43714	4.41391	0.19710	972.66667
310	12	5.99572	19.88655	4.46385	0.45038	1445.16667
310	13	5.80646	20.13852	4.54924	0.35310	1135.16667
310	14	5.65531	20.29918	4.65987	0.34336	1436.50000
310	15	5.51000	20.44500	4.79037	0.38120	1502.66667
310	16	5.36500	20.59000	4.93000	0.30207	861.00000
311	0	27.26000	8.26500	4.64000	0.30080	317.83333
311	1	27.36847	8.12028	4.78500	0.32820	629.66667
311	2	27.44182	7.98066	4.92463	0.33222	988.66667
311	3	27.55552	7.87298	5.04412	0.40815	1244.00000
311	4	27.69811	7.84487	5.12736	0.42716	1089.16667
311	5	27.86110	7.89039	5.16898	0.29388	1178.16667
311	6	28.05750	7.98633	5.18643	0.32665	1041.33333
311	7	28.25390	7.95638	5.20120	0.30285	901.50000
311	8	28.41717	7.87036	5.22940	0.37010	1097.66667
311	9	28.56486	7.83559	5.27505	0.47890	1284.16667
311	10	28.71000	7.83057	5.32741	0.44001	1422.83333
311	11	28.85500	7.83538	5.37574	0.38139	1250.16667
311	12	29.00000	7.86682	5.39722	0.29233	979.16667
311	13	29.14500	7.93847	5.39185	0.37325	813.50000
311	14	29.29000	7.97500	5.36500	0.47417	1170.66667
312	0	37.55500	11.74500	5.22000	0.29169	962.66667
312	1	37.41000	11.78182	5.10185	0.39555	993.66667
312	2	37.26500	11.85899	5.00787	0.26116	961.66667
312	3	37.12000	11.92908	4.94880	0.26193	1241.16667
312	4	36.97500	12.04505	4.91926	0.39947	1801.16667
312	5	36.83000	12.13667	4.91657	0.56989	2596.66667
312	6	36.68500	12.08159	4.93537	0.37491	2020.50000
312	7	36.54000	12.03755	4.97565	0.18996	1500.16667
312	8	36.39500	12.00399	5.01861	0.15145	1156.16667
312	9	36.25000	11.96363	5.05352	0.25465	1250.66667
312	10	36.10500	12.00385	5.06963	0.34064	1643.66667
312	11	35.96000	12.03528	5.07500	0.41680	2044.83333
312	12	35.81500	12.07153	5.07500	0.42953	2010.66667
312	13	35.67000	12.14318	5.08037	0.41354	1864.33333
312	14	35.52500	12.17462	5.09648	0.34400	1582.33333
312	15	35.38000	12.17972	5.12870	0.27842	1284.00000
312	16	35.23500	12.17972	5.16630	0.20666	877.16667
312	17	35.09000	12.17462	5.20389	0.29573	915.16667
312	18	34.94500	12.14318	5.23611	0.35754	1098.50000
312	19	34.80000	12.07182	5.26833	0.44430	1594.83333
312	20	34.65500	12.04038	5.28981	0.40653	1712.16667
312	21	34.51000	12.03500	5.28981	0.47905	1528.66667
312	22	34.36500	12.02934	5.27370	0.46096	1336.50000
312	23	34.22000	11.99309	5.26296	0.41621	1001.66667
312	24	34.07500	11.89538	5.27370	0.35892	789.16667
312	25	33.93000	11.82430	5.29519	0.31315	661.50000
312	26	33.78500	11.86395	5.30593	0.36215	687.16667
312	27	33.63981	11.91634	5.29877	0.31251	682.50000
312	28	33.49122	11.96108	5.27012	0.39429	768.83333
312	29	33.32187	11.92115	5.22716	0.35530	663.16667
312	30	33.10833	11.89000	5.17167	0.35473	764.50000
313	0	30.01500	12.47000	4.78500	0.47768	2466.33333
313	1	30.01500	12.57847	4.99981	0.25795	1639.66667
313	2	30.01528	12.65182	5.18778	0.20495	1181.66667
313	3	30.02066	12.76538	5.33278	0.29802	1569.83333
313	4	30.05748	12.90500	5.42407	0.40387	1759.33333
313	5	30.16595	13.04434	5.45630	0.34849	1361.00000
313	6	30.31066	13.15195	5.43481	0.27309	900.33333
313	7	30.48682	13.17829	5.38648	0.20604	802.83333
313	8	30.70318	13.11542	5.35426	0.26923	1213.50000
313	9	30.87962	12.93615	5.35963	0.32761	917.16667
313	10	31.02943	12.76510	5.40259	0.31653	684.33333
313	11	31.16962	12.61528	5.44556	0.35056	749.16667
313	12	31.28318	12.47028	5.46704	0.37605	562.50000
313	13	31.35700	12.33029	5.44914	0.38431	683.16667
313	14	31.47416	12.21493	5.40975	0.22499	511.50000
313	15	31.63841	12.12940	5.36142	0.26156	613.83333
313	16	31.85167	11.98667	5.31667	0.42139	1149.66667
314	0	37.55500	11.74500	5.22000	0.29169	962.66667
314	1	37.71558	11.59575	5.16361	0.36007	896.16667
314	2	37.88068	11.50399	5.16361	0.38345	802.33333
314	3	38.00572	11.58995	5.22537	0.32823	871.33333
314	4	38.13755	11.70054	5.31398	0.31222	729.00000
314	5	38.28014	11.73919	5.37843	0.30772	750.16667
314	6	38.42500	11.74443	5.40796	0.38640	985.50000
314	7	38.57000	11.73990	5.41333	0.43576	1159.66667
314	8	38.71500	11.71356	5.40796	0.45788	1387.50000
314	9	38.86000	11.67335	5.39722	0.43996	1435.00000
314	10	39.00500	11.70790	5.37574	0.47602	1478.16667
314	11	39.15000	11.69742	5.34889	0.41540	1104.16667
314	12	39.29500	11.59405	5.31130	0.25954	652.66667
314	13	39.44000	11.45472	5.26833	0.17858	509.33333
314	14	39.58500	11.31000	5.22000	0.17792	320.66667
315	0	18.07667	14.74167	5.46167	0.39114	740.00000
315	1	18.25339	14.92320	5.49299	0.11604	605.16667
315	2	18.39739	15.08817	5.49031	0.07479	648.66667
315	3	18.52422	15.21811	5.45182	0.27130	801.66667
315	4	18.68928	15.23477	5.40796	0.30054	879.66667
315	5	18.84745	15.22188	5.38380	0.34491	753.00000
315	6	18.99486	15.18804	5.39454	0.38845	742.50000
315	7	19.14000	15.11115	5.44556	0.40796	903.00000
315	8	19.28500	15.04318	5.53685	0.51859	1047.83333
315	9	19.43000	14.93500	5.65500	0.39161	669.83333
316	0	16.91667	16.19167	5.51000	0.31365	977.66667
316	1	17.09594	16.37518	5.51000	0.27346	754.50000
316	2	17.25311	16.47912	5.51000	0.33189	582.33333
316	3	17.39991	16.39496	5.51000	0.28697	587.00000
316	4	17.54500	16.28418	5.51537	0.32068	929.33333
316	5	17.69000	16.24014	5.53685	0.37231	1062.66667
316	6	17.83500	16.19809	5.58519	0.45284	936.16667
316	7	17.98000	16.09500	5.65500	0.46176	1273.00000
