line_id	point_id	x	y	z	width_(um)	pixel_intensity
277	0	23.63500	12.18000	5.36500	0.33533	464.66667
277	1	23.63500	12.03500	5.51000	0.41049	668.83333
277	2	23.63500	11.89000	5.65500	0.41859	849.83333
277	3	23.63500	11.74500	5.80000	0.44132	960.33333
277	4	23.63500	11.60000	5.94500	0.49516	860.00000
277	5	23.63500	11.45500	6.09000	0.29970	481.50000
278	0	14.64500	15.51500	5.36500	0.43171	1280.66667
278	1	14.64500	15.66000	5.36500	0.45909	1328.50000
278	2	14.64500	15.80500	5.36500	0.30071	846.66667
278	3	14.64500	15.95000	5.36500	0.05633	342.33333
279	0	13.92000	19.14000	5.36500	0.24000	351.66667
279	1	13.92000	19.28500	5.36500	0.28167	437.00000
279	2	13.92000	19.43000	5.36500	0.18198	323.00000
280	0	17.11000	9.86000	5.51000	0.41185	357.16667
280	1	17.21280	10.00500	5.51000	0.57000	421.50000
280	2	17.24934	10.15000	5.51000	0.48595	496.66667
280	3	17.25500	10.29500	5.51000	0.35629	417.00000
281	0	25.95500	12.90500	5.51000	0.38313	1090.16667
281	1	25.96066	12.76000	5.53685	0.50752	1454.50000
281	2	25.99720	12.61500	5.58519	0.48114	1955.83333
281	3	26.10000	12.47000	5.65500	0.30384	1236.66667
282	0	17.69000	13.92000	5.51000	0.30239	555.16667
282	1	17.69000	14.06500	5.51000	0.48866	1013.66667
282	2	17.69000	14.21000	5.51000	0.37838	1034.50000
282	3	17.69000	14.35500	5.51000	0.26904	743.33333
283	0	26.39000	16.38500	5.51000	0.18065	109.83333
283	1	26.39000	16.38500	5.65500	0.19333	173.16667
283	2	26.39000	16.38500	5.80000	0.07513	103.16667
283	3	26.39000	16.38500	5.94500	0.27121	29.66667
284	0	17.25500	19.57500	5.51000	0.42212	1210.50000
284	1	17.40000	19.67809	5.51000	0.45353	1860.00000
284	2	17.54500	19.72000	5.51000	0.40593	1708.83333
285	0	13.48500	21.89500	5.51000	0.21529	246.16667
285	1	13.48500	22.04000	5.51000	0.33961	608.33333
285	2	13.48500	22.18500	5.51000	0.33179	314.66667
286	0	41.18000	10.58500	5.65500	0.15015	311.66667
286	1	41.03500	10.68780	5.65500	0.24872	477.83333
286	2	40.89000	10.72434	5.65500	0.22276	382.50000
286	3	40.74500	10.73000	5.65500	0.19816	346.50000
287	0	20.15500	18.85000	5.65500	0.34695	1188.83333
287	1	20.11280	18.99500	5.65500	0.39724	1322.16667
287	2	20.00462	19.14000	5.65500	0.41999	1730.50000
287	3	19.87038	19.28500	5.65500	0.45496	1678.00000
287	4	19.76220	19.43000	5.65500	0.43650	1596.33333
287	5	19.72000	19.57500	5.65500	0.32237	1149.00000
288	0	43.93500	9.71500	6.23500	0.22388	88.00000
288	1	43.93500	9.86000	6.23500	0.27122	155.66667
288	2	43.93500	10.00500	6.23500	0.19618	154.66667
288	3	43.93500	10.15000	6.23500	0.25659	80.00000
289	0	16.53000	4.78500	0.72500	0.43035	884.50000
289	1	16.38500	4.78528	0.74648	0.33914	786.00000
289	2	16.24000	4.79066	0.77870	0.30929	833.50000
289	3	16.09500	4.82748	0.81093	0.41753	1185.50000
289	4	15.95000	4.93566	0.82704	0.42433	1330.83333
289	5	15.80528	5.07528	0.81093	0.39093	1290.16667
289	6	15.66538	5.22000	0.77870	0.38924	1874.50000
289	7	15.55182	5.36500	0.74111	0.38753	2052.16667
289	8	15.47847	5.51000	0.70889	0.37261	1781.33333
289	9	15.37028	5.65500	0.67130	0.37474	1708.16667
289	10	15.26720	5.80000	0.63370	0.37706	1549.83333
289	11	15.23066	5.94500	0.60148	0.35301	1409.83333
289	12	15.22528	6.09000	0.58537	0.32161	1195.50000
289	13	15.22500	6.23500	0.58000	0.29442	1055.66667
289	14	15.22500	6.38000	0.58000	0.28834	990.83333
289	15	15.22472	6.52500	0.58000	0.35579	1016.00000
289	16	15.21962	6.67000	0.58000	0.29995	1084.83333
289	17	15.18790	6.81500	0.58000	0.31543	1067.16667
289	18	15.11115	6.96000	0.58000	0.36463	1267.50000
289	19	15.04290	7.10500	0.58000	0.37387	1133.50000
289	20	14.92962	7.25000	0.58000	0.38203	1038.33333
289	21	14.78972	7.39472	0.58000	0.39565	945.33333
289	22	14.64500	7.53462	0.58000	0.43790	883.50000
289	23	14.50000	7.64818	0.58000	0.45445	937.66667
289	24	14.35500	7.72182	0.58537	0.43653	912.66667
289	25	14.21028	7.83538	0.59611	0.26832	539.66667
289	26	14.07038	7.97528	0.61222	0.26597	545.83333
289	27	13.95682	8.12000	0.61759	0.37555	854.66667
289	28	13.88318	8.26500	0.61759	0.35172	898.16667
289	29	13.76962	8.41000	0.61759	0.35411	1187.00000
289	30	13.63000	8.55500	0.63370	0.38679	1404.50000
289	31	13.49038	8.70000	0.64981	0.39642	1384.33333
289	32	13.37710	8.84500	0.64981	0.37518	1485.50000
289	33	13.30856	8.99000	0.63370	0.37211	1386.83333
289	34	13.22672	9.13500	0.61759	0.34118	1354.00000
289	35	13.16328	9.28000	0.62296	0.33805	1131.33333
289	36	13.08172	9.42500	0.63907	0.32932	1127.50000
289	37	13.01856	9.57000	0.66593	0.36886	1003.66667
289	38	12.94210	9.71500	0.68741	0.43976	1106.16667
289	39	12.91066	9.86000	0.70889	0.40560	1130.00000
289	40	12.91066	10.00500	0.72500	0.39996	1059.50000
289	41	12.94224	10.15014	0.74380	0.41513	996.33333
289	42	13.02083	10.29755	0.77065	0.38615	870.50000
289	43	13.09149	10.45572	0.80019	0.41643	989.50000
289	44	13.15110	10.62040	0.83509	0.42634	957.33333
289	45	13.05467	10.74034	0.86463	0.25880	733.33333
289	46	12.90698	10.84073	0.89417	0.13751	451.83333
289	47	12.76014	10.91196	0.90491	0.24158	506.50000
289	48	12.61500	11.02538	0.90759	0.33157	692.16667
289	49	12.47028	11.16528	0.91296	0.39944	1046.16667
289	50	12.33066	11.31000	0.95056	0.36908	1020.66667
289	51	12.22220	11.45500	1.02037	0.41730	1003.16667
289	52	12.18000	11.60000	1.11167	0.36662	965.50000
289	53	12.13809	11.74500	1.20833	0.34286	832.00000
289	54	12.03500	11.89000	1.30500	0.29210	855.50000
290	0	16.38500	3.48000	0.87000	0.13066	844.83333
290	1	16.28191	3.58280	1.01500	0.40228	2010.83333
290	2	16.24028	3.61962	1.16000	0.41725	2192.50000
290	3	16.20311	3.62989	1.31037	0.34158	1823.83333
290	4	16.12460	3.65799	1.47148	0.30851	1760.00000
290	5	16.04466	3.70989	1.64333	0.30169	1502.33333
290	6	15.88996	3.71676	1.80981	0.34805	1803.00000
290	7	15.68867	3.78862	1.94944	0.21476	1060.00000
290	8	15.51911	3.91684	2.05148	0.26339	1238.50000
290	9	15.37021	4.06007	2.12130	0.41345	2221.50000
290	10	15.22500	4.20500	2.17500	0.46608	2913.16667
291	0	9.57000	13.19500	1.30500	0.37021	1181.00000
291	1	9.71500	13.19472	1.16000	0.37215	1400.33333
291	2	9.86000	13.18934	1.02037	0.36981	1799.33333
291	3	10.00500	13.15252	0.90222	0.36042	1820.00000
291	4	10.15000	13.04462	0.82704	0.40438	1764.33333
291	5	10.29514	12.90996	0.81361	0.38777	1582.33333
291	6	10.44255	12.79483	0.85657	0.38842	1386.16667
291	7	10.60072	12.71879	0.94519	0.38732	1528.66667
291	8	10.76568	12.65890	1.05528	0.38164	2364.50000
291	9	10.89015	12.75533	1.18148	0.29333	1436.50000
291	10	11.01150	12.90302	1.31306	0.05761	902.00000
291	11	11.08584	13.04986	1.45269	0.21781	840.83333
291	12	11.05087	13.19500	1.59500	0.37647	1284.83333
291	13	11.02000	13.34000	1.74000	0.42170	1497.16667
292	0	9.86000	13.34000	1.74000	0.33922	1352.00000
292	1	9.70480	13.49038	1.85681	0.34660	1587.66667
292	2	9.57113	13.66682	1.92394	0.40375	1644.66667
292	3	9.51789	13.88347	1.92662	0.40216	1490.33333
292	4	9.42500	14.06500	1.88500	0.37993	1800.33333
293	0	11.26167	13.14667	2.12667	0.15607	857.16667
293	1	11.43541	12.93299	2.15799	0.31554	1610.83333
293	2	11.55818	12.76123	2.19022	0.35846	1588.66667
293	3	11.60968	12.59947	2.22154	0.42547	1766.83333
293	4	11.62974	12.43432	2.23139	0.38180	1686.00000
293	5	11.57352	12.30928	2.22333	0.23766	1337.50000
293	6	11.45727	12.17745	2.20454	0.22678	1358.33333
293	7	11.34696	12.03486	2.20454	0.30918	1958.33333
293	8	11.27856	11.89000	2.23407	0.37529	2161.33333
293	9	11.19644	11.74500	2.28778	0.40321	2078.16667
293	10	11.12818	11.60000	2.35759	0.34560	1535.66667
293	11	11.02028	11.45500	2.43278	0.29812	1176.33333
293	12	10.91720	11.31000	2.52407	0.32073	1364.00000
293	13	10.88066	11.16500	2.63148	0.35563	1508.00000
293	14	10.87528	11.02000	2.76037	0.37627	1418.33333
293	15	10.87500	10.87500	2.90000	0.41314	1399.16667
293	16	10.87500	10.73000	3.04500	0.39229	1386.33333
294	0	7.39500	17.25500	2.17500	0.34154	1574.66667
294	1	7.54000	17.32099	2.12667	0.40226	1447.33333
294	2	7.68500	17.28077	2.08907	0.35104	1246.83333
294	3	7.82986	17.22328	2.08102	0.35903	1159.66667
294	4	7.97160	17.14682	2.12398	0.37818	1232.00000
294	5	8.08757	17.10972	2.21796	0.37461	1121.00000
294	6	8.10744	17.06761	2.34238	0.45204	1412.50000
294	7	7.98288	16.95556	2.47216	0.15418	913.83333
294	8	7.81820	16.79158	2.59299	0.10960	810.16667
294	9	7.63667	16.57833	2.70667	0.33132	1426.66667
295	0	14.54833	15.17667	2.22333	0.35940	1770.83333
295	1	14.49523	15.27112	2.42965	0.31834	1799.16667
295	2	14.40475	15.38992	2.59344	0.37860	1864.50000
295	3	14.23339	15.41925	2.70040	0.28542	1068.50000
295	4	14.06873	15.43972	2.77066	0.29072	1227.00000
295	5	13.91832	15.36861	2.85211	0.37736	1637.16667
295	6	13.76093	15.29476	2.97698	0.43994	1609.50000
295	7	13.58167	15.32167	3.14167	0.45550	1203.33333
296	0	3.72167	19.04333	2.22333	0.37323	949.33333
296	1	3.54466	19.05126	2.41488	0.36498	840.00000
296	2	3.44696	19.14727	2.58136	0.39176	1193.66667
296	3	3.32981	19.27971	2.70309	0.35496	1663.83333
296	4	3.18972	19.38780	2.76574	0.31465	1201.16667
296	5	3.04500	19.42972	2.78185	0.32962	1240.66667
296	6	2.90000	19.46682	2.77111	0.36419	1270.16667
296	7	2.75500	19.54385	2.76574	0.35508	1317.16667
296	8	2.61000	19.61210	2.77648	0.36674	1165.50000
296	9	2.46500	19.72538	2.80870	0.36642	1352.16667
296	10	2.32000	19.86528	2.84630	0.36698	1157.33333
296	11	2.17500	20.01000	2.87852	0.36831	1105.00000
296	12	2.03000	20.15500	2.89463	0.33059	956.33333
296	13	1.88528	20.30000	2.90000	0.29316	734.33333
296	14	1.74566	20.44500	2.90000	0.32211	770.83333
296	15	1.63720	20.59000	2.90537	0.30570	932.33333
296	16	1.59528	20.73500	2.92148	0.35944	1146.33333
296	17	1.55847	20.88000	2.95370	0.37246	1065.16667
296	18	1.48653	21.02500	2.98593	0.39279	1200.66667
296	19	1.44972	21.17000	3.00204	0.39602	1549.33333
296	20	1.40809	21.31500	2.98593	0.35457	1418.50000
296	21	1.30514	21.46035	2.96310	0.33112	1258.66667
296	22	1.20531	21.61194	2.96042	0.25958	1467.16667
296	23	1.19262	21.79939	2.99756	0.21037	939.83333
296	24	1.27904	22.04463	3.03739	0.23240	711.83333
296	25	1.46284	22.19741	3.04008	0.21959	806.66667
296	26	1.69167	22.13667	2.99667	0.36142	1440.33333
297	0	8.84500	18.12500	2.90000	0.39635	1379.33333
297	1	8.99000	18.22780	2.95370	0.47477	1599.16667
297	2	9.13500	18.26405	3.01815	0.44081	1343.00000
297	3	9.27972	18.26405	3.10407	0.39069	1259.16667
297	4	9.41905	18.22752	3.21148	0.36558	960.16667
297	5	9.52186	18.11962	3.34037	0.36089	998.00000
297	6	9.52186	17.98510	3.47463	0.30057	751.83333
297	7	9.41898	17.87189	3.60755	0.12477	564.66667
297	8	9.27816	17.80002	3.71764	0.18480	602.00000
297	9	9.12176	17.70352	3.79954	0.30734	860.16667
297	10	8.93534	17.64186	3.83042	0.24414	896.00000
297	11	8.72896	17.66642	3.82102	0.25913	959.66667
297	12	8.55911	17.68051	3.78208	0.24423	947.50000
297	13	8.41050	17.64731	3.74718	0.23904	953.50000
297	14	8.27095	17.53934	3.73778	0.29574	1029.00000
297	15	8.16814	17.39972	3.76463	0.34075	1182.66667
297	16	8.16786	17.25500	3.82907	0.36878	1340.16667
297	17	8.26500	17.11000	3.91500	0.36948	1315.00000
298	0	11.05625	13.63000	4.33187	0.11161	992.16667
298	1	11.38116	13.52153	4.26542	0.24426	1030.83333
298	2	11.59009	13.44847	4.22850	0.38197	978.83333
298	3	11.74450	13.34057	4.20970	0.32988	883.83333
298	4	11.89000	13.24286	4.17815	0.29608	708.33333
298	5	12.03500	13.24314	4.12444	0.23847	663.83333
298	6	12.17972	13.34595	4.06000	0.35204	899.83333
298	7	12.31962	13.48528	3.98481	0.40581	1150.33333
298	8	12.43290	13.62943	3.88815	0.35398	1257.50000
298	9	12.50115	13.76367	3.76463	0.25254	1154.83333
298	10	12.57790	13.83504	3.62500	0.26177	818.33333
298	11	12.60934	13.76367	3.48537	0.19927	823.33333
298	12	12.60934	13.62943	3.35648	0.25329	975.50000
298	13	12.57790	13.48500	3.24907	0.27229	1419.66667
298	14	12.50129	13.33986	3.16046	0.36570	1461.16667
298	15	12.43545	13.19302	3.09602	0.34499	1399.50000
298	16	12.33534	13.04533	3.05037	0.32905	1572.33333
298	17	12.21540	12.94890	3.03157	0.30016	1565.50000
298	18	12.05100	13.00879	3.02352	0.24225	976.33333
298	19	11.89793	13.08483	3.02083	0.24743	1081.00000
298	20	11.78196	13.20024	3.01546	0.34317	1786.66667
298	21	11.70847	13.34028	3.02352	0.36194	1762.33333
298	22	11.60000	13.48500	3.04500	0.30957	1740.16667
299	0	31.32000	11.60000	3.77000	0.29421	2032.33333
299	1	31.46571	11.44806	3.81968	0.15078	1685.83333
299	2	31.60681	11.25994	3.87472	0.22874	1821.16667
299	3	31.69354	11.00216	3.93245	0.12828	1648.00000
299	4	31.64901	10.76434	3.97139	0.22995	1971.50000
299	5	31.61637	10.58939	3.98079	0.36481	1869.00000
299	6	31.61035	10.44021	3.95662	0.31736	1540.50000
299	7	31.61000	10.29500	3.91500	0.15778	954.16667
300	0	3.48000	20.27100	3.88600	0.37953	1647.00000
300	1	3.22809	20.50439	4.05168	0.39687	1540.00000
300	2	3.02171	20.63326	4.19157	0.38688	1449.83333
300	3	2.80994	20.79470	4.26971	0.39365	1292.16667
300	4	2.62317	20.99654	4.26810	0.34157	1209.83333
300	5	2.46500	21.17000	4.20500	0.43696	1532.83333
301	0	12.18000	20.44500	4.06000	0.15386	682.50000
301	1	12.35049	20.55885	4.14458	0.19411	1003.00000
301	2	12.49860	20.66363	4.22782	0.41297	1335.16667
301	3	12.49039	20.84856	4.30435	0.38708	1205.83333
301	4	12.43800	21.01990	4.37819	0.37211	1539.33333
301	5	12.36182	21.16972	4.43995	0.38314	969.83333
301	6	12.32500	21.31500	4.49500	0.30077	1051.50000
302	0	31.32000	11.89000	4.20500	0.16619	1554.00000
302	1	31.17500	12.02962	4.22648	0.35032	2103.16667
302	2	31.03000	12.14290	4.26407	0.36227	2030.50000
302	3	30.88500	12.21144	4.31778	0.32178	1863.00000
302	4	30.74000	12.29328	4.38759	0.32525	1772.16667
302	5	30.59500	12.35629	4.46546	0.39072	1854.16667
302	6	30.45000	12.43063	4.56213	0.39685	2161.00000
302	7	30.30500	12.45457	4.66685	0.43516	2214.50000
302	8	30.16000	12.47651	4.75546	0.43236	2019.00000
302	9	30.01500	12.60509	4.79306	0.48428	1877.50000
302	10	29.87000	12.76000	4.78500	0.35075	1496.33333
303	0	37.02333	11.93833	5.12333	0.31346	1184.16667
303	1	36.84407	12.05105	5.00608	0.45569	1496.16667
303	2	36.68689	12.18656	4.91747	0.48048	2535.66667
303	3	36.54010	12.28148	4.88077	0.47399	2340.16667
303	4	36.39500	12.22659	4.88167	0.44432	2193.50000
303	5	36.25000	12.18227	4.90583	0.39780	1876.33333
303	6	36.10500	12.14389	4.92194	0.41569	1856.33333
303	7	35.96000	12.07720	4.93537	0.37093	1960.50000
303	8	35.81458	12.07691	4.95864	0.39068	1920.50000
303	9	35.66150	12.13780	5.01951	0.40195	1544.16667
303	10	35.46170	12.13242	5.12691	0.28442	1421.33333
303	11	35.16250	12.03500	5.26833	0.16921	799.66667
304	0	42.19500	9.57000	5.22000	0.36908	1113.66667
304	1	42.05000	9.71500	5.22000	0.43973	1509.33333
304	2	41.90557	9.86000	5.22537	0.36870	894.83333
304	3	41.77133	10.00500	5.24685	0.35678	954.83333
304	4	41.69996	10.15000	5.29519	0.41727	904.50000
304	5	41.77140	10.29521	5.36231	0.30637	812.00000
304	6	41.90712	10.44326	5.42676	0.27249	745.33333
304	7	42.06324	10.59753	5.46167	0.30769	948.50000
304	8	42.24966	10.70395	5.46435	0.44064	1179.33333
304	9	42.45604	10.63406	5.44019	0.29618	651.66667
304	10	42.62589	10.55172	5.41065	0.26800	710.50000
304	11	42.77479	10.44021	5.38917	0.35336	725.33333
304	12	42.92000	10.33182	5.38648	0.41601	877.50000
304	13	43.06500	10.26385	5.39722	0.46540	937.83333
304	14	43.21000	10.18710	5.40259	0.44263	955.83333
304	15	43.35500	10.15538	5.39722	0.39123	1021.16667
304	16	43.50000	10.15028	5.38111	0.40927	1040.16667
304	17	43.64500	10.15000	5.36500	0.40763	1193.83333
