line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	18	10.73028	9.86000	3.27593	0.27663	2171.33333
256	19	10.73000	9.71500	3.24370	0.26356	2556.50000
256	20	10.73028	9.57000	3.21685	0.32285	2892.16667
256	21	10.73538	9.42500	3.22222	0.32247	3133.66667
256	22	10.76710	9.28000	3.26519	0.34725	2707.83333
256	23	10.84356	9.13500	3.34037	0.35514	2797.66667
256	24	10.90644	8.99000	3.42630	0.34677	3016.66667
256	25	10.98290	8.84500	3.50685	0.35587	3396.83333
256	26	11.01462	8.70000	3.57130	0.44452	3140.16667
256	27	11.02000	8.55500	3.62500	0.37345	2241.16667
257	0	4.06000	19.57500	2.17500	0.34507	1769.83333
257	1	4.10418	19.42745	2.18843	0.35023	1878.33333
257	2	4.21505	19.26928	2.21796	0.28946	1370.50000
257	3	4.30101	19.10432	2.27435	0.29884	766.50000
257	4	4.20939	18.97928	2.36296	0.14848	929.33333
257	5	4.06198	18.84745	2.47843	0.14249	956.33333
257	6	3.91500	18.70500	2.61000	0.44001	1476.83333
258	0	7.32250	17.25500	2.32000	0.39700	1618.83333
258	1	7.12610	17.29111	2.41667	0.23575	1218.83333
258	2	6.96283	17.35554	2.51333	0.30119	1082.00000
258	3	6.81514	17.34747	2.60463	0.35658	1299.33333
258	4	6.67000	17.29238	2.67981	0.40335	1276.16667
258	5	6.52500	17.34747	2.72278	0.36960	1457.16667
258	6	6.38000	17.35554	2.72278	0.24550	1288.66667
258	7	6.23500	17.29111	2.67981	0.14881	1012.16667
258	8	6.09000	17.25500	2.61000	0.24743	1414.50000
259	0	2.27167	21.99167	2.94833	0.46529	2118.00000
259	1	2.05558	22.12562	3.02173	0.29093	1540.83333
259	2	1.87306	22.15069	3.09691	0.35585	1689.33333
259	3	1.70441	22.06945	3.16315	0.43346	2307.66667
259	4	1.57739	21.90666	3.19716	0.33611	2051.16667
259	5	1.43339	21.72442	3.18642	0.23369	1321.50000
259	6	1.25667	21.50833	3.14167	0.40673	1927.33333
260	0	13.58167	15.85333	3.67333	0.35532	1424.83333
260	1	13.76844	16.09533	3.53863	0.17740	1112.33333
260	2	13.93029	16.32090	3.47687	0.28048	1242.16667
260	3	14.03050	16.47445	3.51536	0.37199	1498.83333
260	4	14.06500	16.53000	3.62500	0.44452	1636.00000
261	0	9.57000	18.12500	3.33500	0.13748	624.16667
261	1	9.42514	17.97986	3.48269	0.25395	593.50000
261	2	9.28255	17.83274	3.62769	0.28722	689.66667
261	3	9.15072	17.67995	3.76463	0.26339	1109.50000
261	4	9.02568	17.55180	3.86935	0.30282	1286.66667
261	5	8.86072	17.53466	3.93648	0.40977	1310.83333
261	6	8.70255	17.53735	3.95528	0.36313	1291.16667
261	7	8.55514	17.50804	3.94991	0.26794	1288.66667
261	8	8.41000	17.43710	3.92574	0.27477	1144.66667
261	9	8.26500	17.41105	3.89352	0.33496	1289.16667
261	10	8.12000	17.44248	3.83981	0.33398	1396.00000
261	11	7.97500	17.54500	3.77000	0.28672	1262.83333
262	0	10.44000	15.66000	3.91500	0.35761	1838.66667
262	1	10.34513	15.80160	3.76194	0.35421	1906.50000
262	2	10.35291	15.91757	3.60889	0.39773	1523.50000
262	3	10.43405	15.93754	3.46657	0.28850	1401.66667
262	4	10.41918	15.81477	3.35111	0.14447	1423.50000
262	5	10.37656	15.66227	3.28935	0.16532	1589.50000
262	6	10.45119	15.51571	3.29472	0.23099	1796.66667
262	7	10.58500	15.38133	3.36722	0.33921	1816.66667
262	8	10.71867	15.30996	3.48000	0.37925	2014.16667
262	9	10.79004	15.38105	3.60352	0.41467	1816.33333
262	10	10.71867	15.50990	3.71630	0.17827	1229.66667
262	11	10.58443	15.61780	3.81833	0.25410	1300.16667
262	12	10.44000	15.66000	3.91500	0.35761	1838.66667
263	0	11.45500	20.88000	4.64000	0.36039	1565.83333
263	1	11.31000	20.98280	4.54333	0.43733	1824.16667
263	2	11.16500	21.01934	4.44130	0.33720	1233.83333
263	3	11.02000	21.02443	4.32852	0.32631	957.00000
263	4	10.87528	21.01934	4.19963	0.37943	1289.00000
263	5	10.73538	20.98280	4.06000	0.46504	1431.16667
263	6	10.62182	20.88000	3.92037	0.29630	837.00000
263	7	10.54818	20.77720	3.79148	0.24551	644.00000
263	8	10.43462	20.74038	3.68407	0.26690	1047.00000
263	9	10.29472	20.72990	3.59815	0.29277	876.00000
263	10	10.15000	20.69776	3.53907	0.17414	569.83333
263	11	10.00500	20.61917	3.50148	0.10416	728.50000
263	12	9.86000	20.54823	3.49074	0.26089	1211.33333
263	13	9.71491	20.48361	3.50506	0.30865	1826.50000
263	14	9.56811	20.55040	3.55160	0.30230	1384.83333
263	15	9.41094	20.63862	3.62679	0.33036	1436.66667
263	16	9.23167	20.78333	3.72167	0.47767	2228.00000
264	0	9.42500	16.53000	3.77000	0.29477	1492.50000
264	1	9.42500	16.38500	3.77000	0.40943	1952.83333
264	2	9.42500	16.23972	3.77000	0.45190	2075.33333
264	3	9.42472	16.08962	3.78074	0.37036	1939.16667
264	4	9.41962	15.91318	3.81296	0.31145	1737.00000
264	5	9.38818	15.69682	3.87741	0.32962	1397.16667
264	6	9.31682	15.52038	3.95259	0.41677	1405.66667
264	7	9.28538	15.37028	4.01704	0.30047	935.50000
264	8	9.28000	15.22500	4.06000	0.16915	458.66667
265	0	3.33500	20.59000	4.06000	0.36317	1528.83333
265	1	3.48000	20.54809	3.94185	0.31196	1234.66667
265	2	3.62500	20.44472	3.85056	0.30517	1170.33333
265	3	3.77000	20.33653	3.79148	0.31582	1694.50000
265	4	3.91500	20.26347	3.75926	0.38749	1618.66667
265	5	4.06028	20.15528	3.73778	0.39597	1680.33333
265	6	4.21038	20.05276	3.73241	0.44987	1595.66667
265	7	4.38682	20.02671	3.74315	0.35681	1728.33333
265	8	4.60318	20.08958	3.77537	0.46426	2008.66667
265	9	4.77934	20.26885	3.81833	0.39960	1401.16667
265	10	4.92405	20.43990	3.86130	0.39982	1358.83333
265	11	5.03280	20.58972	3.89352	0.34086	862.83333
265	12	5.07500	20.73500	3.91500	0.15124	552.83333
266	0	6.23500	20.30000	4.20500	0.31234	1177.83333
266	1	6.38000	20.19153	4.27481	0.31529	969.83333
266	2	6.52500	20.11818	4.32315	0.20741	856.83333
266	3	6.66986	20.00448	4.34463	0.28133	1155.50000
266	4	6.81245	19.86217	4.35000	0.36792	1718.33333
266	5	6.94428	19.70428	4.35000	0.38282	1867.00000
266	6	7.06932	19.53960	4.35000	0.39790	1582.66667
266	7	7.23428	19.41966	4.35537	0.24433	877.50000
266	8	7.39217	19.31927	4.37685	0.16388	809.16667
266	9	7.53419	19.24804	4.43056	0.30591	854.50000
266	10	7.64280	19.13462	4.52185	0.28931	1173.00000
266	11	7.68500	18.99500	4.64000	0.33437	1243.50000
267	0	32.48000	15.51500	4.64000	0.34639	1606.00000
267	1	32.33500	15.51500	4.68833	0.30716	1456.16667
267	2	32.19000	15.51500	4.73130	0.21343	1354.16667
267	3	32.04500	15.51458	4.77157	0.14086	1310.33333
267	4	31.90000	15.50735	4.80380	0.22668	1449.33333
267	5	31.75500	15.46813	4.82796	0.31375	1822.83333
267	6	31.61000	15.41333	4.81991	0.40843	1708.33333
267	7	31.46500	15.50495	4.77963	0.42393	2344.83333
267	8	31.32000	15.62092	4.71787	0.39901	1967.00000
267	9	31.17500	15.69129	4.66954	0.35034	2317.50000
267	10	31.03000	15.77328	4.64537	0.31684	1825.83333
267	11	30.88465	15.83721	4.63194	0.35899	1783.83333
267	12	30.73292	15.92848	4.59972	0.43581	2002.83333
267	13	30.54225	16.06066	4.52722	0.36340	1902.16667
267	14	30.26875	16.34875	4.42250	0.29440	1455.66667
268	0	35.96000	12.18000	4.93000	0.41410	1849.83333
268	1	35.81500	12.18000	4.93000	0.43841	2127.50000
268	2	35.67000	12.18042	4.93537	0.45549	1983.66667
268	3	35.52500	12.18765	4.95148	0.39309	1756.50000
268	4	35.38000	12.22687	4.98370	0.41228	1622.33333
268	5	35.23500	12.28167	5.02130	0.44093	1451.83333
268	6	35.09000	12.19005	5.05889	0.43846	1660.33333
268	7	34.94500	12.07380	5.09111	0.36859	1247.16667
268	8	34.80000	11.99833	5.13407	0.25697	1083.16667
268	9	34.65500	11.88490	5.18778	0.26845	798.66667
268	10	34.51000	11.75038	5.25222	0.25982	912.16667
268	11	34.36500	11.64248	5.30593	0.34505	1126.50000
268	12	34.22000	11.60566	5.34352	0.35718	1258.83333
268	13	34.07500	11.60028	5.35963	0.35688	1225.00000
268	14	33.93000	11.60000	5.36500	0.32253	1074.16667
268	15	33.78500	11.60000	5.36500	0.35398	990.33333
268	16	33.64000	11.60028	5.36500	0.31266	975.83333
268	17	33.49500	11.60538	5.36500	0.40884	1070.00000
268	18	33.35000	11.63653	5.36500	0.45784	1175.16667
268	19	33.20500	11.70280	5.36500	0.41528	1145.33333
268	20	33.05986	11.70294	5.36231	0.33712	959.16667
268	21	32.91245	11.63937	5.34620	0.16622	646.00000
268	22	32.75457	11.62648	5.30056	0.17720	677.16667
268	23	32.59498	11.67278	5.21194	0.33813	1104.50000
268	24	32.50662	11.72404	5.08306	0.40721	1195.50000
268	25	32.48000	11.74500	4.93000	0.34970	1289.66667
269	0	26.97000	7.25000	5.07500	0.40553	1577.16667
269	1	27.11500	7.35847	5.14481	0.40687	1451.50000
269	2	27.26000	7.43153	5.21463	0.24860	1228.00000
269	3	27.40472	7.54021	5.25894	0.11389	1040.33333
269	4	27.54490	7.65201	5.24551	0.25852	1361.16667
269	5	27.66356	7.73945	5.17435	0.38827	1441.83333
269	6	27.76892	7.84126	5.08977	0.30126	1680.66667
269	7	27.95895	7.81520	5.05083	0.26844	1579.00000
269	8	28.16172	7.74893	5.07366	0.22528	1667.33333
269	9	28.38290	7.74384	5.14079	0.23738	1666.16667
269	10	28.55962	7.70320	5.19852	0.34863	1823.33333
269	11	28.70943	7.64634	5.22537	0.38085	1712.83333
269	12	28.84962	7.53455	5.20389	0.35067	1426.66667
269	13	28.96318	7.39472	5.15019	0.30526	1272.33333
269	14	29.03682	7.25000	5.07500	0.34178	1484.83333
269	15	29.15038	7.10500	5.00519	0.30620	1322.83333
269	16	29.29028	6.96028	4.95685	0.35877	1425.16667
269	17	29.43500	6.82038	4.93537	0.38716	1721.00000
269	18	29.58000	6.70682	4.93000	0.38619	1671.33333
269	19	29.72500	6.63318	4.93000	0.38535	1578.83333
269	20	29.87000	6.51962	4.93000	0.45681	1998.00000
269	21	30.01500	6.38000	4.93000	0.37225	2071.00000
