line_id	point_id	x	y	z	width_(um)	pixel_intensity
266	5	31.61000	12.18566	5.39722	0.36220	753.16667
266	6	31.46500	12.32528	5.38111	0.29967	737.33333
266	7	31.32000	12.47000	5.37037	0.29254	584.50000
266	8	31.17500	12.61500	5.36500	0.30454	729.00000
266	9	31.03000	12.76000	5.36500	0.32210	896.00000
266	10	30.88500	12.90500	5.36500	0.35404	765.16667
267	0	23.63500	12.32500	5.36500	0.38507	433.66667
267	1	23.64066	12.18000	5.51000	0.36731	530.33333
267	2	23.67720	12.03500	5.65500	0.34851	823.16667
267	3	23.78000	11.89000	5.80000	0.37030	1057.83333
268	0	14.64500	12.90500	5.36500	0.38939	2124.33333
268	1	14.64500	13.05000	5.36500	0.37239	2099.66667
268	2	14.64500	13.19500	5.36500	0.28539	1440.66667
269	0	18.41500	15.51500	5.36500	0.29148	735.16667
269	1	18.37818	15.66000	5.38648	0.28171	536.16667
269	2	18.30115	15.80500	5.41870	0.30645	598.66667
269	3	18.23290	15.94972	5.45630	0.35165	693.66667
269	4	18.11962	16.08934	5.48852	0.40617	606.16667
269	5	17.97972	16.19752	5.50463	0.38091	608.33333
269	6	17.83500	16.23434	5.51000	0.36283	787.83333
269	7	17.69000	16.23943	5.51000	0.38093	966.00000
269	8	17.54481	16.23453	5.51000	0.35444	917.66667
269	9	17.39622	16.20130	5.51000	0.29825	773.66667
269	10	17.22687	16.11747	5.51000	0.28042	738.00000
269	11	17.01333	16.04667	5.51000	0.46974	1348.00000
270	0	18.41500	15.51500	5.36500	0.29148	735.16667
270	1	18.56000	15.41191	5.31667	0.33299	860.16667
270	2	18.70500	15.37028	5.30056	0.36169	852.33333
270	3	18.85000	15.33318	5.32204	0.40302	826.00000
270	4	18.99500	15.25615	5.37037	0.41090	943.00000
270	5	19.14000	15.18818	5.43481	0.40338	953.66667
270	6	19.28500	15.08000	5.51000	0.43951	880.33333
271	0	16.38500	16.67500	5.36500	0.40131	1324.33333
271	1	16.48780	16.82000	5.33815	0.36719	1416.00000
271	2	16.52405	16.96500	5.31667	0.31452	1433.00000
271	3	16.52405	17.11000	5.30056	0.37158	1319.16667
271	4	16.48780	17.25500	5.28981	0.35261	1253.66667
271	5	16.38500	17.40000	5.29519	0.30046	619.33333
271	6	16.28191	17.54500	5.32204	0.20520	412.16667
271	7	16.24000	17.69000	5.36500	0.13932	294.66667
272	0	16.38500	16.67500	5.36500	0.40131	1324.33333
272	1	16.53009	16.52991	5.37037	0.35085	1286.33333
272	2	16.67689	16.38311	5.39185	0.35965	1088.50000
272	3	16.83406	16.22593	5.44019	0.38815	1218.00000
272	4	17.01333	16.04667	5.51000	0.46974	1348.00000
273	0	16.38500	16.67500	5.36500	0.40131	1324.33333
273	1	16.24000	16.53566	5.41333	0.33311	903.50000
273	2	16.09500	16.42720	5.46167	0.32821	567.00000
273	3	15.95000	16.38500	5.51000	0.27239	486.66667
274	0	14.79000	17.69000	5.36500	0.30047	757.16667
274	1	14.74809	17.83500	5.36500	0.42289	970.33333
274	2	14.64500	17.98000	5.36500	0.40426	947.50000
275	0	21.89500	19.57500	5.36500	0.39178	1587.83333
275	1	22.04000	19.53818	5.36500	0.36459	1461.50000
275	2	22.18472	19.46115	5.37037	0.30763	1142.33333
275	3	22.32434	19.39290	5.39185	0.35252	1164.16667
275	4	22.43280	19.27962	5.44019	0.39717	1023.00000
275	5	22.47500	19.14000	5.51000	0.30799	951.16667
276	0	43.64500	10.29500	5.51000	0.38030	930.83333
276	1	43.75347	10.18682	5.65500	0.29435	731.66667
276	2	43.82625	10.11885	5.80000	0.08351	420.16667
276	3	43.92962	10.04210	5.94500	0.07543	234.33333
276	4	44.00637	10.01066	6.09000	0.32687	221.66667
276	5	44.00297	10.01095	6.23500	0.42090	176.66667
276	6	44.04856	10.04720	6.38000	0.30000	155.50000
276	7	44.08000	10.15000	6.52500	0.08578	115.50000
277	0	34.94500	11.54200	5.42300	0.39472	771.00000
277	1	35.19308	11.62515	5.54330	0.29262	651.50000
277	2	35.38000	11.74500	5.65500	0.29869	548.50000
278	0	26.10000	12.90500	5.51000	0.30969	1030.50000
278	1	26.10000	12.76000	5.60130	0.47372	1660.66667
278	2	26.10000	12.61500	5.68185	0.57040	1974.00000
278	3	26.10000	12.47000	5.74630	0.54697	1540.50000
278	4	26.10000	12.32500	5.80000	0.29938	942.00000
279	0	17.83500	14.35500	5.51000	0.34455	918.16667
279	1	17.79309	14.21000	5.57981	0.39741	898.50000
279	2	17.69000	14.06500	5.65500	0.37409	601.50000
280	0	14.93500	15.08000	5.51000	0.29536	661.50000
280	1	14.93500	15.22500	5.51000	0.43907	1163.16667
280	2	14.93500	15.37000	5.51000	0.50560	1383.33333
280	3	14.93500	15.51500	5.51000	0.45456	1250.83333
280	4	14.93500	15.66000	5.51000	0.30124	885.16667
281	0	13.48500	22.04000	5.51000	0.34512	606.83333
281	1	13.48500	22.18500	5.51000	0.30994	185.16667
281	2	13.48500	22.33000	5.51000	0.18711	295.00000
282	0	17.40000	10.00500	5.65500	0.44799	320.50000
282	1	17.40000	10.15000	5.65500	0.46143	388.66667
282	2	17.40000	10.29500	5.65500	0.29264	308.00000
283	0	40.89000	10.58500	5.65500	0.12440	300.00000
283	1	40.89000	10.73000	5.65500	0.29164	446.50000
283	2	40.89000	10.87500	5.65500	0.24206	341.83333
284	0	13.92000	13.63000	5.65500	0.31253	481.50000
284	1	13.92000	13.77500	5.65500	0.45342	669.50000
284	2	13.92000	13.92000	5.65500	0.31069	532.50000
284	3	13.92000	14.06500	5.65500	0.06696	306.00000
285	0	19.43000	18.85000	5.65500	0.27005	838.33333
285	1	19.47191	18.99500	5.65500	0.36210	1224.50000
285	2	19.57500	19.14000	5.65500	0.41192	1561.16667
285	3	19.67809	19.28500	5.65500	0.52405	1628.66667
285	4	19.72000	19.43000	5.65500	0.45722	1596.16667
286	0	18.41500	15.08000	0.58000	0.17179	328.33333
286	1	18.41146	15.23038	0.55852	0.26517	376.50000
286	2	18.39709	15.40653	0.55315	0.30538	322.00000
286	3	18.40396	15.61752	0.56389	0.37135	544.66667
286	4	18.54209	15.75714	0.57463	0.37935	501.83333
286	5	18.70146	15.79905	0.58000	0.32587	470.50000
286	6	18.84979	15.80472	0.58000	0.31156	458.00000
286	7	18.99500	15.80500	0.58537	0.32882	480.33333
286	8	19.14000	15.80500	0.60148	0.33158	530.00000
286	9	19.28500	15.80500	0.63370	0.39003	505.83333
286	10	19.43000	15.80472	0.67130	0.48451	411.00000
286	11	19.57500	15.79962	0.70352	0.38027	392.50000
286	12	19.72000	15.76818	0.71963	0.31838	355.33333
286	13	19.86500	15.69682	0.71963	0.22624	281.33333
286	14	20.01000	15.66538	0.70889	0.21594	298.50000
286	15	20.15500	15.66028	0.68741	0.20156	296.50000
286	16	20.30000	15.66000	0.66593	0.30848	377.50000
286	17	20.44500	15.65972	0.63907	0.38069	524.50000
286	18	20.59083	15.65514	0.61849	0.36482	546.66667
286	19	20.75152	15.63357	0.60059	0.32452	440.33333
286	20	21.00307	15.62889	0.59790	0.24223	391.16667
286	21	21.44792	15.78083	0.60417	0.10540	324.33333
287	0	9.13500	17.69000	1.01500	0.54489	3048.50000
287	1	8.99000	17.69566	1.09019	0.38461	1688.50000
287	2	8.84500	17.73248	1.18148	0.20402	1050.83333
287	3	8.70000	17.84066	1.28889	0.33075	1306.66667
287	4	8.55500	17.98028	1.39630	0.39581	1486.33333
287	5	8.41000	18.12500	1.49833	0.35047	1048.00000
287	6	8.26486	18.26929	1.58694	0.31078	784.16667
287	7	8.11745	18.40169	1.65676	0.34395	815.33333
287	8	7.95928	18.47065	1.69704	0.39315	997.83333
287	9	7.79432	18.45295	1.72120	0.35218	1082.83333
287	10	7.66928	18.55504	1.74537	0.35922	1208.66667
287	11	7.53745	18.70302	1.78565	0.36844	1072.50000
287	12	7.39486	18.84986	1.83398	0.32031	1045.66667
287	13	7.25000	18.99472	1.88500	0.37138	1505.00000
287	14	7.10500	19.13462	1.93333	0.49036	2410.66667
287	15	6.96000	19.24790	1.97630	0.43010	1688.83333
287	16	6.81500	19.31643	2.00852	0.31042	1224.83333
287	17	6.67000	19.39828	2.03000	0.18646	822.16667
287	18	6.52500	19.46172	2.05148	0.10712	701.00000
287	19	6.38000	19.54328	2.07833	0.28047	834.33333
287	20	6.23500	19.60672	2.10519	0.35326	1017.16667
287	21	6.09000	19.68856	2.12130	0.41492	1139.00000
287	22	5.94500	19.75682	2.13204	0.30765	902.33333
287	23	5.80000	19.86472	2.14278	0.25911	709.00000
287	24	5.65500	19.96809	2.15889	0.35862	1380.00000
287	25	5.51000	20.01000	2.17500	0.53052	2012.50000
288	0	11.34955	15.66000	1.48955	0.18359	1358.66667
288	1	11.41539	15.30557	1.53763	0.18849	1244.00000
288	2	11.39615	15.06804	1.61306	0.32712	1429.33333
288	3	11.33538	14.88714	1.72983	0.35435	1088.00000
288	4	11.43869	14.79758	1.87784	0.33587	1091.66667
288	5	11.56861	14.70745	2.04701	0.32913	1110.00000
288	6	11.64833	14.50000	2.22333	0.12853	1088.50000
289	0	11.23750	17.49667	1.81250	0.23525	1252.66667
289	1	11.53692	17.63423	1.71181	0.19207	995.50000
289	2	11.74061	17.69137	1.65810	0.31010	1470.16667
289	3	11.91853	17.74463	1.67556	0.41854	1595.00000
289	4	12.12534	17.81461	1.75208	0.36027	1770.00000
289	5	12.31176	17.73935	1.85546	0.15205	943.50000
289	6	12.46844	17.65644	1.94542	0.18294	738.33333
289	7	12.61493	17.53983	2.00181	0.31664	842.66667
289	8	12.76000	17.39972	2.02463	0.31996	877.83333
289	9	12.90472	17.25500	2.03000	0.25582	593.33333
289	10	13.04434	17.11000	2.03000	0.28729	480.00000
289	11	13.15252	16.96500	2.03000	0.26280	563.66667
289	12	13.18934	16.82000	2.03000	0.29597	619.16667
289	13	13.19500	16.67500	2.03000	0.14752	474.33333
290	0	8.26500	17.25500	2.61000	0.29183	1178.33333
290	1	8.25934	17.11000	2.63685	0.41570	1479.16667
290	2	8.22252	16.96514	2.69324	0.36655	949.83333
290	3	8.11434	16.82255	2.77917	0.24723	937.66667
290	4	7.97472	16.69072	2.86778	0.24567	801.00000
290	5	7.83028	16.56568	2.90806	0.24837	882.16667
290	6	7.69066	16.40072	2.88926	0.25024	742.66667
290	7	7.58248	16.24255	2.83287	0.22693	819.33333
290	8	7.54566	16.09514	2.78991	0.27148	1352.66667
290	9	7.54057	15.95000	2.78185	0.30102	1719.83333
290	10	7.54566	15.80500	2.80870	0.31387	2170.83333
290	11	7.58267	15.66009	2.84451	0.34956	2192.33333
290	12	7.69444	15.51689	2.86957	0.35575	1872.83333
290	13	7.85841	15.38406	2.86957	0.35756	1291.50000
290	14	8.07167	15.27333	2.85167	0.24135	1548.16667
291	0	3.62500	18.85000	2.61000	0.39718	1068.33333
291	1	3.48000	18.98934	2.67981	0.31188	1083.50000
291	2	3.33500	19.09752	2.72815	0.20573	852.33333
291	3	3.19000	19.13462	2.74963	0.19197	899.33333
291	4	3.04500	19.14538	2.75500	0.28246	1075.16667
291	5	2.90000	19.18220	2.75500	0.38265	1269.66667
291	6	2.75500	19.28528	2.76037	0.40427	1561.33333
291	7	2.61000	19.39347	2.77648	0.36551	1327.50000
291	8	2.46500	19.46682	2.81407	0.34406	1219.33333
291	9	2.32057	19.58038	2.86778	0.33950	958.83333
291	10	2.18633	19.72028	2.93222	0.34196	1156.16667
291	11	2.11510	19.86528	2.98190	0.31846	1064.16667
291	12	2.18831	20.01538	3.01681	0.15214	723.33333
291	13	2.32505	20.19201	3.04411	0.14721	821.83333
291	14	2.41761	20.41196	3.10631	0.26833	1638.50000
291	15	2.33831	20.61275	3.22177	0.18999	861.66667
291	16	2.22333	20.83167	3.38333	0.41432	1484.00000
292	0	6.81500	19.57500	2.75500	0.27002	698.00000
292	1	6.65471	19.56509	2.80333	0.30325	848.00000
292	2	6.49498	19.58180	2.84630	0.44809	1117.16667
292	3	6.40662	19.71009	2.87852	0.53510	1674.83333
292	4	6.38000	19.86500	2.90000	0.36190	1199.33333
293	0	4.64000	21.75000	3.04500	0.08803	652.33333
293	1	4.78528	21.60146	3.07051	0.10696	596.33333
293	2	4.93538	21.44237	3.10676	0.27179	793.50000
293	3	5.11182	21.30962	3.15106	0.40121	1512.33333
293	4	5.32818	21.33957	3.20343	0.39985	1122.00000
293	5	5.50405	21.46212	3.26384	0.34598	1063.00000
293	6	5.64367	21.60507	3.33634	0.35673	1056.16667
293	7	5.72042	21.75000	3.40481	0.42755	1128.83333
293	8	5.68077	21.89500	3.45315	0.39628	1653.66667
293	9	5.62328	22.04000	3.47463	0.40495	1427.83333
293	10	5.54682	22.18500	3.48000	0.31368	1134.00000
293	11	5.51000	22.33000	3.48000	0.14480	464.00000
294	0	31.46500	11.16500	4.06000	0.18032	2262.00000
294	1	31.63874	11.14164	3.95528	0.21920	1710.33333
294	2	31.84534	11.11176	3.91231	0.27915	1898.33333
294	3	32.03176	11.14709	3.95259	0.27052	1695.16667
294	4	32.18844	11.20337	4.05731	0.28131	1188.00000
294	5	32.33493	11.31007	4.17546	0.33903	1637.66667
294	6	32.48000	11.41847	4.26944	0.34354	1170.16667
294	7	32.62444	11.49182	4.32315	0.33620	1155.50000
294	8	32.75867	11.60538	4.35000	0.39003	1618.50000
294	9	32.83004	11.74528	4.37148	0.46298	1891.66667
294	10	32.75867	11.89000	4.40370	0.34987	1638.50000
294	11	32.62444	12.03500	4.44667	0.24561	860.00000
294	12	32.48000	12.18000	4.49500	0.29934	1031.00000
295	0	31.03000	11.89000	3.91500	0.34786	2099.83333
295	1	30.88500	11.75066	3.87204	0.30801	2120.50000
295	2	30.74000	11.64248	3.87741	0.35195	2965.50000
295	3	30.59500	11.60566	3.94185	0.37784	3504.33333
295	4	30.45000	11.59979	4.04792	0.41367	3061.33333
295	5	30.30500	11.59108	4.16875	0.26460	2256.50000
295	6	30.16000	11.54527	4.29898	0.22574	2021.16667
295	7	30.01500	11.48077	4.42116	0.42714	2396.33333
295	8	29.87000	11.58718	4.51380	0.41962	2663.33333
295	9	29.72500	11.73580	4.55005	0.39582	2419.83333
295	10	29.58000	11.84164	4.54736	0.35203	2168.00000
295	11	29.43500	11.84214	4.54333	0.23101	1933.00000
295	12	29.29000	11.74472	4.58093	0.25195	1853.66667
295	13	29.14500	11.64191	4.66685	0.33494	2000.33333
295	14	29.00000	11.60000	4.78500	0.36070	2093.33333
296	0	15.51500	17.83500	4.06000	0.37341	1138.66667
296	1	15.41220	17.97462	4.20500	0.24201	819.00000
296	2	15.37566	18.08818	4.35000	0.15612	619.00000
296	3	15.37021	18.16203	4.49500	0.24551	626.66667
296	4	15.36816	18.27864	4.64537	0.24970	568.83333
296	5	15.35110	18.42753	4.80111	0.26759	589.83333
296	6	15.27286	18.52856	4.95685	0.41779	881.83333
296	7	15.10329	18.42725	5.09111	0.22338	580.50000
296	8	14.93882	18.27326	5.19852	0.08957	605.66667
296	9	14.79021	18.12521	5.28444	0.29655	935.00000
296	10	14.64500	17.98000	5.36500	0.40426	947.50000
297	0	6.04167	19.18833	4.10833	0.26478	1182.16667
297	1	5.82615	19.29907	4.10654	0.19928	839.33333
297	2	5.65439	19.43189	4.12265	0.16835	795.16667
297	3	5.55947	19.57509	4.15309	0.23792	843.16667
297	4	5.65075	19.72000	4.18352	0.22935	1060.50000
297	5	5.80000	19.86500	4.20500	0.29732	1420.50000
298	0	30.98167	12.27667	4.30167	0.48699	2125.16667
298	1	30.76813	12.41402	4.37864	0.42149	1846.33333
298	2	30.59878	12.46783	4.45920	0.30411	1491.66667
298	3	30.45019	12.50672	4.54691	0.30812	1529.16667
298	4	30.30479	12.58364	4.64000	0.35247	1773.66667
298	5	30.15646	12.64799	4.74204	0.40131	1835.33333
298	6	29.99709	12.73642	4.86018	0.43769	2015.16667
298	7	29.85896	12.81494	4.99981	0.43989	2303.00000
298	8	29.85180	12.91824	5.15019	0.37932	1663.00000
298	9	29.86108	13.05156	5.28444	0.38420	1460.33333
298	10	29.83297	13.19507	5.38648	0.42335	1706.66667
298	11	29.76182	13.34000	5.45093	0.41524	1516.50000
298	12	29.73010	13.48500	5.48852	0.42573	1602.33333
298	13	29.71990	13.63000	5.50463	0.42409	1607.66667
298	14	29.68818	13.77500	5.51000	0.42205	1506.16667
298	15	29.61653	13.92000	5.51000	0.47808	1489.33333
298	16	29.58000	14.06500	5.51000	0.33075	1073.16667
299	0	39.00500	11.74500	5.36500	0.45126	1341.00000
299	1	38.86000	11.84780	5.36500	0.39088	1063.16667
299	2	38.71500	11.88434	5.36500	0.35065	999.83333
299	3	38.57000	11.88943	5.36500	0.31322	826.33333
299	4	38.42500	11.88462	5.36500	0.24834	648.50000
299	5	38.28000	11.85318	5.35963	0.26262	625.33333
299	6	38.13500	11.78182	5.34352	0.34518	839.16667
299	7	37.99000	11.75038	5.30593	0.41773	1048.66667
299	8	37.84514	11.74528	5.24417	0.36231	902.50000
299	9	37.70255	11.74500	5.16361	0.27195	842.83333
299	10	37.57072	11.74500	5.08574	0.22608	942.83333
299	11	37.44568	11.74528	5.04009	0.30573	955.66667
299	12	37.28072	11.75066	5.03204	0.32649	965.00000
299	13	37.12255	11.78720	5.05620	0.28485	917.00000
299	14	36.97514	11.89000	5.09380	0.06291	967.83333
299	15	36.83000	11.99309	5.15019	0.16041	767.50000
299	16	36.68500	12.03500	5.22000	0.25755	1104.16667
300	0	30.40167	6.91167	4.88167	0.33128	1357.00000
300	1	30.18813	6.98813	4.95864	0.37267	1604.00000
300	2	30.01878	7.10878	5.00698	0.36453	1261.00000
300	3	29.87019	7.25019	5.03562	0.31145	1009.66667
300	4	29.72486	7.39550	5.06157	0.33944	1172.50000
300	5	29.57689	7.54920	5.10454	0.36499	1231.33333
300	6	29.40831	7.74511	5.14079	0.39580	1280.66667
300	7	29.17658	7.98548	5.17301	0.30800	1133.83333
300	8	28.88396	8.08495	5.19583	0.18396	621.16667
300	9	28.62787	8.04424	5.23745	0.24992	1188.83333
300	10	28.43366	7.90356	5.28444	0.45890	1202.16667
300	11	28.27656	7.84104	5.33144	0.43040	1151.16667
300	12	28.13007	7.83623	5.35560	0.38276	1088.66667
300	13	27.98500	7.87220	5.36500	0.44584	1111.33333
300	14	27.84000	7.97500	5.36500	0.48548	1103.66667
