line_id	point_id	x	y	z	width_(um)	pixel_intensity
256	4	16.85682	20.25752	5.47778	0.25963	1063.33333
256	5	16.78347	20.28867	5.35963	0.20984	796.33333
256	6	16.67557	20.25752	5.22000	0.08101	652.33333
256	7	16.57786	20.15472	5.08037	0.24910	986.66667
256	8	16.57829	20.04682	4.95417	0.36406	1092.50000
256	9	16.68350	19.97857	4.86287	0.23526	877.16667
256	10	16.83572	19.89672	4.82259	0.23116	873.33333
256	11	16.99530	19.83356	4.85213	0.25839	1370.66667
256	12	17.08890	19.75738	4.94074	0.32444	1228.16667
256	13	17.14936	19.73104	5.07231	0.26007	1021.00000
256	14	17.26052	19.76248	5.21731	0.15098	802.33333
256	15	17.40000	19.86500	5.36500	0.23094	1000.00000
257	0	37.45834	11.64833	4.97833	0.28890	1134.33333
257	1	37.27906	11.81967	4.95506	0.39407	1603.83333
257	2	37.12189	11.88056	4.93895	0.34076	1587.66667
257	3	36.97509	11.88953	4.93179	0.33376	1559.00000
257	4	36.83000	11.89000	4.93537	0.40097	1460.00000
257	5	36.68500	11.89000	4.95148	0.36739	1438.00000
257	6	36.54000	11.89000	4.98370	0.40427	1342.50000
257	7	36.39500	11.89000	5.01593	0.41104	1367.33333
257	8	36.25000	11.89000	5.03204	0.37079	1317.50000
257	9	36.10500	11.89000	5.01593	0.40338	1318.66667
257	10	35.96000	11.89000	4.98370	0.40589	1392.33333
257	11	35.81500	11.89000	4.95148	0.35154	1508.33333
257	12	35.67000	11.89000	4.93537	0.42722	1638.16667
257	13	35.52500	11.89000	4.93537	0.41891	1774.00000
257	14	35.38000	11.89028	4.94611	0.43009	1680.00000
257	15	35.23500	11.89538	4.96759	0.34326	1445.00000
257	16	35.09000	11.92682	4.98907	0.32944	1114.16667
257	17	34.94500	11.99790	5.02130	0.31323	940.00000
257	18	34.80014	12.02381	5.06694	0.28896	856.33333
257	19	34.65755	11.98997	5.14213	0.14246	745.83333
257	20	34.52572	11.87428	5.23074	0.18584	843.66667
257	21	34.40068	11.75151	5.30861	0.29267	1201.66667
257	22	34.23572	11.73495	5.35426	0.34156	1417.83333
257	23	34.07755	11.74273	5.36769	0.36863	1456.33333
257	24	33.93014	11.74486	5.36769	0.37706	1377.16667
257	25	33.78500	11.74500	5.36500	0.39356	1337.50000
257	26	33.64000	11.74500	5.36500	0.40487	1366.83333
257	27	33.49500	11.74500	5.36500	0.40159	1464.83333
257	28	33.35000	11.74500	5.35963	0.40097	1509.66667
257	29	33.20500	11.74500	5.34352	0.41590	1531.66667
257	30	33.05965	11.74514	5.29921	0.42381	1520.83333
257	31	32.90792	11.74783	5.21329	0.34090	1457.50000
257	32	32.71725	11.76610	5.07231	0.22818	998.50000
257	33	32.44375	11.81750	4.89375	0.16694	964.50000
