line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	1	4.16280	20.87462	3.69481	0.34963	1266.50000
259	2	4.05434	20.98818	3.77000	0.31393	1040.50000
259	3	3.91472	21.06182	3.83444	0.22947	858.83333
259	4	3.77000	21.17538	3.86667	0.29926	1145.00000
259	5	3.62500	21.31528	3.85056	0.38616	1398.33333
259	6	3.48000	21.45972	3.79685	0.34266	1368.83333
259	7	3.33500	21.59905	3.71093	0.33975	1703.00000
259	8	3.19000	21.70185	3.60352	0.41140	2047.16667
259	9	3.04528	21.70185	3.47463	0.30644	2060.66667
259	10	2.90595	21.59905	3.33500	0.03884	1028.66667
259	11	2.80314	21.45972	3.19000	0.33530	1625.00000
259	12	2.80286	21.31500	3.05037	0.39645	1517.33333
259	13	2.90057	21.17000	2.92685	0.29557	1234.00000
259	14	3.00847	21.02500	2.83019	0.34032	1607.33333
259	15	3.08203	20.87979	2.75500	0.43646	2361.66667
259	16	3.19949	20.73174	2.68519	0.29615	1970.16667
259	17	3.36396	20.57775	2.60463	0.07246	1355.66667
259	18	3.56496	20.47643	2.52407	0.26813	2836.83333
259	19	3.71980	20.57789	2.46500	0.27214	1992.33333
259	20	3.80214	20.73373	2.45963	0.20045	1587.00000
259	21	3.89355	20.88418	2.51333	0.30959	1624.16667
259	22	3.94530	20.97572	2.62074	0.45879	2519.16667
259	23	3.93029	20.88425	2.75500	0.33629	1745.83333
259	24	3.91500	20.73500	2.90000	0.01666	1045.66667
260	0	8.41000	17.69000	2.90000	0.26046	938.00000
260	1	8.55514	17.83500	2.89731	0.33250	959.83333
260	2	8.70255	17.97972	2.89731	0.33839	1099.83333
260	3	8.86072	18.11905	2.91074	0.33821	1142.16667
260	4	9.02568	18.22186	2.96176	0.38686	1372.33333
260	5	9.15058	18.22214	3.05843	0.30028	1125.50000
260	6	9.28000	18.12500	3.19000	0.18224	742.66667
261	0	5.36500	22.62000	3.77000	0.35519	1140.16667
261	1	5.22000	22.51153	3.71630	0.44466	1278.50000
261	2	5.07528	22.43818	3.65722	0.43648	1519.16667
261	3	4.93538	22.32462	3.58741	0.38864	1571.83333
261	4	4.82238	22.18472	3.51759	0.40899	1754.50000
261	5	4.75951	22.04000	3.44778	0.41139	1973.16667
261	6	4.71930	21.89500	3.38870	0.38753	1799.66667
261	7	4.79066	21.75000	3.33500	0.28807	1342.83333
261	8	4.89375	21.60500	3.28667	0.29156	1130.00000
261	9	4.96682	21.46000	3.24370	0.35732	1340.83333
261	10	5.08038	21.31500	3.21148	0.45662	1603.00000
261	11	5.22028	21.17000	3.19537	0.38569	1595.50000
261	12	5.36500	21.02528	3.18463	0.35191	1161.83333
261	13	5.51000	20.88566	3.16852	0.19349	784.16667
261	14	5.65528	20.77748	3.13764	0.16002	663.50000
261	15	5.80510	20.74123	3.10810	0.26295	1151.33333
261	16	5.97615	20.74633	3.09602	0.35250	1267.83333
261	17	6.15570	20.81430	3.11347	0.38206	1406.66667
261	18	6.22396	20.99413	3.14838	0.46894	1383.50000
261	19	6.23500	21.17000	3.19000	0.32738	1114.50000
262	0	30.74000	16.53000	4.49500	0.32821	2105.00000
262	1	30.88500	16.38528	4.56482	0.28328	1953.83333
262	2	31.03000	16.24538	4.61315	0.30566	2041.16667
262	3	31.17507	16.13153	4.63866	0.30281	1788.00000
262	4	31.32156	16.05337	4.64671	0.35665	1860.00000
262	5	31.47824	15.91885	4.64268	0.39263	2399.33333
262	6	31.66466	15.77583	4.61986	0.45035	2650.16667
262	7	31.87104	15.77923	4.59435	0.35918	1999.16667
262	8	32.04089	15.80019	4.58227	0.21157	1519.66667
262	9	32.18979	15.80472	4.59032	0.15642	1367.66667
262	10	32.33500	15.80500	4.59704	0.19841	1386.00000
262	11	32.48000	15.80472	4.58630	0.29554	1475.50000
262	12	32.62500	15.79934	4.57556	0.33806	1490.33333
262	13	32.77000	15.76280	4.59167	0.37367	1565.33333
262	14	32.91500	15.66000	4.64000	0.36014	1776.00000
263	0	6.81500	22.47500	4.49500	0.17413	565.16667
263	1	6.67000	22.61462	4.42519	0.29754	603.66667
263	2	6.52500	22.72790	4.37685	0.23995	507.33333
263	3	6.38000	22.79644	4.36074	0.15685	428.50000
263	4	6.23500	22.87828	4.36611	0.08657	597.66667
263	5	6.09000	22.94115	4.38759	0.19297	705.66667
263	6	5.94500	23.01224	4.41444	0.32147	879.83333
263	7	5.80000	23.00714	4.46278	0.29105	558.66667
263	8	5.65472	22.90434	4.53662	0.28657	797.66667
263	9	5.50490	22.77095	4.64134	0.29625	873.16667
263	10	5.33385	22.67352	4.75009	0.20409	436.66667
263	11	5.15401	22.70496	4.84005	0.31098	565.00000
263	12	5.08066	22.87913	4.88972	0.28414	853.33333
263	13	5.03875	23.04990	4.89375	0.31470	735.16667
263	14	4.96653	23.19972	4.85347	0.30222	841.66667
263	15	4.93000	23.34500	4.78500	0.23830	816.50000
264	0	17.11000	19.86500	4.64000	0.33568	1271.16667
264	1	17.11510	19.72595	4.71518	0.39694	1470.83333
264	2	17.14115	19.62314	4.81185	0.44371	1325.83333
264	3	17.17584	19.62329	4.93268	0.32839	1326.33333
264	4	17.10235	19.72821	5.06694	0.14751	1104.83333
264	5	16.99686	19.87534	5.19852	0.21332	1044.00000
264	6	16.97746	20.00292	5.32472	0.29410	1475.16667
264	7	17.10023	20.01467	5.43481	0.32120	1233.83333
264	8	17.25274	19.97545	5.52343	0.31730	1264.83333
264	9	17.39986	19.90196	5.57176	0.26232	978.00000
264	10	17.54509	19.86991	5.57981	0.30049	908.33333
264	11	17.69189	19.85584	5.55833	0.30266	1113.33333
264	12	17.84907	19.79467	5.53148	0.41877	1426.83333
264	13	18.02833	19.62333	5.51000	0.46610	1267.50000
265	0	15.22500	18.99500	4.78500	0.23539	699.83333
265	1	15.11738	19.14382	4.81185	0.23659	937.50000
265	2	15.05989	19.30829	4.88704	0.27553	735.33333
265	3	15.05140	19.47786	5.00519	0.25242	980.33333
265	4	15.19923	19.55610	5.11796	0.24265	875.50000
265	5	15.36519	19.57316	5.18778	0.32968	1152.50000
265	6	15.51500	19.57500	5.22000	0.43328	1377.16667
266	0	28.27500	7.68500	5.36500	0.36457	1721.16667
266	1	28.42000	7.68472	5.22268	0.12470	1351.33333
266	2	28.56500	7.67962	5.11259	0.22636	1568.66667
266	3	28.71000	7.64818	5.07231	0.36097	1767.33333
266	4	28.85500	7.57653	5.10722	0.37788	1426.33333
266	5	29.00000	7.53972	5.19583	0.29989	1289.00000
266	6	29.14500	7.49780	5.27639	0.29027	1015.50000
266	7	29.29000	7.38934	5.31130	0.31107	965.16667
266	8	29.43500	7.24972	5.28444	0.44043	1638.33333
266	9	29.58000	7.10500	5.22000	0.37430	1554.00000
267	0	19.86500	18.12500	5.07500	0.49327	1792.50000
267	1	20.00986	18.27014	5.14750	0.36876	870.16667
267	2	20.15245	18.41726	5.23343	0.19863	899.16667
267	3	20.28428	18.56977	5.33278	0.31635	1380.00000
267	4	20.40932	18.69254	5.43750	0.49363	1306.50000
267	5	20.57428	18.67257	5.54759	0.42492	1291.83333
267	6	20.73245	18.55660	5.66843	0.41922	1391.50000
267	7	20.88000	18.41500	5.80000	0.29063	795.00000
268	0	18.46333	15.41833	5.22000	0.46783	1450.00000
268	1	18.28661	15.62932	5.29250	0.16557	348.50000
268	2	18.14289	15.78551	5.36500	0.19532	620.50000
268	3	18.02144	15.91413	5.42676	0.34089	835.50000
268	4	17.89277	16.07942	5.47509	0.41116	1000.16667
268	5	17.83500	16.24000	5.51000	0.30471	1039.33333
269	0	40.06834	12.71167	5.36500	0.18587	1299.33333
269	1	40.28158	12.77680	5.36500	0.17253	1187.00000
269	2	40.44556	12.82381	5.36500	0.30412	1425.50000
269	3	40.55704	12.74886	5.36500	0.34431	1362.83333
269	4	40.58853	12.61429	5.36500	0.37893	1522.83333
269	5	40.55469	12.46802	5.36500	0.35154	1579.16667
269	6	40.43362	12.32061	5.36500	0.30038	1349.50000
269	7	40.27441	12.22947	5.36500	0.35138	1398.83333
269	8	40.15684	12.32439	5.36500	0.26742	1623.83333
269	9	40.07371	12.49615	5.36500	0.18817	1595.33333
269	10	40.06834	12.71167	5.36500	0.18587	1299.33333
