line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	0	18.27000	14.93500	5.65500	0.46939	1491.33333
265	1	18.27000	14.89309	5.80000	0.51183	1393.00000
265	2	18.27000	14.79000	5.94500	0.36824	889.50000
266	0	14.35500	18.12500	5.65500	0.45243	1380.33333
266	1	14.21028	18.27000	5.68185	0.34060	1163.50000
266	2	14.07066	18.41500	5.69259	0.30609	909.66667
266	3	13.96220	18.56000	5.68185	0.38536	849.00000
266	4	13.92000	18.70500	5.65500	0.32032	636.33333
267	0	23.34500	11.60000	5.80000	0.38333	438.83333
267	1	23.34500	11.45500	5.93963	0.39726	449.66667
267	2	23.34500	11.31000	6.06315	0.40399	526.50000
267	3	23.34500	11.16500	6.15982	0.36196	561.66667
267	4	23.34500	11.02000	6.23500	0.30135	565.33333
268	0	16.82000	13.77500	5.80000	0.18152	664.50000
268	1	16.67500	13.92000	5.80000	0.44747	2012.83333
268	2	16.53000	14.06500	5.80000	0.47905	2236.83333
268	3	16.38500	14.21000	5.80000	0.24909	1028.50000
269	0	17.98000	14.06500	5.80000	0.37271	960.00000
269	1	17.97434	13.92000	5.80537	0.42649	989.66667
269	2	17.93780	13.77500	5.82685	0.30908	719.33333
269	3	17.83500	13.63000	5.88056	0.30148	556.00000
269	4	17.73191	13.48500	5.97185	0.35783	1039.66667
269	5	17.69000	13.34000	6.09000	0.39931	1095.66667
270	0	22.04000	18.70500	5.80000	0.28327	1071.00000
270	1	22.18500	18.56000	5.94500	0.46347	1909.83333
270	2	22.33000	18.41500	6.09000	0.36847	1410.00000
270	3	22.47500	18.27000	6.23500	0.29058	340.16667
271	0	21.60500	20.01000	5.80000	0.35324	831.83333
271	1	21.75000	19.87066	5.86981	0.38392	1030.33333
271	2	21.89500	19.76220	5.91815	0.36218	1121.00000
271	3	22.04000	19.72000	5.93963	0.31305	1087.00000
271	4	22.18500	19.67809	5.94500	0.37037	1235.00000
271	5	22.33000	19.57500	5.94500	0.39713	1273.33333
272	0	20.01000	18.27000	5.94500	0.44736	1781.00000
272	1	20.14934	18.12500	6.02018	0.53725	1739.83333
272	2	20.25780	17.98000	6.11685	0.47212	1541.66667
272	3	20.30000	17.83500	6.23500	0.42308	1119.00000
273	0	33.35000	8.70000	6.23500	0.24750	174.66667
273	1	33.35000	8.84500	6.38000	0.30746	179.33333
273	2	33.35000	8.99000	6.52500	0.14033	141.00000
273	3	33.35000	9.13500	6.67000	0.36205	66.16667
274	0	28.42000	7.83000	6.52500	0.22787	144.66667
274	1	28.42000	7.97500	6.52500	0.26039	157.00000
274	2	28.42000	8.12000	6.52500	0.14500	132.83333
274	3	28.42000	8.26500	6.52500	0.26449	82.00000
275	0	19.28500	3.19000	1.30500	0.28471	837.50000
275	1	19.24266	3.05081	1.31037	0.39093	1297.16667
275	2	19.13179	2.94560	1.32111	0.34741	902.33333
275	3	18.97928	2.93243	1.33722	0.20786	546.50000
275	4	18.81998	3.01526	1.34259	0.40348	792.83333
275	5	18.73176	3.17457	1.33722	0.42239	1223.83333
275	6	18.70811	3.33245	1.32111	0.29772	823.50000
275	7	18.70500	3.48000	1.30500	0.05971	314.83333
276	0	9.42500	16.96500	1.74000	0.29062	1269.33333
276	1	9.53913	16.81446	1.67862	0.33762	1487.50000
276	2	9.64901	16.64502	1.66558	0.22635	1562.00000
276	3	9.86538	16.49658	1.72926	0.26700	1321.16667
276	4	10.10752	16.54222	1.84817	0.21165	1364.66667
276	5	10.27801	16.67512	1.99011	0.24689	1567.33333
276	6	10.35476	16.81996	2.10979	0.35609	2235.16667
276	7	10.28367	16.96500	2.20722	0.48657	2151.16667
276	8	10.14972	17.11000	2.27704	0.36129	1675.83333
276	9	10.01066	17.25500	2.33074	0.33957	1519.16667
276	10	9.90248	17.40000	2.34685	0.32635	1652.33333
276	11	9.86566	17.54500	2.32537	0.33844	1871.66667
276	12	9.86000	17.69000	2.26630	0.36772	2120.33333
276	13	9.85462	17.83500	2.20185	0.37359	2614.16667
276	14	9.82290	17.98000	2.16426	0.35332	2821.66667
276	15	9.74644	18.12500	2.17500	0.29693	2515.16667
276	16	9.68356	18.27000	2.23944	0.32640	2328.33333
276	17	9.60682	18.41500	2.34148	0.36874	1850.16667
276	18	9.57000	18.56000	2.46500	0.21981	1440.83333
277	0	10.00500	11.89000	2.03000	0.37060	1254.16667
277	1	9.89682	11.74500	1.92528	0.25010	1120.33333
277	2	9.82885	11.60000	1.88231	0.25954	1225.83333
277	3	9.75210	11.45500	1.91722	0.30077	1582.00000
277	4	9.72038	11.31000	2.00046	0.38419	2027.33333
277	5	9.71528	11.16500	2.07028	0.43072	2086.00000
277	6	9.71472	11.02000	2.09444	0.44288	2106.50000
277	7	9.70934	10.87500	2.07833	0.40112	2106.66667
277	8	9.67280	10.73000	2.05148	0.30123	1920.83333
277	9	9.57000	10.58500	2.03000	0.21104	1594.00000
278	0	14.45167	14.25833	2.12667	0.16624	1041.66667
278	1	14.63093	14.22435	1.93512	0.29197	1423.16667
278	2	14.78811	14.21755	1.76327	0.38609	1912.50000
278	3	14.93491	14.25257	1.62543	0.40295	2465.16667
278	4	15.08000	14.36066	1.53593	0.27851	1662.33333
278	5	15.22500	14.50028	1.49833	0.13113	888.66667
278	6	15.36972	14.64500	1.50907	0.24160	1132.50000
278	7	15.50905	14.79000	1.54667	0.40210	1931.66667
278	8	15.61186	14.93472	1.59500	0.39413	2017.16667
278	9	15.61186	15.07434	1.64333	0.39767	1823.83333
278	10	15.50905	15.18224	1.68093	0.30724	1777.33333
278	11	15.36972	15.21395	1.69704	0.24753	1639.50000
278	12	15.22486	15.18804	1.68361	0.19711	1578.16667
278	13	15.07745	15.11908	1.66750	0.19368	1463.50000
278	14	14.91928	15.09572	1.68093	0.12557	1270.00000
278	15	14.75460	15.07915	1.75343	0.10087	1086.83333
278	16	14.63495	14.98725	1.87426	0.21968	1285.50000
278	17	14.53993	14.93727	2.02194	0.35331	1987.16667
278	18	14.50552	14.89294	2.16157	0.42555	2583.66667
278	19	14.50019	14.78415	2.26451	0.49924	3019.66667
278	20	14.49811	14.64094	2.29494	0.40532	2396.50000
278	21	14.48594	14.47187	2.24123	0.27813	1648.16667
278	22	14.45167	14.25833	2.12667	0.16624	1041.66667
279	0	8.41000	15.95000	2.46500	0.24292	754.66667
279	1	8.55698	16.09288	2.54958	0.20580	921.66667
279	2	8.70439	16.21543	2.66639	0.33949	1308.66667
279	3	8.79563	16.24529	2.82526	0.36627	1801.33333
279	4	8.70250	16.11074	3.00830	0.14667	904.00000
279	5	8.54292	15.93948	3.19761	0.39561	1392.66667
279	6	8.36167	15.75667	3.38333	0.41772	1535.50000
280	0	13.34000	18.85000	2.46500	0.33154	1494.00000
280	1	13.29780	18.71066	2.46500	0.47420	2096.16667
280	2	13.18934	18.60206	2.47306	0.41129	1559.50000
280	3	13.04972	18.55773	2.48917	0.36028	1502.83333
280	4	12.90500	18.50775	2.50796	0.38077	1405.83333
280	5	12.76000	18.41613	2.49454	0.43385	1598.66667
280	6	12.61500	18.40466	2.43815	0.35738	1624.50000
280	7	12.46986	18.41259	2.33611	0.30657	1417.33333
280	8	12.32245	18.41259	2.23407	0.23989	1045.50000
280	9	12.16428	18.40466	2.15352	0.29312	1272.83333
280	10	11.99932	18.41642	2.12935	0.39916	1706.33333
280	11	11.87428	18.51285	2.14278	0.30113	1760.00000
280	12	11.74245	18.58860	2.18306	0.29920	1829.00000
280	13	11.59967	18.66200	2.20275	0.33890	2026.33333
280	14	11.45122	18.65525	2.19827	0.32815	2037.16667
280	15	11.28187	18.53999	2.16605	0.28097	1884.16667
280	16	11.06833	18.36667	2.12667	0.42958	2357.83333
281	0	3.48000	19.28500	2.46500	0.31098	1166.33333
281	1	3.47462	19.43000	2.51870	0.45777	1475.50000
281	2	3.44290	19.57500	2.57778	0.47517	1933.66667
281	3	3.36615	19.71972	2.64759	0.35054	1378.00000
281	4	3.29818	19.85962	2.72278	0.17937	817.00000
281	5	3.19000	19.97318	2.81407	0.25825	941.50000
281	6	3.08182	20.04682	2.91611	0.37095	1694.33333
281	7	3.01385	20.16038	3.02889	0.42030	2395.00000
281	8	2.93710	20.30028	3.13093	0.47308	3168.16667
281	9	2.90524	20.44528	3.22222	0.39515	2860.00000
281	10	2.89745	20.59538	3.30815	0.29222	2210.83333
281	11	2.87890	20.77182	3.41556	0.31698	1512.00000
281	12	2.82778	20.98818	3.55519	0.32084	1676.83333
281	13	2.78195	21.16471	3.71630	0.35648	2007.33333
281	14	2.80409	21.31660	3.86667	0.40248	1935.33333
281	15	2.93394	21.47407	3.97944	0.36259	1993.16667
281	16	3.14167	21.65333	4.06000	0.35582	1719.16667
282	0	15.51500	17.25500	2.75500	0.43153	1223.00000
282	1	15.66000	17.35780	2.75500	0.37932	1415.50000
282	2	15.80500	17.39462	2.75500	0.31418	1390.33333
282	3	15.95014	17.40524	2.75500	0.28194	1301.00000
282	4	16.09755	17.43908	2.74963	0.24296	1223.66667
282	5	16.25572	17.51824	2.72815	0.34130	1409.16667
282	6	16.42068	17.53282	2.67444	0.52065	1751.33333
282	7	16.54572	17.41005	2.58315	0.45739	1773.66667
282	8	16.67755	17.26265	2.46500	0.29358	987.00000
282	9	16.82014	17.14724	2.34148	0.31903	1129.16667
282	10	16.96500	17.07885	2.22870	0.33433	1493.66667
282	11	17.11000	17.00238	2.13204	0.33360	1273.66667
282	12	17.25500	16.97605	2.06222	0.29077	937.00000
282	13	17.39972	17.00776	2.04074	0.26351	1007.83333
282	14	17.53962	17.11566	2.08370	0.31541	978.50000
282	15	17.65290	17.25528	2.18574	0.37954	1230.66667
282	16	17.72144	17.40000	2.32000	0.38653	1477.66667
282	17	17.80356	17.54500	2.46500	0.38208	1294.33333
282	18	17.87182	17.69000	2.61000	0.35259	1254.66667
282	19	17.97943	17.83500	2.75500	0.36907	1576.66667
282	20	18.07771	17.98000	2.90000	0.37127	1745.66667
282	21	18.08818	18.12500	3.04500	0.45783	2265.83333
282	22	18.05911	18.26981	3.19358	0.34172	1821.83333
282	23	18.13793	18.41122	3.35290	0.05576	991.00000
282	24	18.28463	18.53187	3.53012	0.25625	1316.33333
282	25	18.46333	18.60833	3.72167	0.42856	2007.50000
283	0	10.34333	13.67833	2.85167	0.40242	1015.50000
283	1	10.16407	13.60781	2.99846	0.30575	896.66667
283	2	10.00689	13.52937	3.12198	0.34543	826.00000
283	3	9.86009	13.53296	3.21506	0.32831	877.83333
283	4	9.71528	13.63595	3.27593	0.31349	1084.16667
283	5	9.57566	13.77528	3.31352	0.30053	1168.00000
283	6	9.46720	13.92000	3.32963	0.42848	1559.33333
283	7	9.42528	14.06500	3.32963	0.42102	2000.16667
283	8	9.38804	14.21021	3.31352	0.42410	2068.83333
283	9	9.30832	14.35826	3.29204	0.37470	1691.16667
283	10	9.22180	14.51253	3.29204	0.26707	1290.50000
283	11	9.05647	14.61953	3.33423	0.29169	1177.16667
283	12	8.85287	14.56080	3.40098	0.31317	1189.33333
283	13	8.60638	14.55413	3.44778	0.23495	969.16667
283	14	8.22357	14.65536	3.45929	0.17421	1062.83333
284	0	7.75750	20.27583	3.26250	0.18272	878.83333
284	1	7.95333	20.14797	3.02352	0.27157	1381.16667
284	2	8.10612	20.00906	2.84898	0.17824	928.83333
284	3	8.18556	19.86495	2.77380	0.25969	1951.00000
284	4	8.15115	19.71972	2.78185	0.36041	2249.16667
284	5	8.12510	19.56962	2.84093	0.38713	2065.00000
284	6	8.12028	19.39318	2.92148	0.37801	2162.83333
284	7	8.12000	19.17710	3.02889	0.39067	1705.50000
284	8	8.12000	19.00576	3.16315	0.21161	1291.50000
284	9	8.12000	18.88710	3.31352	0.20023	1187.33333
284	10	8.12028	18.81318	3.44241	0.30894	1431.00000
284	11	8.12538	18.69962	3.52833	0.39104	1501.16667
284	12	8.15710	18.55972	3.57130	0.39355	1649.50000
284	13	8.23385	18.41500	3.60889	0.33915	1081.66667
284	14	8.30210	18.27000	3.67333	0.28167	1022.66667
284	15	8.41538	18.12500	3.78074	0.29863	903.00000
284	16	8.55500	17.98000	3.91500	0.29683	921.83333
285	0	12.61500	8.26500	3.04500	0.35306	2151.50000
285	1	12.61500	8.37318	3.19000	0.34122	2418.66667
285	2	12.61500	8.44115	3.33500	0.30408	2046.66667
285	3	12.61500	8.51818	3.48000	0.31448	1782.83333
285	4	12.61472	8.55500	3.62500	0.28930	1517.50000
285	5	12.60962	8.59182	3.77000	0.28393	1439.16667
285	6	12.57818	8.66885	3.91500	0.35999	1656.50000
285	7	12.50667	8.73696	4.06269	0.45312	1910.16667
285	8	12.47283	8.84783	4.21306	0.36912	1655.66667
285	9	12.45457	8.97457	4.36074	0.31044	1480.66667
285	10	12.43432	9.09932	4.48694	0.34643	1620.50000
285	11	12.45428	9.26428	4.57556	0.38062	1847.33333
285	12	12.46745	9.42245	4.62657	0.45569	2096.50000
285	13	12.46986	9.56986	4.65343	0.48198	2216.00000
285	14	12.46972	9.71500	4.67222	0.41744	2098.00000
285	15	12.46462	9.86000	4.67759	0.34289	1845.66667
285	16	12.43318	10.00500	4.67222	0.33446	1611.66667
285	17	12.36182	10.15000	4.65611	0.39486	1848.00000
285	18	12.33038	10.29500	4.64537	0.45916	1703.83333
285	19	12.32500	10.44000	4.64000	0.33589	1415.50000
286	0	12.47000	19.86500	3.62500	0.02578	319.00000
286	1	12.46972	19.71986	3.70019	0.19426	462.66667
286	2	12.46434	19.57302	3.79685	0.30131	726.00000
286	3	12.42752	19.42533	3.91500	0.37571	1007.16667
286	4	12.31934	19.32890	4.03852	0.44856	1397.50000
286	5	12.17972	19.38879	4.15130	0.39756	1082.66667
286	6	12.03500	19.46455	4.25333	0.40253	1006.66667
286	7	11.89000	19.57500	4.35000	0.39851	895.50000
287	0	17.35167	18.36667	3.96333	0.45039	1485.50000
287	1	17.34374	18.54565	3.86488	0.39237	1315.83333
287	2	17.24745	18.69745	3.78432	0.44952	1468.66667
287	3	17.10962	18.80742	3.72883	0.48769	1545.50000
287	4	16.96500	18.84462	3.70019	0.46164	1505.66667
287	5	16.82000	18.85510	3.70556	0.36078	1391.00000
287	6	16.67500	18.88710	3.74315	0.36890	1300.50000
287	7	16.53000	18.96385	3.80759	0.34774	1267.83333
287	8	16.38500	19.03182	3.87741	0.37252	1196.00000
287	9	16.24000	19.14000	3.94722	0.35397	1503.66667
287	10	16.09479	19.24854	4.00227	0.26573	625.66667
287	11	15.94674	19.32309	4.05329	0.21769	643.33333
287	12	15.79275	19.44296	4.11102	0.21182	863.16667
287	13	15.69144	19.58746	4.20366	0.21274	854.33333
287	14	15.79296	19.68559	4.33523	0.18365	957.33333
287	15	15.95000	19.72000	4.49500	0.39936	1581.50000
288	0	3.14167	21.65333	4.06000	0.35582	1719.16667
288	1	3.32632	21.82821	4.22245	0.31877	1847.33333
288	2	3.51465	21.90347	4.38491	0.30477	1617.00000
288	3	3.72743	21.90557	4.52856	0.10748	1257.83333
288	4	3.86714	21.76791	4.61583	0.26379	1627.16667
288	5	3.90905	21.60854	4.63060	0.30507	1681.83333
288	6	3.91472	21.46021	4.57958	0.28378	812.66667
288	7	3.91500	21.31500	4.49500	0.23151	685.66667
289	0	12.47000	14.50000	4.49500	0.32638	1111.83333
289	1	12.56289	14.33942	4.63463	0.42434	1682.00000
289	2	12.61637	14.17418	4.75099	0.49551	2058.50000
289	3	12.75438	14.04645	4.81364	0.37841	1836.66667
289	4	12.93790	13.89635	4.80290	0.09088	1419.83333
289	5	13.17083	13.70250	4.73667	0.31680	1860.66667
290	0	13.92000	19.57500	4.49500	0.37111	1219.50000
290	1	13.78038	19.72014	4.51648	0.34221	1334.00000
290	2	13.66682	19.86698	4.54333	0.27525	1285.16667
290	3	13.59318	20.01467	4.55944	0.34613	1273.66667
290	4	13.47962	20.11110	4.54870	0.37183	1346.00000
290	5	13.33950	20.05177	4.52051	0.22130	796.50000
290	6	13.19075	19.98649	4.52588	0.08678	574.00000
290	7	13.01835	19.94415	4.60509	0.13209	630.50000
290	8	12.79625	20.01000	4.74875	0.20099	1034.33333
291	0	37.84500	13.92000	4.93000	0.36183	882.83333
291	1	37.99000	13.78066	5.00519	0.32866	1443.66667
291	2	38.13514	13.67198	5.06560	0.34243	1465.66667
291	3	38.28283	13.62646	5.11662	0.35017	1284.83333
291	4	38.44610	13.56989	5.16361	0.29739	1589.66667
291	5	38.64250	13.46829	5.22403	0.30359	1847.66667
291	6	38.83890	13.46652	5.28713	0.37032	1358.33333
291	7	39.00217	13.47580	5.35829	0.32174	1242.50000
291	8	39.14986	13.44259	5.43079	0.36396	1475.16667
291	9	39.29500	13.34000	5.51000	0.31648	1261.16667
292	0	15.51500	17.54500	4.93000	0.33824	1470.50000
292	1	15.55182	17.39986	5.07769	0.15338	1024.66667
292	2	15.62856	17.25302	5.22806	0.19032	949.66667
292	3	15.69172	17.10561	5.38111	0.41304	1534.00000
292	4	15.77328	17.01428	5.52343	0.42568	1858.50000
292	5	15.83644	17.10561	5.64426	0.39558	1586.50000
292	6	15.91290	17.25302	5.72750	0.41897	1197.50000
292	7	15.94462	17.39986	5.77583	0.36813	1022.83333
292	8	15.95000	17.54500	5.80000	0.22814	617.66667
293	0	20.30000	7.14125	5.80000	0.30659	266.33333
293	1	20.25766	7.32668	5.60935	0.17309	215.33333
293	2	20.14679	7.42445	5.46972	0.12830	147.83333
293	3	19.99428	7.51841	5.40796	0.11056	178.33333
293	4	19.83498	7.57002	5.43213	0.20734	176.66667
293	5	19.74705	7.54977	5.51537	0.27445	273.66667
293	6	19.72878	7.50035	5.62546	0.36382	286.00000
293	7	19.76291	7.39493	5.71676	0.40360	332.00000
293	8	19.87633	7.28795	5.77315	0.27301	181.00000
293	9	20.05248	7.22402	5.79463	0.13851	138.50000
293	10	20.30000	7.14125	5.80000	0.30659	266.33333
294	0	14.93500	15.80500	5.36500	0.30979	836.33333
294	1	14.93528	15.66000	5.41870	0.32208	1186.66667
294	2	14.94066	15.51528	5.47778	0.38353	1340.00000
294	3	14.97819	15.37564	5.53282	0.41107	1525.66667
294	4	15.09982	15.26734	5.55699	0.32557	1069.00000
294	5	15.33078	15.23343	5.53954	0.14518	855.16667
294	6	15.73250	15.25587	5.49792	0.17023	664.83333
294	7	16.13451	15.32518	5.46972	0.18070	606.83333
294	8	16.37084	15.32710	5.47107	0.33927	795.16667
294	9	16.52929	15.25613	5.48986	0.35075	781.83333
294	10	16.67500	15.19356	5.50463	0.31481	724.66667
294	11	16.82000	15.11682	5.51000	0.32023	921.00000
294	12	16.96472	15.07972	5.51537	0.35397	1069.66667
294	13	17.10434	15.03780	5.53148	0.39897	1239.00000
294	14	17.21252	14.92934	5.56907	0.46291	1444.50000
294	15	17.24934	14.78972	5.62815	0.41150	1213.16667
294	16	17.25472	14.64500	5.70870	0.32764	1058.00000
294	17	17.25500	14.50000	5.80000	0.36667	820.00000
295	0	44.95000	10.44000	5.65500	0.44330	1089.66667
295	1	44.80500	10.54280	5.58519	0.47177	879.33333
295	2	44.66000	10.57934	5.54222	0.36664	892.00000
295	3	44.51500	10.58472	5.53148	0.37394	796.50000
295	4	44.37000	10.58500	5.54222	0.33794	789.33333
295	5	44.22500	10.58500	5.54759	0.42646	844.66667
295	6	44.08000	10.58500	5.54222	0.45064	864.50000
295	7	43.93500	10.58500	5.52611	0.35804	807.50000
295	8	43.79000	10.58542	5.51537	0.32793	733.50000
295	9	43.64500	10.59265	5.50463	0.30751	836.50000
295	10	43.50000	10.63187	5.48852	0.38535	1045.16667
295	11	43.35486	10.68639	5.45361	0.53670	1384.83333
295	12	43.20773	10.58967	5.41602	0.46693	1671.33333
295	13	43.05495	10.44198	5.39722	0.35482	1508.50000
295	14	42.92680	10.29542	5.43213	0.30719	1522.00000
295	15	42.90995	10.15566	5.52074	0.33023	1096.33333
295	16	42.91774	10.04748	5.65231	0.26483	636.66667
295	17	42.91986	10.01066	5.79731	0.13790	498.50000
295	18	42.92000	10.00500	5.94500	0.09335	363.00000
