line_id	point_id	x	y	z	width_(um)	pixel_intensity
246	9	29.87382	12.74570	4.12310	0.38686	2480.16667
246	10	29.74886	12.60190	4.25602	0.34312	2511.33333
246	11	29.63872	12.49568	4.42205	0.43444	3119.50000
246	12	29.49162	12.55838	4.61225	0.34202	1829.50000
246	13	29.37416	12.59201	4.81767	0.23412	1576.83333
246	14	29.19333	12.56667	5.02667	0.32409	1620.16667
247	0	8.02333	18.65667	4.01167	0.32037	1244.16667
247	1	7.84407	18.45446	4.15846	0.30912	1144.16667
247	2	7.68689	18.35845	4.28735	0.42579	1234.66667
247	3	7.54009	18.42114	4.39117	0.30111	1145.33333
247	4	7.39514	18.52396	4.45875	0.11572	743.16667
247	5	7.25255	18.60007	4.47218	0.24461	932.83333
247	6	7.12072	18.72263	4.41713	0.36455	1400.00000
247	7	6.99568	18.81885	4.31644	0.41109	1551.33333
247	8	6.83072	18.71753	4.21306	0.24295	1225.83333
247	9	6.67255	18.56864	4.14995	0.16834	749.33333
247	10	6.52514	18.45231	4.14190	0.20884	953.66667
247	11	6.38000	18.38413	4.17815	0.35506	1235.16667
247	12	6.23500	18.31248	4.23185	0.42453	1115.66667
247	13	6.09000	18.31220	4.26407	0.42695	1003.00000
247	14	5.94500	18.37875	4.25333	0.43139	1493.66667
247	15	5.80000	18.41528	4.19963	0.41055	1808.33333
247	16	5.65500	18.45691	4.13519	0.40574	1724.83333
247	17	5.51000	18.56000	4.09222	0.44266	1557.00000
247	18	5.36500	18.66309	4.09222	0.36605	1259.50000
247	19	5.22000	18.70500	4.14056	0.12735	847.66667
247	20	5.07500	18.74720	4.22648	0.20866	752.50000
247	21	4.93000	18.85566	4.32852	0.33037	1161.33333
247	22	4.78500	18.99528	4.41444	0.40406	1365.66667
247	23	4.64028	19.14000	4.46278	0.33939	777.16667
247	24	4.50066	19.28500	4.46815	0.29538	724.50000
247	25	4.39248	19.43000	4.43593	0.35197	854.33333
247	26	4.35566	19.57500	4.37685	0.33529	975.16667
247	27	4.35028	19.72000	4.29093	0.26481	785.83333
247	28	4.34986	19.86514	4.18620	0.13945	659.66667
247	29	4.34745	20.01227	4.06269	0.22880	898.16667
247	30	4.33428	20.16477	3.93111	0.32209	1388.00000
247	31	4.31460	20.28782	3.78880	0.38191	1605.33333
247	32	4.33995	20.27324	3.64111	0.35057	1330.33333
247	33	4.38965	20.19380	3.48806	0.33532	1216.00000
247	34	4.49500	20.15500	3.33500	0.26776	1138.66667
248	0	29.58000	5.80000	4.20500	0.40331	2172.00000
248	1	29.72826	5.90337	4.36611	0.14956	1267.83333
248	2	29.88225	5.95038	4.52185	0.09772	1299.83333
248	3	29.98356	6.02401	4.65074	0.43233	1924.50000
248	4	29.88225	6.20385	4.73130	0.39275	1815.16667
248	5	29.72854	6.37490	4.75815	0.35271	1654.16667
248	6	29.58559	6.52472	4.75278	0.38686	1858.33333
248	7	29.47238	6.67000	4.75278	0.42694	2099.50000
248	8	29.40923	6.81500	4.77963	0.39383	2100.66667
248	9	29.36392	6.96000	4.84407	0.32022	1676.50000
248	10	29.40328	7.10500	4.92463	0.27409	1320.33333
248	11	29.42424	7.25000	4.99981	0.40414	1725.16667
248	12	29.39224	7.39500	5.04815	0.48407	2236.16667
248	13	29.28434	7.53972	5.06963	0.47040	2196.83333
248	14	29.14472	7.67934	5.06963	0.39558	1719.50000
248	15	28.99972	7.78752	5.04681	0.39510	1604.83333
248	16	28.84934	7.82434	4.98773	0.38762	1592.33333
248	17	28.66780	7.82972	4.88435	0.45396	1765.00000
248	18	28.42000	7.83000	4.74875	0.47827	1831.00000
249	0	10.39167	14.25833	4.10833	0.27545	1657.00000
249	1	10.42593	14.12693	4.29988	0.34325	1165.00000
249	2	10.43811	14.11503	4.47710	0.30580	1028.33333
249	3	10.44019	14.21604	4.63105	0.30691	856.83333
249	4	10.44566	14.35528	4.75815	0.28395	722.16667
249	5	10.48262	14.49986	4.85213	0.17921	608.66667
249	6	10.59293	14.64245	4.91120	0.11689	639.00000
249	7	10.74034	14.77428	4.93537	0.23878	1066.83333
249	8	10.86792	14.89932	4.92194	0.36452	1527.83333
249	9	10.87939	15.06428	4.86556	0.52837	1683.50000
249	10	10.83507	15.22245	4.76620	0.44549	2069.83333
249	11	10.73000	15.37000	4.64000	0.37374	1972.83333
250	0	5.65500	20.73500	4.49500	0.31109	852.83333
250	1	5.81558	20.68827	4.43861	0.31382	772.83333
250	2	5.98068	20.62823	4.43861	0.28615	734.00000
250	3	6.10572	20.69351	4.51111	0.26210	824.00000
250	4	6.23755	20.76955	4.63731	0.30975	931.50000
250	5	6.38000	20.88000	4.78500	0.51509	1383.50000
251	0	27.69500	7.97500	5.07500	0.17414	960.66667
251	1	27.54972	7.83057	5.02935	0.18898	1033.83333
251	2	27.39990	7.69661	5.02398	0.11360	1293.00000
251	3	27.22885	7.63034	5.06963	0.29806	1290.50000
251	4	27.04958	7.73314	5.15287	0.22321	1095.66667
251	5	26.98671	7.93847	5.24685	0.16992	1058.50000
251	6	27.01305	8.10896	5.32472	0.15403	1030.33333
251	7	27.12066	8.22252	5.36231	0.31610	1486.83333
251	8	27.26000	8.26500	5.36500	0.43168	1523.83333
252	0	29.19333	13.55750	5.14750	0.38716	1947.50000
252	1	29.01662	13.85897	5.30056	0.29437	1590.50000
252	2	28.87260	14.06627	5.41602	0.35406	1519.00000
252	3	28.74578	14.19768	5.48046	0.41922	1481.33333
252	4	28.58072	14.18890	5.50463	0.34253	1269.33333
252	5	28.42255	14.14600	5.51000	0.37763	1301.83333
252	6	28.27500	14.21000	5.51000	0.44143	1543.50000
