line_id	point_id	x	y	z	width_(um)	pixel_intensity
259	8	4.78302	17.11312	3.07185	0.39552	1687.66667
259	9	4.63561	17.23956	3.16852	0.33437	1401.83333
259	10	4.54399	17.36432	3.25444	0.37496	1365.33333
259	11	4.63023	17.52928	3.31352	0.28738	1587.00000
259	12	4.74563	17.68745	3.35111	0.35884	1642.50000
259	13	4.81063	17.83486	3.39407	0.24896	1487.16667
259	14	4.85580	17.98000	3.45315	0.16402	1142.33333
259	15	4.81105	18.12500	3.53370	0.21083	1239.66667
259	16	4.75319	18.27009	3.61068	0.34096	1507.66667
259	17	4.67521	18.41689	3.65006	0.43725	2088.00000
259	18	4.63132	18.57407	3.61784	0.35381	2138.00000
259	19	4.59167	18.75333	3.52833	0.36036	1556.00000
260	0	9.07700	20.21300	3.04500	0.40011	1375.83333
260	1	8.87032	20.06398	3.25444	0.32251	1078.50000
260	2	8.70340	19.98649	3.42630	0.29774	1226.16667
260	3	8.55489	19.93903	3.54444	0.44026	1494.66667
260	4	8.40490	19.97913	3.62500	0.33815	1662.33333
260	5	8.23385	20.01595	3.70019	0.26492	967.66667
260	6	8.05401	20.08901	3.79685	0.29275	1221.83333
260	7	7.98066	20.26885	3.92037	0.17985	876.00000
260	8	7.93875	20.43990	4.05463	0.17306	878.16667
260	9	7.86682	20.58972	4.17815	0.33607	1189.16667
260	10	7.83538	20.73500	4.27481	0.45405	1494.83333
260	11	7.83000	20.88000	4.35000	0.31805	1098.16667
261	0	10.00500	20.44500	3.33500	0.38576	1564.66667
261	1	9.86028	20.55318	3.41019	0.26878	999.83333
261	2	9.72038	20.62115	3.50685	0.20920	910.33333
261	3	9.60682	20.69790	3.63037	0.23088	884.16667
261	4	9.53333	20.72976	3.77269	0.21294	693.83333
261	5	9.42245	20.73783	3.92306	0.24477	739.16667
261	6	9.30138	20.76176	4.07074	0.27499	985.16667
261	7	9.21883	20.84998	4.20231	0.44250	1519.16667
261	8	9.19886	21.00957	4.30704	0.39674	1266.00000
261	9	9.28850	21.16717	4.37954	0.13875	826.66667
261	10	9.42542	21.30891	4.41176	0.14274	781.00000
261	11	9.57000	21.41214	4.39296	0.26182	1114.50000
261	12	9.71500	21.41724	4.32315	0.20774	840.66667
261	13	9.86000	21.34587	4.22648	0.29493	915.00000
261	14	10.00500	21.27818	4.13519	0.39162	1184.83333
261	15	10.15000	21.17000	4.06000	0.33987	1604.16667
262	0	2.87583	20.59000	3.81833	0.28942	1458.00000
262	1	2.78988	20.83780	3.86488	0.39985	1695.33333
262	2	2.75406	21.01934	3.89710	0.40568	1890.83333
262	3	2.71276	21.16972	3.91142	0.40703	2079.50000
262	4	2.60434	21.31500	3.90963	0.32208	2083.00000
262	5	2.46500	21.46000	3.88815	0.30476	1730.16667
262	6	2.32595	21.60472	3.83444	0.33980	1839.50000
262	7	2.22286	21.74462	3.74315	0.31742	1834.33333
262	8	2.21720	21.85790	3.61963	0.29782	1890.83333
262	9	2.27780	21.92615	3.48000	0.34026	1835.83333
262	10	2.27214	22.00290	3.34037	0.46639	2053.66667
262	11	2.16905	22.03490	3.21148	0.36528	1688.66667
262	12	2.02972	22.04510	3.09870	0.27822	868.83333
262	13	1.88500	22.07710	2.99667	0.29651	889.33333
262	14	1.74000	22.15356	2.90537	0.37439	1416.33333
262	15	1.59500	22.21644	2.83019	0.31414	1210.66667
262	16	1.45000	22.29262	2.78722	0.28719	943.50000
262	17	1.30528	22.31895	2.78185	0.29825	940.16667
262	18	1.16538	22.28724	2.81407	0.30950	1176.33333
262	19	1.05182	22.17934	2.86778	0.28192	1234.33333
262	20	0.97847	22.03972	2.93759	0.31794	1006.00000
262	21	0.87028	21.89500	3.00741	0.32932	1154.83333
262	22	0.76748	21.75000	3.07185	0.31093	1415.00000
262	23	0.73633	21.60500	3.10944	0.39826	1618.66667
262	24	0.76776	21.46000	3.12019	0.43437	1759.50000
262	25	0.87566	21.31500	3.11481	0.36744	1250.00000
262	26	1.01528	21.17028	3.12556	0.32613	874.00000
262	27	1.16014	21.03017	3.16852	0.29061	865.66667
262	28	1.30698	20.91328	3.25444	0.29758	1128.00000
262	29	1.45439	20.82555	3.37796	0.33399	1244.50000
262	30	1.54601	20.72424	3.53370	0.41643	1527.16667
262	31	1.46005	20.75928	3.68944	0.38691	1574.66667
262	32	1.34946	20.88212	3.81296	0.40481	1580.00000
262	33	1.31081	21.02507	3.88278	0.29645	1248.83333
262	34	1.30500	21.17000	3.91500	0.01519	559.33333
263	0	4.35000	21.17000	4.06000	0.28259	995.50000
263	1	4.20500	21.20682	4.12981	0.17509	877.33333
263	2	4.06000	21.28356	4.17815	0.23763	748.33333
263	3	3.91479	21.34686	4.19560	0.27788	858.50000
263	4	3.76589	21.43083	4.19829	0.25043	909.66667
263	5	3.59604	21.50715	4.20768	0.12002	616.66667
263	6	3.38994	21.60330	4.25736	0.18475	1136.33333
263	7	3.20890	21.60967	4.34731	0.25242	1124.33333
263	8	3.08904	21.56479	4.46144	0.32752	1141.33333
263	9	3.05073	21.45448	4.56079	0.34552	1257.66667
263	10	3.04500	21.31500	4.64000	0.29445	1031.16667
264	0	8.55500	18.27000	4.35000	0.22809	920.16667
264	1	8.70963	18.39942	4.45472	0.16536	782.00000
264	2	8.83282	18.52432	4.54065	0.35482	1397.66667
264	3	8.81824	18.68928	4.59704	0.40431	1304.83333
264	4	8.73880	18.84745	4.62657	0.28821	973.33333
264	5	8.70000	18.99500	4.64000	0.16170	620.66667
265	0	4.35000	22.62000	4.35000	0.41039	1300.16667
265	1	4.35000	22.76500	4.35000	0.48932	1336.16667
265	2	4.35000	22.91000	4.35000	0.38815	1170.16667
265	3	4.35000	23.05500	4.35000	0.28821	931.16667
265	4	4.35000	23.20000	4.35000	0.23252	817.83333
265	5	4.34972	23.34500	4.35537	0.26756	939.66667
265	6	4.34419	23.49014	4.36880	0.29916	1030.33333
265	7	4.30554	23.63755	4.39565	0.35127	982.66667
265	8	4.19495	23.79572	4.43056	0.38558	1071.33333
265	9	4.10899	23.96068	4.48157	0.41141	1214.16667
265	10	4.20075	24.08558	4.55139	0.21278	1097.50000
265	11	4.35000	24.21500	4.64000	0.24557	951.16667
266	0	30.64333	15.85333	4.68833	0.44662	2649.16667
266	1	30.47964	15.66444	4.74830	0.38140	2545.00000
266	2	30.34257	15.52935	4.78589	0.41765	2336.83333
266	3	30.17581	15.54724	4.79753	0.40346	2041.33333
266	4	30.01755	15.65802	4.79306	0.29890	2016.66667
266	5	29.87014	15.76832	4.78769	0.30036	2286.66667
266	6	29.72500	15.84153	4.78500	0.38529	3059.33333
266	7	29.58000	15.95000	4.78500	0.43805	3343.33333
266	8	29.43500	16.05847	4.78500	0.42964	2862.83333
266	9	29.29000	16.13153	4.78500	0.40376	2323.33333
266	10	29.14500	16.24000	4.77963	0.37013	1790.83333
266	11	29.00028	16.34847	4.76352	0.35641	1729.00000
266	12	28.86066	16.42182	4.72593	0.35100	1980.66667
266	13	28.75248	16.53538	4.66685	0.35609	1785.00000
266	14	28.71595	16.67528	4.58630	0.27709	1446.16667
266	15	28.71595	16.81972	4.50037	0.22841	1661.50000
266	16	28.75248	16.95934	4.42519	0.27686	1472.16667
266	17	28.86066	17.06752	4.37685	0.34613	2405.66667
266	18	29.00028	17.10434	4.36074	0.37549	2472.50000
266	19	29.14500	17.11000	4.37685	0.36927	2222.33333
266	20	29.29000	17.11538	4.42519	0.35687	1728.50000
266	21	29.43500	17.14653	4.49500	0.36257	1562.50000
266	22	29.58000	17.21309	4.56482	0.23217	1222.33333
266	23	29.72500	17.21818	4.61315	0.22021	780.50000
266	24	29.87000	17.18335	4.63463	0.16030	901.50000
266	25	30.01500	17.22356	4.64000	0.23352	1176.33333
266	26	30.16000	17.24990	4.64000	0.33550	1487.33333
266	27	30.30500	17.25472	4.64000	0.37156	1726.66667
266	28	30.45000	17.25500	4.64000	0.36537	1851.33333
266	29	30.59500	17.25528	4.64537	0.35820	1917.00000
266	30	30.74000	17.26038	4.65611	0.36908	1867.00000
266	31	30.88500	17.29182	4.67759	0.40669	1713.16667
266	32	31.03000	17.36290	4.69907	0.43325	1613.66667
266	33	31.17500	17.38924	4.72593	0.40016	1445.66667
266	34	31.32000	17.36290	4.74741	0.38925	1399.16667
266	35	31.46500	17.29182	4.76889	0.39572	1236.83333
266	36	31.61000	17.26038	4.77963	0.30773	1341.33333
266	37	31.75500	17.25500	4.78500	0.33865	1162.16667
267	0	30.45000	11.89000	4.93000	0.33451	1542.50000
267	1	30.59755	11.88773	5.06694	0.30247	1414.66667
267	2	30.75572	11.87966	5.19852	0.26618	1358.16667
267	3	30.92068	11.89113	5.31935	0.26029	1254.66667
267	4	31.04558	11.98289	5.42139	0.25801	1211.00000
267	5	31.17500	12.03500	5.51000	0.30918	1125.33333
268	0	43.21000	10.58500	5.36500	0.22464	798.16667
268	1	43.03625	10.74204	5.35963	0.22511	855.50000
268	2	42.83022	10.84356	5.34889	0.31798	1373.16667
268	3	42.65471	10.74204	5.33815	0.28934	1183.16667
268	4	42.57435	10.58500	5.34352	0.27617	1122.50000
268	5	42.66250	10.42796	5.36500	0.30489	1001.00000
268	6	42.84807	10.32644	5.38648	0.22030	1118.66667
268	7	43.04404	10.42796	5.38648	0.05388	906.33333
268	8	43.21000	10.58500	5.36500	0.22464	798.16667
269	0	27.55000	7.68500	5.65500	0.06234	514.00000
269	1	27.66385	7.86087	5.56505	0.29651	758.00000
269	2	27.76863	8.04070	5.50866	0.43314	1131.50000
269	3	27.95356	8.10896	5.49120	0.35341	1132.50000
269	4	28.12490	8.11972	5.49792	0.33831	1034.50000
269	5	28.27479	8.12588	5.50329	0.28796	927.00000
269	6	28.42156	8.16574	5.50194	0.29050	865.00000
269	7	28.57824	8.28320	5.49389	0.25475	924.66667
269	8	28.76466	8.38451	5.49657	0.29845	1095.66667
269	9	28.97104	8.31973	5.52074	0.38161	973.33333
269	10	29.14089	8.27392	5.57713	0.32746	951.83333
269	11	29.29000	8.26500	5.65500	0.33879	1146.00000
