line_id	point_id	x	y	z	width_(um)	pixel_intensity
285	1	12.42780	8.80818	3.33500	0.38294	1818.50000
285	2	12.46434	8.87644	3.48000	0.26576	1424.00000
285	3	12.46972	8.95856	3.62500	0.18647	1104.83333
285	4	12.46972	9.02710	3.77000	0.23456	1286.50000
285	5	12.46462	9.14038	3.91500	0.32947	2077.50000
285	6	12.43304	9.28014	4.06269	0.42792	2235.33333
285	7	12.35927	9.42245	4.21306	0.36749	1552.16667
285	8	12.31495	9.55428	4.36074	0.34422	1634.50000
285	9	12.29498	9.67932	4.48694	0.41918	1974.00000
285	10	12.34610	9.84428	4.57556	0.39134	1788.50000
285	11	12.43035	10.00245	4.62120	0.36657	1712.83333
285	12	12.45881	10.14986	4.63731	0.47100	1993.66667
285	13	12.42752	10.29500	4.64000	0.48387	1944.50000
285	14	12.32500	10.44000	4.64537	0.35521	1923.50000
285	15	12.22248	10.58500	4.66148	0.23832	1827.33333
285	16	12.19076	10.73000	4.68833	0.28432	1728.50000
285	17	12.21172	10.87500	4.70444	0.39261	1626.00000
285	18	12.25137	11.02000	4.68833	0.36182	1483.00000
285	19	12.21144	11.16500	4.63463	0.29594	1176.16667
285	20	12.18510	11.31000	4.56482	0.18465	857.83333
285	21	12.18000	11.45500	4.49500	0.04169	652.50000
286	0	4.78500	18.12500	3.19000	0.31417	1538.33333
286	1	4.65558	18.27963	3.25176	0.42452	1975.83333
286	2	4.53068	18.40310	3.34306	0.37102	2203.50000
286	3	4.36572	18.39390	3.46926	0.38138	1760.16667
286	4	4.20755	18.35100	3.61694	0.37614	1608.16667
286	5	4.06000	18.41500	3.77000	0.31142	1470.66667
287	0	9.08667	14.88667	3.57667	0.19648	985.33333
287	1	9.15747	15.06594	3.41198	0.26045	1240.50000
287	2	9.24130	15.22311	3.29383	0.27765	1442.50000
287	3	9.27481	15.36991	3.24191	0.32455	1395.16667
287	4	9.28538	15.51500	3.24907	0.28989	1315.50000
287	5	9.32248	15.65972	3.28667	0.33520	1832.33333
287	6	9.43081	15.79948	3.33231	0.28555	1553.66667
287	7	9.57283	15.90979	3.38065	0.20657	910.00000
287	8	9.73072	15.95467	3.43704	0.08778	875.50000
287	9	9.89540	15.94830	3.52028	0.13404	997.50000
287	10	10.01505	15.85187	3.63037	0.26729	959.83333
287	11	10.11035	15.77045	3.76731	0.23502	898.66667
287	12	10.14986	15.65476	3.91231	0.29831	1519.16667
287	13	10.18682	15.51472	4.05463	0.35769	2187.50000
287	14	10.26385	15.37028	4.17815	0.37287	1965.16667
287	15	10.33210	15.23038	4.27481	0.37753	2025.33333
287	16	10.44538	15.11710	4.34463	0.36861	1477.66667
287	17	10.58528	15.04856	4.40370	0.19112	1138.83333
287	18	10.73000	14.96644	4.45741	0.08517	807.66667
287	19	10.87500	14.89790	4.50037	0.29069	1139.83333
287	20	11.02000	14.78462	4.51111	0.40136	1858.00000
287	21	11.16500	14.64500	4.49500	0.27373	1753.00000
288	0	14.06500	17.83500	4.78500	0.28135	924.50000
288	1	13.98344	17.98453	4.91657	0.40283	1382.66667
288	2	14.00383	18.08139	5.05620	0.44128	1424.50000
288	3	14.08667	18.02687	5.19852	0.41856	1231.50000
288	4	14.21283	17.98765	5.33546	0.29174	943.50000
288	5	14.35514	17.98042	5.45361	0.18194	960.33333
288	6	14.50000	17.98000	5.55833	0.29433	1089.33333
288	7	14.64500	17.98000	5.65500	0.29699	1163.83333
289	0	36.54000	11.89000	4.93000	0.38757	1520.83333
289	1	36.39500	11.99818	4.93537	0.34560	1256.66667
289	2	36.25000	12.06644	4.95148	0.36797	1163.16667
289	3	36.10500	12.14828	4.98370	0.38252	1347.50000
289	4	35.96000	12.21144	5.02667	0.34464	1388.16667
289	5	35.81500	12.28818	5.07500	0.34357	1259.66667
289	6	35.67000	12.32500	5.12333	0.41519	1496.16667
289	7	35.52500	12.36153	5.17167	0.42428	1591.83333
289	8	35.38000	12.43318	5.22537	0.39518	1502.16667
289	9	35.23500	12.46462	5.28444	0.39258	1512.83333
289	10	35.09000	12.46972	5.34352	0.34244	1478.00000
289	11	34.94500	12.46972	5.38648	0.27716	1292.00000
289	12	34.80000	12.46434	5.41333	0.28828	1225.33333
289	13	34.65514	12.42738	5.42676	0.29324	1188.83333
289	14	34.51255	12.31735	5.43213	0.29408	1030.16667
289	15	34.38072	12.17504	5.41870	0.23100	1202.33333
289	16	34.25568	12.07861	5.39454	0.28054	1268.50000
289	17	34.09072	12.13341	5.37037	0.42556	1242.50000
289	18	33.93255	12.17802	5.36231	0.37978	1293.50000
289	19	33.78514	12.22177	5.36231	0.32837	1196.33333
289	20	33.64000	12.32500	5.36500	0.29083	1040.50000
289	21	33.49500	12.42809	5.36500	0.26947	1084.00000
289	22	33.35000	12.46972	5.35963	0.25775	1106.33333
289	23	33.20500	12.50653	5.33815	0.27773	969.00000
289	24	33.06000	12.57818	5.28981	0.29258	1052.83333
289	25	32.91486	12.60934	5.21732	0.22459	1070.33333
289	26	32.76717	12.60905	5.13676	0.22883	810.16667
289	27	32.60390	12.57280	5.06426	0.25100	839.66667
289	28	32.40750	12.47000	5.00250	0.33712	1116.66667
290	0	5.82900	20.03900	5.10400	0.14563	625.50000
290	1	6.06134	19.73410	5.13300	0.28907	1069.83333
290	2	6.26190	19.47361	5.12333	0.37310	1220.83333
290	3	6.45086	19.29072	5.06533	0.31733	1083.83333
290	4	6.55105	19.14028	4.98370	0.32317	1095.50000
290	5	6.63800	18.99500	4.90315	0.37582	1224.16667
290	6	6.70172	18.85000	4.84944	0.41394	1592.83333
290	7	6.78328	18.70528	4.83333	0.42582	1372.50000
290	8	6.84644	18.56538	4.87093	0.33082	1321.83333
290	9	6.92290	18.45182	4.95685	0.13273	1046.66667
290	10	6.95462	18.37847	5.08037	0.07972	1259.00000
290	11	6.96000	18.27000	5.22000	0.28784	1343.66667
