line_id	point_id	x	y	z	width_(um)	pixel_intensity
263	6	25.69285	4.66820	1.53995	0.28181	452.50000
263	7	25.90667	4.88167	1.45000	0.47720	575.33333
264	0	9.86000	10.58500	1.30500	0.08674	411.33333
264	1	9.75125	10.73538	1.38019	0.26184	737.16667
264	2	9.67252	10.91204	1.45215	0.37313	1030.00000
264	3	9.52214	11.13272	1.53593	0.40615	1376.16667
264	4	9.27405	11.33838	1.65193	0.31944	1889.66667
264	5	8.99000	11.57100	1.79800	0.37066	1533.66667
265	0	14.79000	16.24000	1.30500	0.38509	1766.50000
265	1	14.64500	16.20318	1.30500	0.35878	1299.50000
265	2	14.50028	16.12615	1.31037	0.34407	1188.00000
265	3	14.36066	16.05790	1.33185	0.31345	1412.66667
265	4	14.25248	15.94448	1.38556	0.23365	823.00000
265	5	14.21538	15.80273	1.47685	0.11051	664.50000
265	6	14.20462	15.65533	1.60037	0.22001	573.83333
265	7	14.16752	15.55890	1.74000	0.36226	666.66667
265	8	14.05934	15.61851	1.88500	0.17830	529.50000
265	9	13.91972	15.68917	2.02463	0.13745	546.83333
265	10	13.77481	15.76785	2.15531	0.36034	1117.66667
265	11	13.62622	15.80151	2.27525	0.36447	1086.66667
265	12	13.45687	15.81878	2.39339	0.29874	993.50000
265	13	13.24333	15.85333	2.51333	0.35752	1275.66667
266	0	5.75167	19.52667	1.98167	0.37803	1069.33333
266	1	5.89440	19.31313	1.98346	0.35194	1301.16667
266	2	5.97993	19.14406	1.96735	0.33187	1519.00000
266	3	6.09543	19.00043	1.93423	0.33516	1186.16667
266	4	6.23783	18.88455	1.90380	0.29830	1053.00000
266	5	6.39543	18.80285	1.90111	0.40330	1526.66667
266	6	6.55502	18.70075	1.94676	0.54107	1923.33333
266	7	6.64338	18.65261	2.04343	0.46353	1698.16667
266	8	6.67000	18.56000	2.17500	0.31603	1383.33333
267	0	10.73000	18.41500	2.17500	0.35748	2258.66667
267	1	10.59066	18.52672	2.25958	0.27246	1432.33333
267	2	10.48276	18.60935	2.37639	0.23474	1420.83333
267	3	10.45133	18.68461	2.53347	0.30467	2071.66667
267	4	10.48276	18.61501	2.70398	0.23900	1025.83333
267	5	10.59066	18.56920	2.86106	0.19397	772.83333
267	6	10.73000	18.56616	2.98190	0.14193	558.50000
267	7	10.86934	18.60248	3.07722	0.22363	525.83333
267	8	10.97752	18.71066	3.15778	0.41582	1077.50000
267	9	11.01405	18.85028	3.24907	0.32384	1272.33333
267	10	11.01434	18.99472	3.35648	0.29829	958.33333
267	11	10.98318	19.13405	3.48537	0.34364	1261.50000
267	12	10.91182	19.23714	3.62500	0.46975	1652.66667
267	13	10.88038	19.24252	3.77000	0.47557	1477.50000
267	14	10.87528	19.17625	3.91500	0.45643	1289.83333
267	15	10.87500	19.14000	4.06000	0.40584	1090.83333
268	0	5.02667	18.94667	2.27167	0.39143	1647.00000
268	1	4.95275	19.12593	2.43994	0.32195	1752.00000
268	2	4.89668	19.28311	2.59568	0.36517	1603.16667
268	3	4.81634	19.42990	2.72636	0.41868	1464.83333
268	4	4.74790	19.57472	2.81944	0.44257	1435.50000
268	5	4.63462	19.71434	2.87852	0.44196	1476.33333
268	6	4.49500	19.82280	2.92148	0.43814	1242.50000
268	7	4.35566	19.86500	2.98056	0.37658	1034.00000
268	8	4.24720	19.90720	3.07185	0.27988	1210.16667
268	9	4.20500	20.01566	3.19537	0.21783	935.83333
268	10	4.16309	20.15528	3.32426	0.25495	997.00000
268	11	4.06000	20.30000	3.42630	0.28910	1398.00000
268	12	3.95698	20.44521	3.46255	0.31906	1607.16667
268	13	3.91656	20.59326	3.41690	0.32214	1544.66667
268	14	3.88633	20.74725	3.29472	0.34911	1699.83333
268	15	3.82513	20.84875	3.12332	0.42722	2333.83333
268	16	3.79268	20.75103	2.92775	0.14526	1296.83333
268	17	3.84189	20.62139	2.72233	0.14460	1002.16667
268	18	4.01167	20.54167	2.51333	0.30122	1647.33333
269	0	9.57000	19.28500	3.04500	0.35960	1810.50000
269	1	9.57000	19.14000	3.12019	0.39919	1887.00000
269	2	9.57028	18.99500	3.21685	0.43322	1921.66667
269	3	9.57538	18.85000	3.34037	0.44338	1394.83333
269	4	9.60682	18.70500	3.47463	0.36993	1021.00000
269	5	9.67847	18.56000	3.60352	0.30581	603.83333
269	6	9.71528	18.41500	3.71630	0.22689	441.33333
269	7	9.75706	18.26986	3.82639	0.17670	437.00000
269	8	9.86312	18.12245	3.93917	0.26786	682.16667
269	9	9.98957	17.96485	4.05463	0.41632	1201.33333
269	10	10.11432	17.81036	4.14324	0.46761	1846.50000
269	11	10.27928	17.75358	4.18889	0.46894	1308.00000
269	12	10.43745	17.80130	4.18083	0.40662	1281.50000
269	13	10.58486	17.82976	4.13250	0.39746	969.83333
269	14	10.73000	17.83500	4.06000	0.30622	611.50000
270	0	31.08438	11.52750	3.91500	0.29285	1746.83333
270	1	30.94330	11.23368	3.77000	0.33475	1843.00000
270	2	30.89845	11.06588	3.62500	0.38568	2374.16667
270	3	30.92787	10.99465	3.48000	0.43005	2572.66667
270	4	31.03566	10.94920	3.33500	0.38642	2129.00000
270	5	31.17528	10.99423	3.19537	0.21560	1530.33333
270	6	31.32000	11.05738	3.07185	0.19347	1492.00000
270	7	31.46500	11.17038	2.98056	0.28587	1699.00000
270	8	31.60943	11.31028	2.93222	0.23256	1808.66667
270	9	31.74339	11.45472	2.93670	0.29478	1613.16667
270	10	31.80994	11.59405	3.00472	0.40583	2271.50000
270	11	31.71178	11.69700	3.14704	0.27820	1802.33333
270	12	31.52886	11.69969	3.36096	0.19812	1619.83333
270	13	31.36528	11.61515	3.62590	0.19542	1463.00000
270	14	31.08438	11.52750	3.91500	0.29285	1746.83333
271	0	7.27900	17.95100	3.77000	0.37407	1090.33333
271	1	7.11344	18.01829	3.59546	0.20621	953.16667
271	2	6.96142	18.08563	3.50417	0.29137	1371.00000
271	3	6.82100	18.02143	3.52296	0.27571	1419.16667
271	4	6.71814	17.94545	3.62231	0.25053	1337.66667
271	5	6.71848	17.83594	3.73509	0.22204	1391.83333
271	6	6.82774	17.74239	3.80759	0.22604	1117.16667
271	7	7.01092	17.77162	3.81296	0.19539	944.50000
271	8	7.27900	17.95100	3.77000	0.37407	1090.33333
272	0	28.27500	5.94500	3.77000	0.49112	2179.16667
272	1	28.42000	5.84786	3.82370	0.40145	1598.33333
272	2	28.56472	5.84814	3.88815	0.39050	1633.66667
272	3	28.70434	5.95095	3.97407	0.48803	2458.50000
272	4	28.81224	6.09028	4.07611	0.46870	2602.00000
272	5	28.84424	6.23500	4.18889	0.33000	2153.00000
272	6	28.82328	6.38000	4.29093	0.33316	1710.16667
272	7	28.78392	6.52500	4.38222	0.36312	1971.00000
272	8	28.82923	6.66972	4.45741	0.38489	2240.16667
272	9	28.89238	6.80962	4.53259	0.37334	2293.66667
272	10	29.00481	6.92318	4.60778	0.33538	1463.33333
272	11	29.13396	6.99682	4.69907	0.42267	1553.00000
272	12	29.20504	7.11010	4.80111	0.54699	2217.16667
272	13	29.13367	7.24490	4.91389	0.40637	1797.50000
272	14	28.99943	7.35818	5.01593	0.22762	1120.16667
272	15	28.85528	7.43182	5.09648	0.19383	1184.50000
272	16	28.71538	7.54510	5.13407	0.31103	1508.16667
272	17	28.60182	7.67990	5.12333	0.49303	1800.50000
272	18	28.52818	7.79290	5.07500	0.42456	1841.33333
272	19	28.41462	7.86144	5.02130	0.37992	1584.50000
272	20	28.27373	7.94341	5.00041	0.35451	1515.83333
272	21	28.11018	8.00927	5.02846	0.26076	1478.50000
272	22	27.83731	8.10792	5.11080	0.29078	1378.83333
272	23	27.33278	8.22563	5.21344	0.16873	1239.33333
272	24	26.83307	8.39254	5.28802	0.19874	845.16667
272	25	26.59221	8.55188	5.28623	0.23358	1056.00000
272	26	26.51050	8.69418	5.20449	0.28719	801.66667
272	27	26.46958	8.80252	5.08037	0.29765	763.00000
272	28	26.54605	8.83934	4.95685	0.28075	959.33333
272	29	26.68057	8.84472	4.86018	0.18683	706.33333
272	30	26.82500	8.84500	4.78500	0.21120	610.66667
273	0	31.61000	7.39500	3.77000	0.29001	2040.33333
273	1	31.65220	7.25000	3.79685	0.37055	2711.50000
273	2	31.76066	7.10500	3.84519	0.37989	2073.50000
273	3	31.90028	6.96028	3.92037	0.39089	2116.66667
273	4	32.04500	6.82066	4.01167	0.40274	2070.00000
273	5	32.19000	6.71276	4.11370	0.44469	1565.66667
273	6	32.33514	6.68161	4.21708	0.45000	1659.50000
273	7	32.48283	6.71786	4.32181	0.35171	1625.66667
273	8	32.64610	6.85210	4.41713	0.41551	1680.66667
273	9	32.84250	7.03137	4.52051	0.45261	2064.00000
273	10	33.03890	7.13105	4.63194	0.42339	2018.00000
273	11	33.20189	7.21828	4.75681	0.38268	1842.50000
273	12	33.34419	7.28710	4.87227	0.32378	1782.33333
273	13	33.45280	7.40038	4.97833	0.39264	1814.50000
273	14	33.49500	7.54000	5.07500	0.50906	2114.33333
274	0	14.50000	19.86500	4.64000	0.41189	1206.16667
274	1	14.35500	19.85934	4.50037	0.35344	1036.83333
274	2	14.21000	19.82252	4.38222	0.23061	1096.83333
274	3	14.06500	19.71434	4.30167	0.26187	892.16667
274	4	13.92028	19.57500	4.25870	0.33063	873.50000
274	5	13.78038	19.43566	4.22111	0.35347	859.16667
274	6	13.66682	19.32720	4.16204	0.40009	761.83333
274	7	13.59333	19.28486	4.07343	0.35836	689.83333
274	8	13.48217	19.24082	3.99287	0.35661	794.50000
274	9	13.35543	19.12966	3.94722	0.41803	808.16667
274	10	13.23068	19.03861	3.96065	0.34881	574.33333
274	11	13.06572	19.09879	4.01704	0.17767	372.66667
274	12	12.90755	19.17455	4.10565	0.27157	541.00000
274	13	12.76000	19.28500	4.20500	0.34597	702.83333
275	0	34.65500	16.09500	4.93000	0.29256	675.66667
275	1	34.51000	16.09500	4.93000	0.41229	932.16667
275	2	34.36500	16.09500	4.93000	0.46936	1095.00000
275	3	34.22000	16.09500	4.93000	0.40613	1251.50000
275	4	34.07500	16.09528	4.93000	0.38247	1431.66667
275	5	33.93000	16.10038	4.92463	0.38985	1496.50000
275	6	33.78500	16.13210	4.90852	0.39351	1536.83333
275	7	33.64000	16.20885	4.87630	0.37264	1451.66667
275	8	33.49500	16.27682	4.83870	0.41194	1861.66667
275	9	33.35000	16.38500	4.80648	0.39829	1861.50000
275	10	33.20500	16.49318	4.79037	0.37239	1636.00000
275	11	33.06000	16.56115	4.78500	0.36443	1649.66667
275	12	32.91500	16.63790	4.78500	0.40405	1526.33333
275	13	32.77000	16.66962	4.77963	0.42701	1714.66667
275	14	32.62500	16.67472	4.75815	0.42885	2092.50000
275	15	32.47956	16.67439	4.71519	0.46385	2268.50000
275	16	32.32614	16.66323	4.66685	0.39206	2552.33333
275	17	32.12446	16.59121	4.64537	0.18274	1521.83333
275	18	31.82240	16.40624	4.66148	0.21972	1535.83333
275	19	31.52605	16.24599	4.69370	0.43757	1519.33333
275	20	31.32813	16.13194	4.70444	0.31609	1386.16667
275	21	31.17541	16.06919	4.68833	0.30696	1537.83333
275	22	31.03000	16.02392	4.65611	0.37956	1818.16667
275	23	30.88500	16.06385	4.62389	0.38703	1997.16667
275	24	30.74000	16.09528	4.58630	0.43114	1838.00000
275	25	30.59500	16.13125	4.54870	0.40955	1681.00000
275	26	30.45000	16.19780	4.52185	0.39585	1660.66667
275	27	30.30500	16.19752	4.52722	0.29775	1815.83333
275	28	30.16000	16.12587	4.57556	0.31654	1738.16667
275	29	30.01528	16.05790	4.66148	0.32626	2136.16667
275	30	29.87566	15.94462	4.76352	0.28661	1882.16667
275	31	29.76720	15.80472	4.85482	0.29209	1677.16667
275	32	29.72500	15.66000	4.93000	0.17212	1055.83333
276	0	36.54000	11.60000	5.22000	0.57654	2202.33333
276	1	36.39500	11.59419	5.22269	0.29137	1622.83333
276	2	36.25000	11.55554	5.22806	0.07640	898.00000
276	3	36.10500	11.44466	5.23074	0.14754	943.50000
276	4	35.96000	11.35305	5.21732	0.33035	1533.50000
276	5	35.81500	11.40247	5.18241	0.42112	1193.33333
276	6	35.67028	11.40487	5.13676	0.31924	761.66667
276	7	35.53038	11.30391	5.10454	0.21171	712.16667
276	8	35.41710	11.16472	5.10722	0.28338	1324.66667
276	9	35.34885	11.02000	5.15019	0.35544	1285.50000
276	10	35.27238	10.87500	5.22537	0.43254	1561.50000
276	11	35.24604	10.73000	5.31667	0.42124	980.50000
276	12	35.27748	10.58500	5.41333	0.39293	789.33333
276	13	35.38000	10.44000	5.51000	0.07152	286.83333
