line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	1	21.89500	19.76191	5.73019	0.42904	1241.33333
275	2	22.04000	19.72000	5.80000	0.34499	1261.16667
276	0	36.68500	11.74500	5.80000	0.23773	654.66667
276	1	36.54000	11.84780	5.80000	0.21432	705.00000
276	2	36.39500	11.88434	5.80000	0.12604	644.66667
276	3	36.25000	11.89000	5.80000	0.14803	690.16667
277	0	18.56000	14.06500	5.80000	0.18279	763.50000
277	1	18.59653	13.92000	5.84833	0.30365	929.33333
277	2	18.66847	13.77500	5.89667	0.34962	929.66667
277	3	18.70500	13.63000	5.94500	0.31049	941.33333
278	0	17.54500	19.86500	5.80000	0.30801	1073.16667
278	1	17.55444	19.71622	5.86981	0.36979	1306.00000
278	2	17.61533	19.54687	5.91815	0.36140	1242.83333
278	3	17.78667	19.33333	5.94500	0.42983	1287.16667
279	0	23.34500	12.03500	5.94500	0.11394	493.00000
279	1	23.34528	11.89538	6.02018	0.29239	832.33333
279	2	23.35066	11.78182	6.11685	0.40163	978.33333
279	3	23.38720	11.70847	6.24037	0.29535	867.50000
279	4	23.49000	11.60000	6.38000	0.17158	464.33333
280	0	19.86500	18.27000	5.94500	0.37309	1588.83333
280	1	19.90153	18.41500	5.94500	0.44821	2040.33333
280	2	19.97318	18.56000	5.94500	0.42679	1845.83333
280	3	20.00462	18.70500	5.94500	0.49755	1923.33333
280	4	20.00972	18.85000	5.94500	0.56000	1801.83333
280	5	20.01000	18.99500	5.94500	0.41724	1495.16667
281	0	21.60500	18.27000	5.94500	0.41114	1732.83333
281	1	21.64691	18.12500	6.01481	0.49370	2151.66667
281	2	21.75000	17.98000	6.09000	0.41195	1264.83333
282	0	10.15000	12.32500	2.03000	0.41140	1580.00000
282	1	10.25280	12.17993	2.15755	0.40396	1766.00000
282	2	10.28905	12.03344	2.27301	0.36138	1570.83333
282	3	10.28934	11.87676	2.37102	0.38850	1812.83333
282	4	10.25847	11.69034	2.43412	0.33033	1490.16667
282	5	10.19220	11.48396	2.47306	0.10653	1083.16667
282	6	10.19206	11.31363	2.50304	0.15362	1103.33333
282	7	10.25563	11.15577	2.57196	0.19023	934.16667
282	8	10.26852	10.94967	2.69951	0.16105	933.33333
282	9	10.22250	10.63333	2.87583	0.48943	1879.33333
283	0	7.39500	16.96500	2.46500	0.50401	1616.33333
283	1	7.46070	17.10462	2.61537	0.50112	1830.00000
283	2	7.41539	17.21847	2.77111	0.33766	1475.66667
283	3	7.32609	17.29739	2.93401	0.24540	1125.00000
283	4	7.17136	17.44597	3.09154	0.40810	1330.50000
283	5	7.05950	17.68188	3.24191	0.19651	1291.83333
283	6	6.91167	17.93167	3.38333	0.24569	1008.83333
284	0	7.54000	19.57500	2.90000	0.38071	1348.00000
284	1	7.49830	19.72021	2.90403	0.30648	1031.66667
284	2	7.39854	19.86911	2.91745	0.26502	1281.00000
284	3	7.31011	20.03896	2.95102	0.23794	1592.50000
284	4	7.26671	20.24534	3.00875	0.31094	1763.66667
284	5	7.12298	20.43183	3.09199	0.24930	1093.50000
284	6	6.96000	20.59000	3.19000	0.27499	1174.83333
285	0	33.01167	10.63333	3.14167	0.32824	1448.66667
285	1	33.14746	10.84715	3.32068	0.18478	1792.83333
285	2	33.18987	11.02161	3.48179	0.34265	2004.16667
285	3	33.19188	11.20163	3.60710	0.38301	2579.00000
285	4	33.22829	11.41818	3.71093	0.40425	2430.00000
285	5	33.26971	11.59462	3.79685	0.39047	2210.33333
285	6	33.19955	11.74472	3.87204	0.27954	1783.16667
285	7	33.10163	11.89000	3.90963	0.28421	1808.00000
285	8	33.06000	12.03500	3.91500	0.29492	1807.00000
286	0	4.25333	20.34833	3.86667	0.41098	1765.66667
286	1	4.07407	20.42225	3.95975	0.22220	1372.33333
286	2	3.91675	20.47754	4.03091	0.22502	919.00000
286	3	3.76726	20.54408	4.07298	0.28696	1300.83333
286	4	3.60390	20.52989	4.10028	0.31483	1440.16667
286	5	3.40750	20.47049	4.10699	0.30506	1132.33333
286	6	3.21138	20.57747	4.09491	0.21251	1064.16667
286	7	3.05350	20.73174	4.05329	0.13898	1174.33333
286	8	2.94234	20.87979	3.99153	0.18642	1448.83333
286	9	2.90000	21.02500	3.91500	0.32107	1606.33333
287	0	11.31000	15.95000	4.06000	0.20182	857.50000
287	1	11.26780	16.05818	4.20500	0.27882	738.66667
287	2	11.15934	16.12587	4.35000	0.31649	806.33333
287	3	11.01972	16.19752	4.48963	0.36530	1186.66667
287	4	10.87486	16.19794	4.61583	0.36168	1111.33333
287	5	10.72745	16.13380	4.71787	0.31564	949.66667
287	6	10.56957	16.11044	4.79037	0.31569	950.16667
287	7	10.40998	16.08849	4.82528	0.37666	1070.83333
287	8	10.32162	15.95991	4.81991	0.35705	1052.50000
287	9	10.29500	15.80500	4.78500	0.25370	772.83333
288	0	28.42000	16.96500	4.35000	0.48230	2984.50000
288	1	28.45682	16.82000	4.44130	0.44868	2992.16667
288	2	28.53385	16.67528	4.52722	0.36073	2184.33333
288	3	28.60210	16.53538	4.60778	0.34127	1824.16667
288	4	28.71538	16.42182	4.69370	0.37127	1756.16667
288	5	28.85528	16.34818	4.77963	0.35846	1912.16667
288	6	29.00000	16.23462	4.85482	0.39425	2003.16667
288	7	29.14500	16.09472	4.90315	0.37617	1904.33333
288	8	29.29000	15.95000	4.92463	0.30194	1981.66667
288	9	29.43500	15.80500	4.93000	0.30230	2571.50000
288	10	29.58000	15.66028	4.93000	0.34116	2909.83333
288	11	29.72500	15.52066	4.93000	0.38244	2801.33333
288	12	29.87000	15.41248	4.93000	0.41743	2014.33333
288	13	30.01500	15.37566	4.93000	0.38917	1884.33333
288	14	30.16000	15.37057	4.93000	0.35190	1808.66667
288	15	30.30500	15.37566	4.92463	0.32178	1891.50000
288	16	30.45000	15.41220	4.90852	0.37082	2097.83333
288	17	30.59500	15.51500	4.87093	0.47184	2445.33333
288	18	30.74000	15.61780	4.81185	0.35649	2407.66667
288	19	30.88500	15.65434	4.73130	0.31813	1925.50000
288	20	31.03000	15.65972	4.64537	0.29142	1912.16667
288	21	31.17500	15.65972	4.57019	0.35729	2003.00000
288	22	31.32000	15.65490	4.52185	0.41104	2953.33333
288	23	31.46500	15.62856	4.50037	0.35282	3175.00000
288	24	31.61000	15.58863	4.50037	0.32635	2794.33333
288	25	31.75500	15.62856	4.51648	0.41789	2458.50000
288	26	31.90000	15.65462	4.54870	0.38443	2081.16667
288	27	32.04521	15.65377	4.59032	0.34041	1768.33333
288	28	32.19411	15.61271	4.62523	0.35141	1773.83333
288	29	32.36396	15.48385	4.63731	0.40457	2195.50000
288	30	32.57034	15.34649	4.61986	0.43928	2444.66667
288	31	32.75676	15.38671	4.59435	0.22665	1819.83333
288	32	32.91344	15.51557	4.58227	0.16745	915.66667
288	33	33.05993	15.65434	4.60106	0.12581	1346.16667
288	34	33.20500	15.76224	4.64000	0.34250	3113.00000
288	35	33.35000	15.79395	4.68833	0.47077	3012.33333
288	36	33.49500	15.76762	4.73130	0.41441	1964.66667
288	37	33.64019	15.69153	4.76352	0.30301	1433.00000
288	38	33.78878	15.63045	4.77963	0.30650	1476.83333
288	39	33.95813	15.56588	4.78500	0.40936	1884.16667
288	40	34.17167	15.56333	4.78500	0.49293	2793.00000
289	0	13.37625	14.46375	4.31375	0.40626	1399.33333
289	1	13.31409	14.34431	4.55005	0.31302	1569.50000
289	2	13.23451	14.20575	4.75278	0.33208	1625.00000
289	3	13.20803	14.04383	4.89375	0.35186	2114.50000
289	4	13.20774	13.84750	4.94208	0.35142	2054.16667
289	5	13.16604	13.65110	4.90583	0.32177	1636.00000
289	6	13.08809	13.48783	4.81319	0.29860	1427.00000
289	7	13.05545	13.34014	4.71921	0.30129	1277.16667
289	8	13.05000	13.19500	4.64000	0.19141	1023.00000
290	0	12.76000	19.72000	4.78500	0.29464	1193.00000
290	1	12.76538	19.86500	4.73130	0.37084	1304.66667
290	2	12.79682	20.01000	4.66685	0.36519	1175.83333
290	3	12.86790	20.15500	4.58630	0.31377	1167.16667
290	4	12.89424	20.30000	4.50037	0.28410	1139.83333
290	5	12.86740	20.44500	4.43056	0.23061	1068.66667
290	6	12.78761	20.59028	4.40370	0.26872	1195.66667
290	7	12.70470	20.74038	4.43593	0.21016	1533.83333
290	8	12.59291	20.91682	4.51648	0.27750	1297.33333
290	9	12.55432	21.13318	4.61852	0.28514	867.66667
290	10	12.46080	21.30934	4.70982	0.29920	762.33333
290	11	12.32450	21.45434	4.77963	0.27528	627.66667
290	12	12.17981	21.56800	4.83333	0.21752	728.00000
290	13	12.03122	21.63804	4.87630	0.28842	543.50000
290	14	11.86187	21.72725	4.90852	0.27671	954.83333
290	15	11.64833	21.79833	4.93000	0.24768	694.16667
291	0	4.93000	22.18500	4.49500	0.38536	1283.33333
291	1	4.92972	22.33000	4.49500	0.42540	1369.83333
291	2	4.92462	22.47500	4.49500	0.32373	1100.00000
291	3	4.89290	22.62000	4.49500	0.29100	775.83333
291	4	4.81644	22.76500	4.49500	0.25192	826.16667
291	5	4.75328	22.91000	4.49500	0.32232	778.16667
291	6	4.67144	23.05500	4.49500	0.32936	1063.00000
291	7	4.60318	23.20000	4.49500	0.35930	1076.33333
291	8	4.49528	23.34528	4.50037	0.34574	998.33333
291	9	4.39163	23.49510	4.51111	0.35577	929.00000
291	10	4.34462	23.66644	4.52722	0.35124	1228.16667
291	11	4.27099	23.85108	4.53259	0.20334	1421.33333
291	12	4.09101	23.95077	4.53528	0.26239	1167.16667
291	13	3.91755	24.03233	4.53528	0.21637	1084.16667
291	14	3.75457	24.05895	4.54333	0.16252	943.33333
291	15	3.58960	24.02724	4.52991	0.20085	859.50000
291	16	3.46995	23.91934	4.48963	0.07848	609.16667
291	17	3.37465	23.77972	4.42250	0.21142	650.50000
291	18	3.33500	23.63500	4.35000	0.17888	558.66667
292	0	27.55000	8.55500	5.07500	0.08193	544.50000
292	1	27.48685	8.40745	5.22000	0.26738	580.66667
292	2	27.54561	8.24957	5.35963	0.34030	872.33333
292	3	27.65988	8.09026	5.47778	0.35514	1231.00000
292	4	27.82428	8.00714	5.55296	0.31489	879.83333
292	5	27.98245	8.01493	5.57444	0.31233	783.33333
292	6	28.12986	8.08361	5.55833	0.28151	867.00000
292	7	28.27500	8.12028	5.52611	0.24417	805.66667
292	8	28.42000	8.16220	5.48852	0.23336	785.50000
292	9	28.56500	8.27066	5.43481	0.30212	890.33333
292	10	28.71000	8.41000	5.36500	0.32836	1043.16667
293	0	15.51500	20.30000	5.80000	0.33683	948.66667
293	1	15.66000	20.29972	5.65768	0.30411	754.83333
293	2	15.80500	20.29434	5.54759	0.18123	613.33333
293	3	15.95000	20.25780	5.50731	0.13249	581.50000
293	4	16.09500	20.15500	5.54759	0.10951	540.00000
293	5	16.23972	20.05191	5.65768	0.19203	516.16667
293	6	16.37934	20.01000	5.79731	0.34421	1012.00000
293	7	16.48780	19.96809	5.94500	0.42871	1272.00000
293	8	16.53000	19.86500	6.09000	0.30705	1015.33333
