line_id	point_id	x	y	z	width_(um)	pixel_intensity
271	9	91.00000	126.29883	15.18518	2.94848	1422.16667
271	10	90.00195	126.93066	15.22222	2.88379	1524.50000
271	11	89.03906	127.73047	15.55556	2.44723	889.33333
271	12	88.29102	128.21582	16.18518	1.95134	899.16667
271	13	88.00000	128.78320	17.03704	1.03445	627.50000
271	14	87.71094	129.25391	18.00000	1.31980	533.83333
271	15	87.00000	130.00000	19.00000	0.47443	444.83333
272	0	86.00000	117.00000	16.00000	1.20339	504.50000
272	1	85.96289	116.00000	16.03704	1.08155	604.50000
272	2	85.74414	115.00000	16.14815	1.54461	669.50000
272	3	85.21680	114.00000	16.37037	1.39296	835.83333
272	4	84.78320	113.00000	16.66667	1.54942	625.83333
272	5	84.25781	112.00000	17.00000	1.91996	895.16667
272	6	84.07617	111.00195	17.37037	2.12221	1123.33333
272	7	84.29492	110.03711	17.77778	2.30035	1045.50000
272	8	85.03906	109.25391	18.22222	1.74554	719.83333
272	9	86.00293	108.74902	18.57407	1.33663	800.50000
272	10	87.01758	108.01758	18.79630	2.27759	1305.66667
272	11	88.10645	107.36035	18.88889	3.05650	1482.83333
272	12	89.20898	106.99219	19.01852	2.63517	1545.83333
272	13	89.85449	106.07324	19.29630	2.47710	1392.00000
272	14	90.26953	105.05273	19.75926	1.88074	838.50000
272	15	91.00098	104.25684	20.38889	1.21222	648.50000
272	16	91.74609	103.78516	21.14815	1.85625	784.33333
272	17	92.21484	103.25391	22.03704	1.99687	1077.00000
272	18	92.74414	102.99805	23.00000	2.35294	1342.83333
272	19	92.96289	102.70898	24.00000	2.94005	1821.50000
272	20	92.99805	101.96094	25.00000	2.79353	1615.00000
272	21	93.00000	100.99805	26.00000	1.99781	1183.16667
272	22	93.00000	100.00000	27.00000	1.21946	991.66667
272	23	93.00000	99.00000	28.00000	1.02465	989.00000
272	24	93.00000	98.00000	29.00000	0.78798	919.00000
273	0	46.00000	121.00000	19.00000	1.90118	1352.50000
273	1	45.29297	120.00000	19.03704	1.39981	1132.50000
273	2	45.07617	119.00000	19.14815	1.81325	1140.00000
273	3	45.25781	118.00000	19.37037	1.85442	1088.16667
273	4	45.78320	117.00000	19.62963	1.74532	890.33333
273	5	46.21680	116.00000	19.88889	1.96481	965.50000
273	6	46.74382	114.99805	20.18518	1.94805	769.00000
273	7	46.95703	113.96094	20.74074	1.86288	813.00000
273	8	46.96191	112.70898	21.66667	1.39441	764.50000
273	9	46.91797	111.00000	22.85185	1.12525	1159.16667
273	10	46.96387	109.29102	23.92593	1.54290	1488.50000
273	11	46.99414	108.03906	24.62963	2.28875	1693.00000
273	12	47.00000	107.00000	25.00000	2.36697	1887.83333
274	0	63.00000	105.00000	22.00000	3.01261	1664.50000
274	1	62.00000	104.54395	22.68518	2.41854	1145.83333
274	2	61.00000	104.80078	23.42593	2.26911	1254.00000
274	3	60.00000	105.03418	24.18518	2.64447	1520.66667
274	4	59.00000	104.95312	24.83333	2.50841	1516.33333
274	5	58.00000	104.10840	25.18519	2.04799	1182.16667
274	6	57.00000	103.30664	25.20370	0.78455	755.83333
274	7	56.00000	103.00000	25.00000	1.39258	1010.16667
275	0	63.20000	138.60001	21.80000	3.71296	2132.83333
275	1	61.34922	139.20392	23.37778	2.20582	1068.16667
275	2	60.04883	139.68359	24.77778	2.63449	1359.33333
275	3	59.04140	139.03145	25.95555	2.59165	1339.83333
275	4	58.29102	138.01367	27.00000	2.49074	1351.66667
275	5	58.00000	137.00000	28.00000	2.12274	1209.00000
276	0	80.00000	102.66666	29.33333	2.92307	1398.83333
276	1	79.54297	101.44402	28.20988	1.16244	987.33333
276	2	79.78906	100.73502	27.24691	1.41170	1095.00000
276	3	80.04102	99.71029	26.56790	2.64812	1297.33333
276	4	80.54297	98.25195	26.18518	2.92690	1601.50000
276	5	81.74609	97.03711	26.03704	2.62264	1603.50000
276	6	82.67188	96.00195	26.00000	2.78050	1681.50000
276	7	82.96094	95.00000	26.03704	3.11063	1864.50000
276	8	83.03320	94.00000	26.14815	2.65951	1810.66667
276	9	83.21680	93.00000	26.40741	1.91160	1623.33333
276	10	83.49219	92.00000	26.81482	1.82549	1474.50000
276	11	83.21875	91.00000	27.40741	2.01412	1663.16667
276	12	83.07422	90.00000	28.14815	2.31164	1833.33333
276	13	83.29492	89.00000	29.03704	2.51288	1768.00000
276	14	84.03906	88.00000	30.00000	2.34627	1310.66667
276	15	85.00000	87.00000	31.00000	1.56382	890.66667
277	0	105.00000	119.00000	26.00000	2.20976	1106.83333
277	1	105.96094	118.96289	27.00000	1.95816	1196.33333
277	2	106.70703	118.74707	28.01852	2.11778	1214.50000
277	3	106.96289	118.27539	29.05556	2.14373	1200.00000
277	4	107.03516	118.22168	30.11111	2.00499	1211.33333
277	5	107.25586	118.79492	31.09259	1.54989	1126.50000
277	6	107.78320	119.89355	31.92593	1.72885	1009.66667
277	7	108.21680	120.98242	32.46296	2.38187	1256.16667
277	8	108.74219	121.99902	32.68518	3.11851	1414.16667
277	9	108.92578	123.00000	32.62963	2.93180	1408.50000
277	10	108.74219	124.00000	32.51852	2.43246	1221.50000
277	11	108.21680	125.00000	32.51852	1.62555	661.83333
277	12	107.78320	126.00000	32.66667	0.91365	484.50000
277	13	107.25391	127.00000	32.85185	1.60678	704.33333
277	14	107.00000	128.00000	33.00000	1.17800	598.50000
278	0	55.00000	145.00000	30.00000	1.08741	488.16667
278	1	55.00000	144.00000	30.33333	2.08174	1095.33333
278	2	55.00000	143.00000	30.66667	2.76105	1292.16667
278	3	55.00000	142.00000	31.03704	2.50903	1399.66667
278	4	55.00000	141.00000	31.51852	1.97902	938.83333
278	5	55.00195	140.00195	32.18518	0.94861	750.50000
278	6	55.03906	139.03711	33.00000	0.67988	567.33333
278	7	55.29346	138.25244	33.84259	1.31004	579.50000
278	8	56.04980	137.72363	34.49074	1.16839	560.66667
278	9	57.09326	136.87842	34.79630	1.76174	1088.66667
278	10	58.37825	136.21289	34.61420	2.18494	1272.00000
278	11	59.82634	136.87646	34.04321	0.69196	671.33333
278	12	61.16569	137.68652	33.21914	2.25690	1098.33333
278	13	62.66667	138.00000	32.33333	2.87056	1504.66667
279	0	196.00000	118.00000	31.00000	2.48201	2216.33333
279	1	196.03906	117.00000	31.48148	2.62001	2744.16667
279	2	196.29297	116.00000	32.00000	2.78350	2820.66667
279	3	197.03906	115.00195	32.51852	2.78649	2029.50000
279	4	198.00195	114.03906	32.96296	2.84995	1773.16667
279	5	199.00000	113.29102	33.33333	2.59545	1484.83333
279	6	200.00000	113.00195	33.62963	2.41626	1514.33333
279	7	201.00000	112.74609	33.85185	2.95116	1788.00000
279	8	202.00000	112.21484	33.96296	3.29260	1956.33333
279	9	203.00000	111.74414	34.00000	3.19225	2015.83333
279	10	204.00000	110.96289	34.00000	2.55166	1951.16667
279	11	205.00000	109.99805	34.00000	2.55098	2344.50000
279	12	206.00000	109.00195	33.96296	2.75929	3030.16667
279	13	207.00000	108.04102	33.85185	2.95828	2953.66667
279	14	208.00000	107.33008	33.59259	3.42613	2669.83333
279	15	209.00000	107.29590	33.22222	2.29648	2177.50000
279	16	210.00000	107.80078	32.77778	1.90804	2027.83333
279	17	211.00066	108.28483	32.43210	2.46389	2420.66667
279	18	212.01302	108.67123	32.27160	3.33332	2934.66667
279	19	213.09702	107.83723	32.38272	3.07792	2598.33333
279	20	214.33333	106.33334	32.66667	2.28781	2277.00000
280	0	80.33334	150.33333	33.33333	2.79300	1070.16667
280	1	81.80403	150.05795	33.17284	2.69552	1181.33333
280	2	82.93685	149.72005	33.06173	2.31672	966.50000
280	3	83.74479	148.96159	32.97531	2.29283	945.66667
280	4	84.25391	147.99805	32.85185	2.09467	903.66667
280	5	85.03418	146.99902	32.57407	1.02281	551.66667
280	6	85.94727	145.98242	32.16667	1.80743	1005.00000
280	7	86.63770	144.89160	31.66667	2.71697	1406.33333
280	8	87.00586	143.75391	31.27778	2.20969	1677.50000
280	9	87.88965	142.89160	31.07407	2.55491	1488.50000
280	10	88.69141	141.98242	31.16667	2.39365	1271.83333
280	11	88.95996	140.99902	31.50000	2.06677	1052.66667
280	12	88.99609	140.00000	32.03704	2.22855	1241.66667
280	13	88.96094	139.00000	32.66667	2.33093	1387.33333
280	14	88.70898	138.00000	33.33333	2.57182	1559.00000
280	15	88.00000	137.00000	34.00000	2.33471	1207.50000
281	0	49.62500	126.50000	35.75000	1.61713	1052.50000
281	1	49.59985	128.31152	34.12963	1.83718	1265.83333
281	2	48.94824	129.19531	33.02778	2.47280	1423.33333
281	3	48.03442	130.03418	32.65741	2.77984	1338.16667
281	4	47.25488	131.00293	32.83333	2.34002	1126.33333
281	5	46.76367	132.01367	33.35185	2.39011	1039.83333
281	6	46.07129	133.03418	34.00000	2.61198	1437.16667
281	7	45.24284	133.73698	34.70988	3.07746	1598.66667
281	8	44.08236	133.59016	35.27160	2.88126	1430.83333
281	9	42.82357	133.89780	35.58642	2.71399	1226.66667
281	10	41.33333	134.33333	35.66667	1.74807	1286.33333
282	0	191.00000	59.00000	36.00000	2.32771	865.50000
282	1	192.00000	58.03906	36.96296	2.33766	1169.83333
282	2	193.00000	57.29492	37.81482	2.13721	1053.00000
282	3	194.00049	57.07959	38.42593	1.88111	952.83333
282	4	195.01074	57.31738	38.75926	2.08050	955.00000
282	5	196.09131	58.12354	38.85185	2.04033	1039.00000
282	6	197.37695	58.78711	38.87037	1.97640	934.00000
282	7	198.80029	58.12354	38.88889	2.10492	919.00000
282	8	199.97168	57.31543	38.94444	1.95432	833.50000
282	9	200.99854	57.04053	38.98148	1.76493	813.00000
282	10	202.00000	57.00391	38.96296	1.48177	731.33333
282	11	202.99805	57.03711	38.81482	1.08121	834.16667
282	12	203.96094	57.25391	38.44445	1.98399	1115.50000
282	13	204.70898	57.74805	37.81482	2.71563	1422.50000
282	14	205.00000	58.00000	37.00000	2.20377	1156.00000
283	0	102.00000	135.00000	36.00000	1.36731	628.33333
283	1	102.00000	134.00000	36.00000	1.93534	934.83333
283	2	102.00000	133.00000	36.00000	2.47223	1197.16667
283	3	102.00195	132.00000	36.00000	2.71473	1318.83333
283	4	102.03516	131.00000	36.03704	2.67548	1273.83333
283	5	102.21680	130.00000	36.18518	2.96658	1139.16667
283	6	102.49219	129.00000	36.51852	2.35528	990.83333
283	7	102.21680	128.00000	37.03704	2.11524	1007.66667
283	8	102.03711	127.00000	37.62963	2.70781	1157.00000
283	9	102.03906	126.00000	38.18518	2.68364	1252.66667
283	10	102.25391	125.00000	38.55556	2.82900	1179.50000
283	11	102.74414	124.00000	38.63889	2.90914	1280.66667
283	12	102.92188	123.00391	38.36111	2.63087	1234.66667
283	13	102.66797	122.07617	37.87037	2.16212	1105.33333
283	14	101.70703	121.54688	37.43518	1.67838	994.50000
283	15	100.25195	121.78711	37.20370	1.37983	849.66667
283	16	99.03906	122.00391	37.06482	1.77881	936.16667
283	17	98.03906	122.29102	36.82407	2.31571	1080.66667
283	18	97.25586	123.03906	36.48148	2.69181	1493.00000
283	19	96.78711	124.00195	36.22222	2.70656	1251.16667
283	20	96.29492	125.00000	36.22222	2.64617	1051.83333
283	21	96.32812	126.00000	36.51852	2.29697	887.16667
283	22	97.00000	127.00000	37.00000	1.05771	748.16667
284	0	297.00000	69.00000	39.00000	1.94863	786.50000
284	1	296.70898	70.00000	38.37037	2.09719	988.83333
284	2	295.96484	71.00000	37.81482	1.51326	935.16667
284	3	295.07764	72.00146	37.43518	1.81476	1166.33333
284	4	294.61426	73.02246	37.26852	2.38711	1320.66667
284	5	295.27783	74.08447	37.35185	2.21365	1122.16667
284	6	296.62695	74.78516	37.56482	1.83652	1243.83333
284	7	297.90869	74.12158	37.79630	0.58583	804.66667
284	8	298.98926	73.27832	37.93518	0.55120	644.50000
284	9	299.99951	72.78662	37.99074	1.51764	559.66667
284	10	301.00000	72.25586	38.00000	1.32114	745.33333
284	11	302.00000	72.03711	38.00000	1.81494	748.66667
284	12	303.00000	72.00195	38.03704	2.13315	789.83333
284	13	304.00000	72.00000	38.14815	2.40118	898.83333
284	14	305.00000	72.00000	38.37037	2.83566	994.00000
284	15	306.00000	72.00195	38.62963	2.99236	1153.66667
284	16	307.00000	72.03711	38.85185	2.49973	1159.50000
284	17	308.00000	72.25586	38.96296	1.90635	925.00000
284	18	309.00000	72.78320	39.00000	1.50019	700.33333
284	19	310.00000	73.21680	39.00000	1.50615	781.50000
284	20	311.00000	73.74609	39.00000	2.38128	1169.33333
284	21	312.00000	74.00000	39.00000	2.72885	1152.50000
