line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	1	15.66000	4.93028	0.72500	0.32727	901.00000
275	2	15.51500	4.93566	0.72500	0.31683	795.83333
275	3	15.37000	4.97248	0.72500	0.37148	931.16667
275	4	15.22500	5.08066	0.72500	0.38454	1109.33333
275	5	15.08028	5.22028	0.71963	0.32155	1226.50000
275	6	14.94038	5.36500	0.70352	0.32442	1144.00000
275	7	14.82682	5.51000	0.67130	0.34074	1457.83333
275	8	14.75347	5.65500	0.63370	0.31778	1595.16667
275	9	14.64528	5.80000	0.60148	0.33227	1551.66667
275	10	14.54220	5.94500	0.58537	0.34300	1253.50000
275	11	14.50538	6.09000	0.58000	0.27705	1019.33333
275	12	14.49490	6.23500	0.58000	0.19369	752.00000
275	13	14.46290	6.38000	0.58000	0.09754	508.50000
275	14	14.38644	6.52500	0.58000	0.17611	714.66667
275	15	14.32356	6.67000	0.58000	0.20502	698.16667
275	16	14.24710	6.81500	0.58000	0.28837	924.83333
275	17	14.21538	6.96000	0.58000	0.30455	1075.33333
275	18	14.21000	7.10500	0.58000	0.29089	1151.50000
275	19	14.20462	7.25000	0.58000	0.26496	1062.66667
275	20	14.17290	7.39500	0.58000	0.21888	888.33333
275	21	14.09644	7.54000	0.58000	0.22233	846.33333
275	22	14.03328	7.68500	0.58000	0.22969	721.33333
275	23	13.95144	7.83000	0.58000	0.22990	704.50000
275	24	13.88290	7.97500	0.58000	0.18953	553.66667
275	25	13.76962	8.12000	0.58000	0.16373	490.00000
275	26	13.62972	8.26500	0.58000	0.04001	413.66667
275	27	13.48500	8.41000	0.58000	0.05465	371.66667
275	28	13.34028	8.55500	0.58000	0.22282	510.16667
275	29	13.20038	8.70000	0.58000	0.28572	667.66667
275	30	13.08710	8.84500	0.58000	0.29215	840.50000
275	31	13.01856	8.99000	0.58000	0.32137	880.33333
275	32	12.93672	9.13500	0.58000	0.30202	1187.83333
275	33	12.87356	9.28000	0.58537	0.28411	1168.16667
275	34	12.79682	9.42500	0.60148	0.31185	1302.16667
275	35	12.76000	9.57000	0.63370	0.27763	1276.00000
275	36	12.72318	9.71500	0.67130	0.25259	812.16667
275	37	12.64615	9.86000	0.70352	0.25046	1090.83333
275	38	12.57818	10.00500	0.71963	0.29455	998.16667
275	39	12.46979	10.15007	0.72500	0.33057	1027.50000
275	40	12.35828	10.29656	0.72500	0.36343	880.16667
275	41	12.27594	10.45296	0.73037	0.40851	1052.66667
275	42	12.20605	10.63428	0.74648	0.43700	1187.33333
275	43	12.31219	10.80923	0.77870	0.21563	646.83333
275	44	12.46108	10.90771	0.82167	0.11384	624.83333
275	45	12.57231	11.02517	0.86463	0.26958	736.00000
275	46	12.60905	11.16528	0.90222	0.36022	1019.50000
275	47	12.60905	11.31000	0.93444	0.44477	1235.50000
275	48	12.57252	11.45500	0.97741	0.33375	1014.66667
275	49	12.46462	11.60000	1.03648	0.30246	1037.50000
275	50	12.33038	11.74500	1.11167	0.34366	1043.16667
275	51	12.22248	11.89000	1.18685	0.37971	1083.33333
275	52	12.18566	12.03500	1.25130	0.29375	1029.16667
275	53	12.18000	12.18000	1.30500	0.19438	808.33333
276	0	12.32500	13.19500	1.01500	0.27210	997.50000
276	1	12.36153	13.03796	1.19625	0.35108	1376.00000
276	2	12.43318	12.93644	1.36005	0.48263	1931.33333
276	3	12.46462	13.03796	1.49162	0.43545	1957.33333
276	4	12.47000	13.19500	1.59500	0.34759	1297.50000
277	0	10.29500	12.03500	1.45000	0.39221	1856.66667
277	1	10.28934	11.88986	1.54130	0.36433	1938.83333
277	2	10.25252	11.74302	1.62185	0.39281	1827.50000
277	3	10.14434	11.59561	1.68093	0.40848	2177.66667
277	4	10.00472	11.50399	1.71852	0.50121	2654.83333
277	5	9.86000	11.59023	1.73463	0.38896	2233.50000
277	6	9.71500	11.70620	1.74000	0.36179	1681.33333
277	7	9.57000	11.78139	1.74537	0.43274	1888.50000
277	8	9.42500	11.89000	1.76685	0.32615	1868.16667
277	9	9.28000	11.99847	1.82056	0.21942	1437.33333
277	10	9.13500	12.07153	1.91185	0.30285	1786.33333
277	11	8.99000	12.18000	2.03000	0.30636	1752.50000
278	0	6.81500	17.54500	2.32000	0.38133	1470.16667
278	1	6.96014	17.57629	2.32806	0.33570	1450.83333
278	2	7.10727	17.61948	2.35491	0.25132	1250.50000
278	3	7.26005	17.60320	2.40593	0.33185	1202.83333
278	4	7.38820	17.66508	2.46231	0.41089	1850.50000
278	5	7.40505	17.81985	2.49722	0.42921	1851.00000
278	6	7.39727	17.97745	2.50528	0.33996	1590.66667
278	7	7.39514	18.12486	2.51065	0.32436	1268.66667
278	8	7.39500	18.27000	2.54556	0.28450	920.66667
278	9	7.39500	18.41500	2.61000	0.29167	918.33333
279	0	9.71500	15.80500	2.46500	0.04804	526.16667
279	1	9.56434	15.90554	2.61000	0.25454	1070.16667
279	2	9.39363	15.93428	2.77245	0.28105	1158.33333
279	3	9.23214	15.95651	2.97474	0.26870	1121.16667
279	4	9.19657	16.08509	3.22670	0.32485	1212.00000
279	5	9.09875	16.24000	3.51625	0.39998	1850.50000
280	0	3.04500	20.73500	2.46500	0.48003	2086.66667
280	1	2.90028	20.74066	2.58315	0.40728	1700.50000
280	2	2.76038	20.77748	2.66907	0.38656	1388.66667
280	3	2.64653	20.88573	2.70264	0.33832	1193.50000
280	4	2.56809	21.02684	2.68921	0.34636	1088.33333
280	5	2.42847	21.18324	2.66102	0.27042	987.00000
280	6	2.25373	21.36966	2.66236	0.22071	1068.16667
280	7	2.18066	21.57576	2.70935	0.37958	1787.00000
280	8	2.13903	21.74051	2.80199	0.40082	1813.66667
280	9	2.07276	21.85825	2.91208	0.27662	1602.66667
280	10	2.08353	21.93748	3.02352	0.13795	983.66667
280	11	2.22314	22.08758	3.11481	0.19331	962.16667
280	12	2.46500	22.33000	3.19000	0.43198	1765.50000
281	0	28.71000	6.38000	2.90000	0.44801	2511.83333
281	1	28.54164	6.43423	3.08125	0.24039	1880.50000
281	2	28.36647	6.49923	3.24505	0.38395	1960.83333
281	3	28.25164	6.39232	3.37662	0.40642	2539.66667
281	4	28.13000	6.23500	3.48000	0.35088	2155.00000
282	0	28.13000	6.23500	3.48000	0.35088	2155.00000
282	1	28.28845	6.07819	3.63064	0.30594	1593.16667
282	2	28.48032	5.98097	3.77403	0.29733	1258.33333
282	3	28.72345	6.11172	3.90668	0.14736	1070.33333
282	4	29.00000	6.35100	4.03100	0.42525	1874.00000
283	0	29.00000	6.35100	4.03100	0.42525	1874.00000
283	1	29.10818	6.62135	4.07182	0.31819	1714.83333
283	2	29.17644	6.81316	4.13519	0.34332	1396.66667
283	3	29.25856	6.92114	4.23078	0.34319	1513.00000
283	4	29.32682	6.89302	4.35537	0.18622	1197.00000
283	5	29.43500	6.88835	4.49500	0.13216	854.00000
283	6	29.54347	6.80466	4.63463	0.21664	810.33333
283	7	29.61682	6.67481	4.75815	0.26088	1344.00000
283	8	29.73038	6.56182	4.84944	0.35593	1431.50000
283	9	29.87028	6.48818	4.90315	0.39652	1612.16667
283	10	30.01500	6.37462	4.92463	0.36152	1529.66667
283	11	30.15972	6.23472	4.92463	0.36425	1700.66667
283	12	30.29934	6.09000	4.90315	0.44678	1909.66667
283	13	30.40780	5.94500	4.85482	0.55932	1964.00000
283	14	30.45000	5.80000	4.78500	0.48026	1856.33333
284	0	11.60000	14.64500	4.35000	0.28687	901.50000
284	1	11.55809	14.50000	4.35000	0.24819	858.00000
284	2	11.45500	14.35500	4.35000	0.21036	768.16667
284	3	11.35191	14.21000	4.35000	0.20633	813.50000
284	4	11.31028	14.06500	4.35000	0.25811	884.16667
284	5	11.27375	13.92000	4.34463	0.27004	978.16667
284	6	11.20720	13.77500	4.32315	0.28444	1240.66667
284	7	11.20762	13.63042	4.26676	0.32969	1340.66667
284	8	11.28168	13.49293	4.17546	0.37105	1332.33333
284	9	11.36282	13.39253	4.07074	0.42061	1301.50000
284	10	11.49578	13.33887	4.00361	0.23242	1085.16667
284	11	11.61034	13.20534	4.00630	0.15747	854.00000
284	12	11.70535	13.05227	4.08417	0.20281	644.33333
284	13	11.74500	12.90500	4.20500	0.12458	458.33333
285	0	6.09000	19.14000	4.20500	0.40344	1744.33333
285	1	6.23514	19.07961	4.15935	0.42691	1501.00000
285	2	6.38283	19.15458	4.13250	0.26348	1285.16667
285	3	6.54610	19.29782	4.14056	0.20844	922.83333
285	4	6.74284	19.39839	4.18728	0.25115	1592.33333
285	5	6.94570	19.29385	4.23722	0.23757	1213.66667
285	6	7.15280	19.11794	4.25494	0.14294	986.66667
285	7	7.42400	18.90800	4.23400	0.38374	1415.00000
286	0	30.74000	11.89000	4.20500	0.43757	2146.16667
286	1	30.59500	11.99847	4.14056	0.29534	1621.33333
286	2	30.45000	12.07182	4.10833	0.17131	1074.83333
286	3	30.30479	12.18559	4.12042	0.23673	1569.83333
286	4	30.15589	12.32854	4.16606	0.36148	2300.16667
286	5	29.98633	12.48225	4.23991	0.29596	2827.66667
286	6	29.78504	12.58356	4.34329	0.33805	2774.00000
286	7	29.63006	12.48225	4.47620	0.35128	2593.00000
286	8	29.54474	12.32854	4.62792	0.36235	2501.16667
286	9	29.42969	12.18559	4.77560	0.45283	2845.83333
286	10	29.28972	12.07210	4.90315	0.39866	2035.33333
286	11	29.14500	12.00385	4.99981	0.35574	1920.50000
286	12	29.00000	11.92682	5.06963	0.40721	1847.66667
286	13	28.85500	11.89000	5.12870	0.40480	1744.66667
286	14	28.71000	11.85347	5.19315	0.40175	1425.50000
286	15	28.56500	11.78153	5.27370	0.37822	1419.66667
286	16	28.42000	11.74500	5.36500	0.44141	1915.66667
287	0	6.09000	21.75000	4.35000	0.16753	601.50000
287	1	6.04809	21.60500	4.37148	0.23375	645.83333
287	2	5.94472	21.46000	4.40907	0.25924	651.50000
287	3	5.83682	21.31500	4.46815	0.32731	813.00000
287	4	5.76885	21.17000	4.55407	0.30571	1117.33333
287	5	5.69182	21.02500	4.65074	0.28416	890.50000
287	6	5.65472	20.88028	4.73667	0.30522	589.33333
287	7	5.61280	20.74038	4.76889	0.19895	490.00000
287	8	5.50490	20.62682	4.73667	0.14257	587.83333
287	9	5.37604	20.55318	4.65074	0.14767	655.83333
287	10	5.30496	20.43990	4.55407	0.37841	1231.50000
287	11	5.37633	20.30538	4.46815	0.36391	1308.16667
287	12	5.51057	20.19734	4.41713	0.33737	1137.00000
287	13	5.65500	20.15840	4.40102	0.34990	1339.16667
287	14	5.80000	20.14523	4.41982	0.43261	1642.16667
287	15	5.94500	20.16180	4.43861	0.38883	1705.66667
287	16	6.09014	20.29009	4.43324	0.33570	1097.66667
287	17	6.23755	20.44500	4.40370	0.23542	877.50000
287	18	6.39572	20.59991	4.38491	0.23597	896.66667
287	19	6.56040	20.72820	4.41713	0.22156	1022.16667
287	20	6.68005	20.74505	4.50574	0.10717	786.00000
287	21	6.77507	20.73727	4.63731	0.17243	634.50000
287	22	6.80948	20.73514	4.78232	0.28459	870.33333
287	23	6.81500	20.73500	4.93000	0.35322	1059.83333
