line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	0	8.99000	18.12500	3.33500	0.31359	969.50000
274	1	8.95318	17.98000	3.45852	0.33951	849.00000
274	2	8.87644	17.83500	3.57130	0.33700	946.50000
274	3	8.81356	17.69000	3.67333	0.35515	989.33333
274	4	8.73743	17.54467	3.75836	0.39703	1283.16667
274	5	8.71218	17.39349	3.81028	0.42816	1514.83333
274	6	8.75310	17.20756	3.80759	0.30952	1594.33333
274	7	8.89371	16.95311	3.75836	0.11527	1070.50000
274	8	9.06094	16.71196	3.68944	0.32798	1546.33333
274	9	9.11914	16.53481	3.62769	0.44051	1893.00000
274	10	9.09200	16.38523	3.57577	0.48825	1766.50000
274	11	8.98434	16.24000	3.52833	0.32918	1624.00000
274	12	8.84500	16.09500	3.48000	0.28531	1369.16667
275	0	8.84500	13.92000	3.48000	0.35083	1573.16667
275	1	8.69773	13.77755	3.47731	0.21809	1186.33333
275	2	8.54495	13.64572	3.48537	0.11661	1053.66667
275	3	8.41680	13.52068	3.51491	0.27706	1484.66667
275	4	8.40009	13.35558	3.56324	0.40459	1359.16667
275	5	8.41000	13.19500	3.62500	0.39547	1204.00000
276	0	9.42500	21.02500	3.62500	0.35935	1125.16667
276	1	9.47923	21.08037	3.80759	0.32072	878.33333
276	2	9.54423	21.23004	3.95259	0.30471	964.33333
276	3	9.43753	21.42566	4.02778	0.24600	996.33333
276	4	9.28326	21.55841	4.03315	0.13948	480.83333
276	5	9.13521	21.59884	4.00093	0.17184	622.16667
276	6	8.99000	21.59934	3.97407	0.14165	450.66667
276	7	8.84500	21.56818	3.95796	0.22196	440.50000
276	8	8.70000	21.49653	3.94185	0.23034	686.50000
276	9	8.55500	21.46000	3.91500	0.24209	746.33333
277	0	28.90333	16.86833	3.96333	0.39391	2184.50000
277	1	29.11687	16.73126	4.01525	0.19220	1801.33333
277	2	29.28622	16.68255	4.06358	0.23448	1716.00000
277	3	29.43481	16.67538	4.11549	0.31128	1768.00000
277	4	29.57979	16.67443	4.18218	0.39099	2367.16667
277	5	29.72118	16.66452	4.26542	0.40359	2548.83333
277	6	29.84642	16.60675	4.34731	0.43367	2493.66667
277	7	29.96148	16.49545	4.39431	0.38842	2756.50000
277	8	30.13642	16.50366	4.40102	0.43380	2429.50000
277	9	30.30118	16.51980	4.37819	0.35464	2201.16667
277	10	30.44979	16.49290	4.36477	0.42345	2275.50000
277	11	30.59500	16.42153	4.37148	0.46889	2307.00000
277	12	30.74000	16.38528	4.40370	0.48916	2420.33333
277	13	30.88500	16.35385	4.44130	0.50489	2216.33333
277	14	31.03000	16.31363	4.47352	0.36507	1941.50000
277	15	31.17500	16.35357	4.48963	0.31428	1869.66667
277	16	31.32000	16.37962	4.49500	0.31297	1771.33333
277	17	31.46500	16.37905	4.49500	0.38171	1713.16667
277	18	31.61000	16.34280	4.49500	0.41740	1805.00000
277	19	31.75500	16.24000	4.49500	0.46474	2165.16667
