line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	17	14.49434	18.08280	5.33815	0.47301	1310.33333
275	18	14.60280	17.97434	5.43481	0.44294	1369.50000
275	19	14.64500	17.83500	5.51000	0.34124	953.83333
276	0	31.61000	6.52500	4.35000	0.28569	918.33333
276	1	31.61000	6.38028	4.37685	0.39877	1367.66667
276	2	31.61000	6.24038	4.43056	0.40730	1019.50000
276	3	31.60986	6.12667	4.51917	0.28067	778.00000
276	4	31.60688	6.05092	4.63194	0.18770	721.83333
276	5	31.58324	5.92957	4.74204	0.27551	996.33333
276	6	31.49502	5.80680	4.83602	0.37309	1139.66667
276	7	31.33534	5.79570	4.91210	0.34796	1372.33333
276	8	31.17566	5.84210	4.98818	0.40101	1250.00000
276	9	31.01608	5.96459	5.07411	0.41467	1366.00000
276	10	30.83667	6.13833	5.17167	0.40500	1539.83333
277	0	11.96250	20.73500	4.35000	0.37617	1141.83333
277	1	12.26170	20.97714	4.44130	0.30742	1740.50000
277	2	12.46150	21.12157	4.49500	0.24983	1052.00000
277	3	12.61458	21.15839	4.50574	0.03054	1204.66667
277	4	12.76000	21.12724	4.50037	0.29551	948.83333
277	5	12.90458	21.01919	4.49231	0.35270	1613.33333
277	6	13.04122	20.87717	4.47620	0.36163	1473.00000
277	7	13.12576	20.71957	4.43593	0.30450	1077.33333
277	8	13.07436	20.55998	4.36880	0.30120	1265.33333
277	9	12.92015	20.47205	4.29630	0.21402	1002.00000
277	10	12.76255	20.45350	4.24528	0.20642	774.66667
277	11	12.61472	20.48224	4.23454	0.09685	773.83333
277	12	12.46150	20.55885	4.25870	0.19609	924.33333
277	13	12.26170	20.62682	4.30167	0.21419	1060.66667
277	14	11.96250	20.73500	4.35000	0.37617	1141.83333
278	0	32.62500	11.74500	4.64000	0.35886	1352.33333
278	1	32.59838	11.58471	4.64806	0.49798	1676.50000
278	2	32.51002	11.42498	4.68028	0.30735	1749.00000
278	3	32.35072	11.33648	4.74204	0.18783	906.33333
278	4	32.19793	11.30745	4.82528	0.23849	1097.66667
278	5	32.08196	11.26766	4.89509	0.31449	1522.83333
278	6	32.00796	11.15951	4.92248	0.30639	1317.83333
278	7	31.89009	11.02312	4.89241	0.30388	1307.33333
278	8	31.72096	10.90032	4.81937	0.29825	2115.83333
278	9	31.49400	10.81700	4.72700	0.35653	1594.00000
279	0	36.92667	12.37333	4.88167	0.53342	2538.33333
279	1	37.10593	12.23060	4.88883	0.41609	1768.00000
279	2	37.26325	12.14493	4.88614	0.33103	1253.83333
279	3	37.41246	12.02745	4.88793	0.33851	1137.83333
279	4	37.57072	11.87966	4.90852	0.41404	1353.00000
279	5	37.73568	11.75151	4.97565	0.33149	1157.16667
279	6	37.86072	11.72985	5.07500	0.26905	809.66667
279	7	37.99255	11.71102	5.19046	0.22195	706.50000
279	8	38.13514	11.66811	5.28176	0.19052	508.50000
279	9	38.28000	11.67647	5.33815	0.22900	840.33333
279	10	38.42500	11.62634	5.35963	0.26919	618.00000
279	11	38.57000	11.56828	5.35963	0.22823	552.00000
279	12	38.71500	11.49182	5.34352	0.30982	919.00000
279	13	38.85972	11.45472	5.31130	0.42609	1217.00000
279	14	38.99934	11.41280	5.26833	0.44826	1492.16667
279	15	39.10752	11.30434	5.22000	0.40879	1106.16667
279	16	39.14434	11.16472	5.17167	0.35049	929.00000
279	17	39.14972	11.02000	5.12870	0.26335	1009.66667
279	18	39.15000	10.87500	5.09648	0.33273	1110.33333
279	19	39.15000	10.73000	5.08037	0.36519	1133.33333
279	20	39.15000	10.58500	5.07500	0.31673	911.83333
280	0	36.92667	12.37333	4.88167	0.53342	2538.33333
280	1	36.71313	12.33906	4.95327	0.35035	2020.66667
280	2	36.54378	12.32689	5.01235	0.26678	1433.66667
280	3	36.39519	12.32509	5.05710	0.35326	1524.00000
280	4	36.25000	12.32500	5.08574	0.37836	1741.16667
280	5	36.10500	12.32500	5.11259	0.44101	2046.00000
280	6	35.96000	12.32500	5.12870	0.42654	2144.00000
280	7	35.81500	12.32500	5.13944	0.31537	1833.00000
280	8	35.67000	12.32458	5.12870	0.30970	1526.33333
280	9	35.52500	12.31735	5.11259	0.32758	1294.16667
280	10	35.38000	12.27785	5.09648	0.38232	1324.00000
280	11	35.23500	12.21795	5.10185	0.47973	1564.50000
280	12	35.09000	12.27785	5.12870	0.43399	1459.50000
280	13	34.94500	12.31707	5.17167	0.43273	1261.66667
280	14	34.80000	12.31919	5.22000	0.39416	1228.33333
280	15	34.65500	12.28818	5.26833	0.35398	1036.16667
280	16	34.51000	12.21682	5.31130	0.27952	749.00000
280	17	34.36500	12.18538	5.34352	0.26762	743.00000
280	18	34.22000	12.18028	5.35963	0.32613	803.83333
280	19	34.07500	12.18000	5.36500	0.32917	891.33333
280	20	33.93000	12.17972	5.36500	0.26453	786.33333
280	21	33.78500	12.17462	5.36500	0.03251	636.16667
280	22	33.64000	12.14318	5.35963	0.15539	561.00000
280	23	33.49500	12.07210	5.33815	0.28622	814.50000
280	24	33.35000	12.04576	5.28981	0.29750	922.33333
280	25	33.20500	12.07210	5.22000	0.34492	1127.33333
280	26	33.06000	12.14318	5.15019	0.32499	1056.33333
280	27	32.91500	12.17462	5.10185	0.35117	1043.66667
280	28	32.77000	12.18000	5.07500	0.30113	925.00000
281	0	42.05000	11.31000	5.36500	0.09608	428.66667
281	1	42.05538	11.16500	5.41870	0.29818	811.16667
281	2	42.08653	11.02000	5.47241	0.45568	1118.66667
281	3	42.15252	10.87500	5.52074	0.40776	1082.00000
281	4	42.14742	10.73000	5.54222	0.34187	968.50000
281	5	42.04943	10.58472	5.54222	0.27373	894.66667
281	6	41.94238	10.43490	5.52074	0.19819	689.16667
281	7	41.88489	10.26356	5.49389	0.23236	792.33333
281	8	41.87640	10.07863	5.45630	0.28449	882.83333
281	9	42.02394	9.97356	5.42407	0.14326	658.50000
281	10	42.18452	9.85490	5.41333	0.22161	825.66667
281	11	42.29752	9.71472	5.44556	0.31862	1052.83333
281	12	42.34000	9.57000	5.51000	0.34635	1077.16667
282	0	16.86833	17.78667	3.57667	0.36401	1521.83333
282	1	16.70464	17.97585	3.74494	0.17147	1127.66667
282	2	16.56729	18.11624	3.90605	0.42363	2086.16667
282	3	16.39571	18.13312	4.06358	0.42656	2015.00000
282	4	16.21140	18.10836	4.22648	0.32050	1803.50000
282	5	16.02972	18.02800	4.40370	0.26602	1651.16667
282	6	15.96671	17.85858	4.58630	0.40418	1352.66667
282	7	15.99305	17.69949	4.76352	0.38004	1048.00000
282	8	16.10038	17.58741	4.92463	0.17504	610.00000
282	9	16.23490	17.54500	5.06963	0.16553	582.16667
282	10	16.34790	17.50280	5.19852	0.19300	629.83333
282	11	16.41615	17.39434	5.30593	0.31056	1081.83333
282	12	16.49290	17.25472	5.39185	0.35004	1273.33333
282	13	16.52462	17.11000	5.45093	0.33876	1450.66667
282	14	16.53000	16.96500	5.48852	0.41678	1489.50000
282	15	16.53566	16.82000	5.50463	0.42234	1324.16667
282	16	16.57220	16.67500	5.51000	0.40888	1128.83333
282	17	16.67528	16.53000	5.51000	0.29083	891.00000
282	18	16.78347	16.38500	5.51000	0.29145	761.66667
282	19	16.85653	16.24000	5.51537	0.34998	935.33333
282	20	16.96500	16.09500	5.52611	0.42480	1133.16667
282	21	17.07347	15.95000	5.54222	0.44345	1353.66667
282	22	17.14682	15.80500	5.54759	0.36601	1167.00000
282	23	17.26038	15.66000	5.54222	0.27962	772.83333
282	24	17.40028	15.51486	5.52074	0.27597	835.66667
282	25	17.54500	15.36802	5.49389	0.34072	1088.83333
282	26	17.69000	15.22033	5.45630	0.35152	1054.16667
282	27	17.83500	15.12390	5.41870	0.33380	1202.50000
282	28	17.98000	15.18323	5.38648	0.24158	904.33333
282	29	18.12500	15.24879	5.37037	0.21728	902.16667
282	30	18.27000	15.29594	5.37037	0.26292	914.83333
282	31	18.41500	15.25615	5.38648	0.21940	865.50000
282	32	18.56000	15.22472	5.41870	0.21969	794.66667
282	33	18.70500	15.18847	5.45630	0.28933	712.83333
282	34	18.85000	15.11653	5.49389	0.29503	740.16667
282	35	18.99500	15.07972	5.53148	0.25271	924.50000
282	36	19.14000	15.03809	5.58519	0.31473	779.83333
282	37	19.28500	14.93500	5.65500	0.34037	1099.33333
