line_id	point_id	x	y	z	width_(um)	pixel_intensity
263	8	17.25535	4.49472	1.02037	0.40835	1384.16667
263	9	17.11538	4.64000	1.01500	0.35646	1254.33333
263	10	17.00210	4.78500	1.01500	0.39465	1435.66667
263	11	16.93357	4.93000	1.00963	0.40878	1738.00000
263	12	16.85172	5.07500	0.99352	0.45345	2549.33333
263	13	16.78828	5.22000	0.96130	0.39220	2148.00000
263	14	16.70644	5.36500	0.92370	0.34517	1852.33333
263	15	16.63818	5.51000	0.88611	0.28893	1339.00000
263	16	16.53000	5.65500	0.85926	0.28891	1086.33333
263	17	16.42182	5.80000	0.83778	0.23976	959.33333
263	18	16.35357	5.94500	0.83241	0.32778	1027.83333
263	19	16.27143	6.09000	0.83241	0.44524	1462.83333
263	20	16.20290	6.23500	0.83241	0.46127	1628.66667
263	21	16.08962	6.37972	0.81093	0.48298	1743.33333
263	22	15.94972	6.51962	0.78407	0.41241	1390.50000
263	23	15.80500	6.63318	0.76796	0.40805	1113.00000
263	24	15.66000	6.70653	0.77870	0.38885	988.33333
263	25	15.51500	6.81472	0.79481	0.38371	801.16667
263	26	15.37000	6.91809	0.79481	0.41398	889.66667
263	27	15.22500	6.95972	0.77333	0.43675	934.33333
263	28	15.08000	6.99682	0.75185	0.39501	844.33333
263	29	14.93500	7.07385	0.75185	0.33821	649.00000
263	30	14.79000	7.14210	0.77870	0.35177	559.16667
263	31	14.64500	7.25538	0.81630	0.37920	940.00000
263	32	14.50000	7.39528	0.84852	0.36818	1075.16667
263	33	14.35500	7.54000	0.86463	0.35223	1467.66667
263	34	14.21000	7.68500	0.87000	0.36993	1490.50000
263	35	14.06500	7.83000	0.87000	0.41920	1561.50000
263	36	13.92000	7.97500	0.87000	0.37456	1357.66667
263	37	13.77500	8.12000	0.87000	0.35913	1256.50000
263	38	13.63000	8.26500	0.87537	0.33079	1180.50000
263	39	13.48500	8.41000	0.89685	0.32352	1150.33333
263	40	13.34028	8.55500	0.94519	0.31010	734.83333
263	41	13.20066	8.70000	1.01500	0.31600	880.83333
263	42	13.09220	8.84500	1.09019	0.36410	927.16667
263	43	13.05000	8.99000	1.16000	0.36960	995.16667
263	44	13.00809	9.13500	1.22981	0.37183	810.16667
263	45	12.90500	9.28000	1.30500	0.29648	871.00000
264	0	12.47000	16.09500	1.01500	0.24829	426.33333
264	1	12.42780	15.95538	1.01500	0.30154	617.66667
264	2	12.31934	15.84167	1.01500	0.32565	531.83333
264	3	12.17972	15.76620	1.02037	0.26587	536.33333
264	4	12.03500	15.65023	1.04185	0.31414	857.50000
264	5	11.89000	15.56399	1.09556	0.33246	906.00000
264	6	11.74500	15.65561	1.18148	0.35000	1461.00000
264	7	11.60000	15.80302	1.28889	0.44188	2415.16667
264	8	11.45500	15.94986	1.39630	0.38873	2234.66667
264	9	11.31000	16.09500	1.49833	0.29686	2353.50000
264	10	11.16500	16.24000	1.59500	0.34927	1506.50000
265	0	11.74500	17.69000	1.45000	0.37185	1972.66667
265	1	11.63653	17.54500	1.54130	0.39550	2244.83333
265	2	11.56347	17.40000	1.62722	0.34976	1979.83333
265	3	11.45528	17.25500	1.70241	0.37809	1675.16667
265	4	11.35220	17.11000	1.77222	0.37746	1661.66667
265	5	11.31581	16.96486	1.82861	0.32818	1162.50000
265	6	11.31283	16.81745	1.86620	0.23876	915.16667
265	7	11.32543	16.65928	1.86889	0.28753	1023.16667
265	8	11.34002	16.49432	1.82324	0.26747	1170.00000
265	9	11.28338	16.36942	1.72657	0.24890	1175.00000
265	10	11.16500	16.24000	1.59500	0.34927	1506.50000
266	0	7.54000	16.09500	2.03000	0.34720	1529.66667
266	1	7.58673	16.24000	2.03000	0.36770	1955.50000
266	2	7.64705	16.38500	2.03537	0.27486	1295.66667
266	3	7.58687	16.53000	2.05685	0.28920	1877.16667
266	4	7.54227	16.67500	2.11056	0.30249	1773.16667
266	5	7.50389	16.81972	2.20185	0.37839	1763.50000
266	6	7.43720	16.95962	2.32537	0.39554	1426.66667
266	7	7.43720	17.07318	2.45963	0.41919	1286.16667
266	8	7.50375	17.14682	2.58315	0.37549	1342.16667
266	9	7.54000	17.26038	2.66907	0.46365	1281.66667
266	10	7.57625	17.40028	2.71204	0.36656	1160.33333
266	11	7.64252	17.54472	2.72278	0.33366	1217.00000
266	12	7.63714	17.68434	2.73889	0.40042	1290.33333
266	13	7.53405	17.79224	2.77648	0.34296	1161.00000
266	14	7.39472	17.82396	2.83556	0.15610	993.66667
266	15	7.25000	17.79818	2.88926	0.11888	951.33333
266	16	7.10500	17.73248	2.92685	0.31210	1209.16667
266	17	6.96000	17.73786	2.93222	0.44452	1753.16667
266	18	6.81500	17.84066	2.91074	0.43117	1980.00000
266	19	6.67000	17.97462	2.86241	0.39828	1724.16667
266	20	6.52500	18.08280	2.81944	0.39045	1347.50000
266	21	6.38000	18.12472	2.80333	0.27066	1023.00000
266	22	6.23500	18.16182	2.84093	0.15275	780.66667
266	23	6.09000	18.23885	2.92685	0.12487	893.00000
266	24	5.94528	18.30710	3.04500	0.31334	1538.50000
266	25	5.80566	18.42038	3.16852	0.30386	1745.00000
266	26	5.69748	18.56028	3.27593	0.40667	1675.66667
266	27	5.66066	18.70500	3.36185	0.42226	1884.83333
266	28	5.65528	18.85000	3.42630	0.50598	1607.66667
266	29	5.65500	18.99500	3.48000	0.38915	1272.83333
267	0	4.06000	19.28500	3.26250	0.42041	1444.16667
267	1	3.95748	19.14000	3.08259	0.32910	1110.50000
267	2	3.92633	18.99528	2.91343	0.26644	969.66667
267	3	3.95776	18.85566	2.76306	0.30140	1130.66667
267	4	4.06566	18.74748	2.63148	0.30238	1360.83333
267	5	4.20528	18.71038	2.52407	0.26432	1003.66667
267	6	4.35000	18.69962	2.43815	0.26820	729.50000
267	7	4.49500	18.66252	2.37370	0.34111	859.00000
267	8	4.64000	18.55462	2.32000	0.36201	1009.66667
267	9	4.78528	18.42010	2.26764	0.38361	765.16667
267	10	4.93538	18.30653	2.21662	0.26250	681.66667
267	11	5.11153	18.22780	2.17231	0.13996	670.16667
267	12	5.32280	18.08280	2.15755	0.38088	1118.50000
267	13	5.46780	17.87153	2.17231	0.45331	1086.50000
267	14	5.54625	17.69538	2.21662	0.32210	837.16667
267	15	5.65500	17.54528	2.26764	0.28127	702.66667
267	16	5.76318	17.40000	2.32000	0.27602	1031.66667
267	17	5.83115	17.25500	2.37370	0.30360	1326.66667
267	18	5.90818	17.11000	2.43815	0.33642	1127.16667
267	19	5.94528	16.96500	2.52407	0.31076	1471.83333
267	20	5.98691	16.82000	2.63148	0.32238	1422.33333
267	21	6.09000	16.67500	2.75500	0.33431	1463.33333
268	0	8.84500	18.85000	2.03000	0.35635	1287.66667
268	1	8.70000	18.81318	2.02463	0.43362	1670.00000
268	2	8.55500	18.73672	2.01389	0.41838	1452.16667
268	3	8.41000	18.67923	1.99778	0.38875	1704.00000
268	4	8.26500	18.63930	1.99241	0.37931	1726.83333
268	5	8.12000	18.71038	2.00315	0.41720	1630.83333
268	6	7.97500	18.80809	2.03537	0.35446	1659.83333
268	7	7.83000	18.84434	2.07833	0.39522	1783.66667
268	8	7.68500	18.84972	2.12130	0.45004	1949.33333
268	9	7.54000	18.85028	2.15352	0.41939	2003.50000
268	10	7.39500	18.85538	2.16963	0.40105	1917.50000
268	11	7.25000	18.88710	2.17500	0.31277	1514.16667
268	12	7.10528	18.96385	2.18037	0.23463	1067.50000
268	13	6.96566	19.03182	2.20185	0.22551	968.50000
268	14	6.85748	19.13972	2.25556	0.30231	1220.83333
268	15	6.82052	19.24294	2.34954	0.37123	1352.66667
268	16	6.81217	19.28245	2.47843	0.38397	1415.50000
268	17	6.78824	19.31148	2.61537	0.38190	1435.66667
268	18	6.70030	19.39998	2.72009	0.34874	1390.50000
268	19	6.54582	19.55956	2.75500	0.38287	1756.16667
268	20	6.41937	19.71745	2.71472	0.36167	1378.33333
268	21	6.34361	19.86486	2.62880	0.31253	1360.83333
268	22	6.23528	20.01000	2.54556	0.30909	1252.66667
268	23	6.13191	20.15500	2.49185	0.30274	1123.50000
268	24	6.09000	20.30000	2.46500	0.24205	633.50000
269	0	11.02000	17.83500	2.32000	0.30258	811.83333
269	1	10.91153	17.98000	2.43815	0.33087	712.33333
269	2	10.83847	18.12500	2.52944	0.33600	650.16667
269	3	10.73000	18.27000	2.58315	0.29473	626.00000
269	4	10.62153	18.41500	2.60463	0.30937	670.16667
269	5	10.54818	18.56000	2.61000	0.38444	887.50000
269	6	10.43448	18.70514	2.60731	0.34839	1116.50000
269	7	10.29273	18.85255	2.60194	0.33560	1138.83333
269	8	10.14561	19.01072	2.59389	0.33798	1437.33333
269	9	10.05428	19.17568	2.59657	0.31337	1304.50000
269	10	10.14561	19.30072	2.62074	0.04089	826.16667
269	11	10.29302	19.43255	2.67713	0.20991	1302.33333
269	12	10.44000	19.57500	2.75500	0.43412	1921.16667
270	0	8.31333	16.48167	2.85167	0.37378	1484.00000
270	1	8.54216	16.52585	2.67355	0.12484	772.50000
270	2	8.72653	16.52131	2.55003	0.34012	1240.33333
270	3	8.82343	16.39496	2.50617	0.32234	1423.66667
270	4	8.87842	16.24227	2.53750	0.16555	1142.33333
270	5	8.94766	16.09514	2.61269	0.16177	600.66667
270	6	8.94780	15.95000	2.70667	0.16776	572.66667
270	7	8.88153	15.80500	2.80870	0.26798	1693.83333
270	8	8.85038	15.66000	2.92148	0.35176	1748.66667
270	9	8.84500	15.51500	3.04500	0.39990	1799.16667
271	0	32.19000	10.00500	2.90000	0.02463	792.50000
271	1	32.23220	10.14972	2.97519	0.29693	1364.33333
271	2	32.34066	10.28934	3.07185	0.32934	2537.16667
271	3	32.48028	10.39780	3.19000	0.36545	2061.50000
271	4	32.62521	10.44000	3.30815	0.31068	1930.66667
271	5	32.77354	10.48248	3.40481	0.27823	1744.16667
271	6	32.93291	10.59576	3.48000	0.29623	2151.83333
271	7	33.07076	10.76144	3.55519	0.30491	1545.16667
271	8	33.07253	10.94099	3.65185	0.26312	1598.00000
271	9	33.02672	11.01462	3.77537	0.25062	1268.83333
271	10	32.95231	11.06191	3.91500	0.23290	1343.83333
271	11	32.92576	11.17066	4.06000	0.31111	1326.33333
271	12	32.95210	11.31028	4.19963	0.34072	1534.00000
271	13	33.02318	11.45500	4.32315	0.36440	1848.00000
271	14	33.05462	11.60000	4.41982	0.36421	1918.33333
271	15	33.05972	11.74500	4.49500	0.33846	2044.83333
271	16	33.06000	11.89000	4.57019	0.28805	1404.33333
271	17	33.06000	12.03500	4.66685	0.27253	1406.66667
271	18	33.06000	12.18000	4.78500	0.36375	1688.00000
272	0	8.84500	15.51500	3.04500	0.39990	1799.16667
272	1	8.70000	15.55380	3.19269	0.14357	1528.00000
272	2	8.55500	15.63324	3.31889	0.14694	1066.66667
272	3	8.41028	15.64782	3.39676	0.26850	1329.33333
272	4	8.27095	15.52477	3.41556	0.26986	1418.00000
272	5	8.16814	15.37227	3.39139	0.40651	1799.00000
272	6	8.16814	15.22514	3.35917	0.36229	2053.83333
272	7	8.27114	15.08038	3.34753	0.30171	1505.50000
272	8	8.41406	14.94255	3.37080	0.25777	1094.83333
272	9	8.58313	14.84626	3.43525	0.35805	1362.00000
272	10	8.79667	14.83833	3.52833	0.34362	1280.00000
273	0	17.40000	18.56000	3.77000	0.28823	1275.16667
273	1	17.35780	18.41500	3.72167	0.17248	1097.66667
273	2	17.24934	18.27000	3.71093	0.26282	1173.50000
273	3	17.10972	18.12528	3.74315	0.37233	1689.16667
273	4	16.96493	17.98517	3.81162	0.40999	1915.83333
273	5	16.81844	17.86828	3.89486	0.33371	1134.33333
273	6	16.66176	17.78055	3.99824	0.23583	688.16667
273	7	16.47534	17.67896	4.10968	0.34831	1372.66667
273	8	16.26896	17.70834	4.22917	0.34672	883.16667
273	9	16.09911	17.78926	4.32986	0.31520	899.66667
273	10	15.95021	17.79231	4.39699	0.42271	1092.83333
273	11	15.80500	17.72087	4.41444	0.36088	1101.50000
273	12	15.66028	17.65290	4.39833	0.34559	1056.00000
273	13	15.52010	17.53962	4.35752	0.33488	1092.33333
273	14	15.40115	17.39972	4.28556	0.36316	1426.83333
273	15	15.29127	17.25500	4.15452	0.24783	1332.16667
273	16	15.08000	17.11000	3.97300	0.46339	1930.00000
274	0	9.66667	19.23667	3.72167	0.35764	1471.50000
274	1	9.45313	19.31313	3.82012	0.31303	1321.66667
274	2	9.28406	19.43349	3.93290	0.30220	1176.66667
274	3	9.14057	19.56995	4.06358	0.32104	1046.50000
274	4	9.02710	19.68517	4.20500	0.36152	968.33333
274	5	8.95913	19.76121	4.35000	0.40203	1146.66667
274	6	8.88748	19.82110	4.49500	0.47681	1501.66667
274	7	8.88720	19.72496	4.64000	0.39509	1162.66667
274	8	8.95347	19.58236	4.78500	0.31627	755.00000
274	9	8.98462	19.46696	4.93000	0.17175	574.50000
274	10	8.98972	19.39318	5.07500	0.24136	555.66667
274	11	8.99000	19.27962	5.21463	0.35900	810.16667
274	12	8.99000	19.13972	5.33815	0.41900	1009.33333
274	13	8.99000	18.99500	5.43481	0.40156	794.16667
274	14	8.99000	18.85000	5.51000	0.31311	628.83333
275	0	10.80250	21.38750	4.71250	0.20813	636.66667
275	1	10.75110	21.19110	4.56482	0.17510	1279.50000
275	2	10.73297	21.02769	4.50037	0.27456	1238.00000
275	3	10.73297	20.87816	4.54333	0.27836	1118.33333
275	4	10.75082	20.73061	4.66148	0.32285	999.50000
275	5	10.79712	20.63928	4.80380	0.32532	1069.33333
275	6	10.81709	20.73061	4.93537	0.13755	621.33333
275	7	10.76413	20.87816	5.02130	0.12507	477.00000
275	8	10.73807	21.02769	5.02130	0.14969	603.50000
275	9	10.75138	21.19110	4.90852	0.22950	781.00000
275	10	10.80250	21.38750	4.71250	0.20813	636.66667
276	0	34.07500	15.95000	4.64000	0.53210	2920.33333
276	1	34.03294	16.09514	4.73398	0.40250	1917.66667
276	2	33.92688	16.24198	4.82528	0.22818	1601.50000
276	3	33.80043	16.38967	4.90852	0.26653	1243.33333
276	4	33.67568	16.48667	4.98102	0.38668	1397.50000
276	5	33.51072	16.43753	5.03204	0.42281	1437.16667
276	6	33.35255	16.43484	5.06157	0.52454	1698.83333
276	7	33.20514	16.53071	5.07231	0.48375	1716.83333
276	8	33.06000	16.63847	5.06963	0.34723	1238.16667
276	9	32.91500	16.71153	5.05352	0.19430	888.33333
276	10	32.77000	16.81972	5.02667	0.16578	832.50000
276	11	32.62500	16.92280	5.00519	0.32460	1162.33333
276	12	32.48000	16.95934	5.00519	0.46234	1588.83333
276	13	32.33500	16.96443	5.02667	0.46646	1845.50000
276	14	32.19000	16.95990	5.05352	0.41002	1950.66667
276	15	32.04500	16.93328	5.06963	0.34348	1749.16667
276	16	31.90000	16.88797	5.07500	0.31328	1338.33333
276	17	31.75500	16.89165	5.07500	0.34641	1572.83333
276	18	31.61000	16.82000	5.07500	0.29072	1795.66667
277	0	33.20500	12.03500	5.22000	0.33920	1086.16667
277	1	33.35000	11.89566	5.26296	0.34617	1017.33333
277	2	33.49500	11.78748	5.28981	0.41884	953.16667
277	3	33.64000	11.75066	5.28981	0.39339	1116.83333
277	4	33.78514	11.74571	5.27102	0.41998	1272.00000
277	5	33.93283	11.75350	5.25491	0.36851	1337.83333
277	6	34.09610	11.80830	5.26833	0.25508	1125.00000
277	7	34.29269	11.96231	5.31040	0.19451	769.66667
277	8	34.49268	12.11293	5.36321	0.24893	1518.16667
277	9	34.68030	12.14337	5.39812	0.46017	1647.00000
277	10	34.89667	12.08333	5.41333	0.28869	1207.33333
278	0	33.20500	12.03500	5.22000	0.33920	1086.16667
278	1	33.05844	11.93602	5.36769	0.28235	806.00000
278	2	32.90176	11.91924	5.49926	0.27629	753.83333
278	3	32.71534	11.94381	5.59324	0.38353	891.33333
278	4	32.50896	11.91358	5.63889	0.23626	563.66667
278	5	32.33911	11.89411	5.64157	0.08119	501.16667
278	6	32.19021	11.89531	5.62546	0.20690	651.66667
278	7	32.04500	11.92115	5.61741	0.35338	910.16667
278	8	31.90000	11.95627	5.62815	0.45294	1197.83333
278	9	31.75500	11.89000	5.65500	0.41206	1078.33333
279	0	27.11500	7.25000	5.94500	0.29503	320.83333
279	1	27.15182	7.35868	5.79597	0.32929	605.16667
279	2	27.22913	7.43564	5.64829	0.42309	914.33333
279	3	27.30248	7.56896	5.51268	0.37868	1246.50000
279	4	27.44720	7.73881	5.41736	0.42526	1064.33333
279	5	27.65847	7.85358	5.36768	0.37211	1006.00000
279	6	27.83462	7.97882	5.35829	0.35013	1004.50000
279	7	27.98472	8.12021	5.36097	0.47441	1305.16667
279	8	28.13000	8.26500	5.36500	0.33253	1246.00000
280	0	43.50000	10.44000	5.51000	0.42304	947.16667
280	1	43.35500	10.33153	5.51000	0.43844	946.50000
280	2	43.21000	10.25804	5.50463	0.35912	845.83333
280	3	43.06500	10.14264	5.49389	0.25348	709.50000
280	4	42.92000	10.00033	5.47778	0.29565	717.66667
280	5	42.77528	9.90928	5.47241	0.36714	994.33333
280	6	42.63567	10.00061	5.47778	0.35899	754.50000
280	7	42.52720	10.14802	5.49389	0.37624	998.83333
280	8	42.48500	10.29500	5.51000	0.40339	973.83333
281	0	14.93500	13.19500	5.65500	0.35280	950.66667
281	1	14.87510	13.35317	5.61204	0.39971	1000.66667
281	2	14.77329	13.53966	5.57444	0.47666	1330.16667
281	3	14.77202	13.74625	5.54222	0.36664	921.16667
281	4	14.79000	13.92000	5.51000	0.31957	784.16667
282	0	13.63000	20.59000	5.51000	0.29909	520.00000
282	1	13.77500	20.73953	5.62278	0.27849	686.50000
282	2	13.92009	20.83601	5.69796	0.39791	829.16667
282	3	14.06689	20.77432	5.71944	0.33658	494.16667
282	4	14.22406	20.68638	5.69796	0.26963	588.33333
282	5	14.40333	20.54167	5.65500	0.45642	827.16667
283	0	14.40333	20.54167	5.65500	0.45642	827.16667
283	1	14.61687	20.57593	5.72481	0.36704	585.16667
283	2	14.78622	20.58783	5.77315	0.39789	744.33333
283	3	14.93481	20.58452	5.79463	0.43968	894.83333
283	4	15.08000	20.55318	5.80000	0.35875	877.50000
283	5	15.22500	20.48153	5.80000	0.29681	618.83333
283	6	15.37000	20.44500	5.79194	0.26571	645.16667
283	7	15.51500	20.40818	5.77583	0.31331	767.16667
283	8	15.66000	20.33115	5.75167	0.43723	1339.66667
283	9	15.80500	20.26290	5.74898	0.44554	1242.66667
283	10	15.95000	20.14990	5.77315	0.33753	785.83333
283	11	16.09500	20.01566	5.82417	0.29458	623.16667
283	12	16.24000	19.91258	5.86176	0.33793	475.66667
283	13	16.38500	19.90210	5.86981	0.31396	505.33333
283	14	16.53000	19.93637	5.84833	0.28617	506.83333
283	15	16.67500	19.89077	5.82148	0.25918	521.00000
283	16	16.82000	19.82790	5.80537	0.36876	736.16667
283	17	16.96500	19.72000	5.80000	0.58763	1508.16667
