line_id	point_id	x	y	z	width_(um)	pixel_intensity
264	9	36.54000	15.54672	5.21463	0.30743	508.00000
264	10	36.39500	15.62828	5.22000	0.30798	581.16667
264	11	36.25000	15.69172	5.22000	0.36436	622.83333
264	12	36.10500	15.77356	5.21463	0.30931	502.00000
264	13	35.96000	15.84182	5.19852	0.21952	353.50000
264	14	35.81500	15.94943	5.16630	0.25553	322.16667
264	15	35.67000	16.04770	5.12870	0.32721	593.66667
264	16	35.52500	16.05790	5.10185	0.44224	710.33333
264	17	35.38000	16.02335	5.10185	0.45667	761.83333
264	18	35.23481	16.06347	5.12512	0.36110	721.00000
264	19	35.08622	16.08801	5.14840	0.32466	560.16667
264	20	34.91687	16.08065	5.14840	0.39929	715.66667
264	21	34.70333	16.04667	5.12333	0.38102	929.50000
265	0	14.35500	18.27000	5.22000	0.46349	1197.66667
265	1	14.31847	18.41500	5.31130	0.40373	867.50000
265	2	14.24682	18.56000	5.39185	0.35057	702.16667
265	3	14.21538	18.70500	5.45630	0.34548	470.66667
265	4	14.21000	18.85000	5.51000	0.15554	325.33333
266	0	14.35500	18.27000	5.22000	0.46349	1197.66667
266	1	14.50000	18.16153	5.28981	0.44096	1168.16667
266	2	14.64500	18.08847	5.33815	0.40967	1072.33333
266	3	14.79000	17.98000	5.36500	0.42575	1188.66667
267	0	17.54500	19.28500	5.22000	0.32206	707.00000
267	1	17.50818	19.43000	5.35963	0.17624	518.50000
267	2	17.43115	19.57472	5.48315	0.07202	610.00000
267	3	17.36290	19.71462	5.57444	0.32445	1022.83333
267	4	17.24962	19.82790	5.62815	0.41348	1436.83333
267	5	17.10972	19.89615	5.64426	0.34394	1075.33333
267	6	16.96500	19.97290	5.62815	0.24356	599.50000
267	7	16.81955	20.00513	5.58089	0.15761	530.33333
267	8	16.66594	20.01991	5.51537	0.31511	640.16667
267	9	16.46248	20.08596	5.44985	0.32622	647.00000
267	10	16.15300	20.27100	5.39400	0.21720	470.50000
268	0	8.12000	20.01000	5.22000	0.40051	670.00000
268	1	8.26500	19.86500	5.36500	0.46476	964.83333
268	2	8.41000	19.72000	5.51000	0.30982	568.50000
269	0	12.90500	20.30000	5.22000	0.16596	345.16667
269	1	12.90500	20.44500	5.22000	0.31662	585.50000
269	2	12.90500	20.59000	5.22000	0.37888	622.50000
269	3	12.90500	20.73500	5.22000	0.29497	482.66667
270	0	42.34000	9.28000	5.36500	0.36819	915.33333
270	1	42.33434	9.42500	5.34889	0.46051	1068.33333
270	2	42.29752	9.56972	5.33815	0.43057	906.00000
270	3	42.18933	9.70962	5.34889	0.32616	729.50000
270	4	42.05000	9.82318	5.38111	0.23116	565.00000
270	5	41.91095	9.89682	5.41870	0.30903	824.00000
270	6	41.80814	10.01038	5.43481	0.48349	1205.83333
270	7	41.80833	10.15038	5.43660	0.32739	997.33333
270	8	41.91472	10.29689	5.44914	0.17979	595.66667
270	9	42.07842	10.45407	5.49210	0.21038	565.33333
270	10	42.29166	10.63333	5.55833	0.51448	946.16667
271	0	35.96000	10.15000	5.36500	0.43734	1136.83333
271	1	35.81500	10.19220	5.36500	0.30910	892.00000
271	2	35.67000	10.30038	5.36500	0.00843	734.83333
271	3	35.52500	10.43462	5.36500	0.15080	783.00000
271	4	35.38000	10.54280	5.36500	0.40196	1241.50000
271	5	35.23500	10.58500	5.36500	0.49798	1571.33333
272	0	42.19500	11.02000	5.36500	0.43722	911.83333
272	1	42.22294	10.84706	5.46346	0.52614	1286.50000
272	2	42.29166	10.63333	5.55833	0.51448	946.16667
273	0	23.49000	12.32500	5.36500	0.38900	411.16667
273	1	23.49538	12.18000	5.51000	0.38204	484.66667
273	2	23.52682	12.03500	5.65500	0.41994	626.50000
273	3	23.59818	11.89000	5.80000	0.46318	931.50000
273	4	23.62962	11.74500	5.94500	0.45194	942.83333
273	5	23.63500	11.60000	6.09000	0.37899	575.83333
274	0	14.11333	12.56667	5.31667	0.39174	1219.66667
274	1	14.04253	12.35313	5.40975	0.44285	1563.33333
274	2	13.95842	12.18378	5.47420	0.49584	1762.16667
274	3	13.92000	12.03500	5.51000	0.41464	1376.33333
275	0	14.11333	12.56667	5.31667	0.39174	1219.66667
275	1	14.32706	12.74603	5.41691	0.31973	590.00000
275	2	14.50000	12.90500	5.51000	0.21651	425.66667
276	0	15.08000	13.34000	5.36500	0.38371	1746.66667
276	1	15.08000	13.48500	5.36500	0.47533	2548.50000
276	2	15.08000	13.63000	5.36500	0.45426	2543.66667
276	3	15.08000	13.77500	5.36500	0.36110	1865.00000
277	0	17.93167	15.03167	5.36500	0.19312	822.66667
277	1	18.03192	14.81813	5.38111	0.38252	827.00000
277	2	18.00388	14.64878	5.40259	0.33873	743.50000
277	3	17.94819	14.50019	5.42407	0.28993	635.66667
277	4	17.87210	14.35500	5.45093	0.29833	828.16667
277	5	17.84038	14.21000	5.47778	0.35055	1162.66667
277	6	17.83500	14.06500	5.51000	0.38302	1194.00000
278	0	17.93167	15.03167	5.36500	0.19312	822.66667
278	1	17.71813	15.21093	5.41333	0.33514	859.33333
278	2	17.54868	15.36830	5.45630	0.36253	1013.50000
278	3	17.39830	15.51868	5.48852	0.32822	899.66667
278	4	17.24093	15.68813	5.50463	0.29092	732.50000
278	5	17.06167	15.90167	5.51000	0.36845	804.50000
279	0	17.93167	15.03167	5.36500	0.19312	822.66667
279	1	18.11094	15.16874	5.31130	0.27342	856.00000
279	2	18.26811	15.21745	5.28444	0.31805	869.66667
279	3	18.41491	15.22434	5.28444	0.42292	703.00000
279	4	18.56000	15.21962	5.30593	0.34390	581.00000
279	5	18.70500	15.18790	5.33278	0.36793	713.00000
279	6	18.85000	15.11115	5.37574	0.45160	1010.16667
279	7	18.99500	15.04318	5.43481	0.46245	1241.00000
279	8	19.14000	14.93500	5.51000	0.42322	1397.66667
280	0	11.89000	16.24000	5.36500	0.25389	340.00000
280	1	11.89000	16.38500	5.36500	0.39693	740.66667
280	2	11.89000	16.53000	5.36500	0.47203	1222.50000
280	3	11.89000	16.67500	5.36500	0.30301	688.00000
281	0	22.04000	19.43000	5.36500	0.38663	1676.83333
281	1	21.89500	19.53847	5.36500	0.50622	1987.00000
281	2	21.75000	19.61153	5.36500	0.47415	1839.50000
281	3	21.60500	19.72000	5.36500	0.40488	1130.16667
282	0	16.15300	20.27100	5.39400	0.21720	470.50000
282	1	15.96677	20.53970	5.45415	0.28396	876.16667
282	2	15.80500	20.73500	5.51000	0.44337	1055.66667
283	0	44.08000	10.15000	5.51000	0.46958	1004.66667
283	1	43.93500	10.25280	5.51000	0.40194	970.33333
283	2	43.79000	10.28962	5.51000	0.32441	807.00000
283	3	43.64500	10.30010	5.50463	0.37317	868.16667
283	4	43.50000	10.33182	5.48852	0.48416	934.33333
283	5	43.35500	10.40318	5.45630	0.50453	894.66667
283	6	43.21000	10.43434	5.42407	0.42339	674.50000
283	7	43.06500	10.43434	5.40796	0.32091	608.83333
283	8	42.92000	10.40347	5.42407	0.32449	561.83333
283	9	42.77491	10.33757	5.45809	0.33308	565.50000
283	10	42.62811	10.34475	5.49747	0.35044	608.33333
283	11	42.47094	10.46001	5.52969	0.30411	569.33333
283	12	42.29166	10.63333	5.55833	0.51448	946.16667
284	0	34.80000	11.31000	5.51000	0.33712	778.00000
284	1	34.94500	11.41847	5.55833	0.27748	584.83333
284	2	35.09000	11.49153	5.60667	0.22175	509.33333
284	3	35.23500	11.60000	5.65500	0.38195	783.16667
285	0	36.03250	12.07125	5.32875	0.14922	1004.66667
285	1	36.22904	11.90048	5.56773	0.29402	777.50000
285	2	36.39500	11.74500	5.80000	0.32769	629.50000
286	0	25.95500	13.05000	5.51000	0.30403	756.83333
286	1	25.95500	12.90500	5.57981	0.40673	1175.66667
286	2	25.95500	12.76000	5.65500	0.52731	1621.00000
286	3	25.95500	12.61500	5.73019	0.53257	1384.83333
286	4	25.95500	12.47000	5.80000	0.42599	949.16667
287	0	17.06167	15.90167	5.51000	0.36845	804.50000
287	1	16.84813	16.08093	5.49389	0.33997	942.66667
287	2	16.67878	16.23811	5.48315	0.43734	923.33333
287	3	16.53019	16.38491	5.48852	0.41991	881.00000
287	4	16.38500	16.53000	5.51000	0.16844	662.50000
288	0	17.06167	15.90167	5.51000	0.36845	804.50000
288	1	17.24093	16.04412	5.51000	0.09184	633.50000
288	2	17.39811	16.12398	5.51537	0.12683	705.00000
288	3	17.54491	16.19743	5.53148	0.36932	878.50000
288	4	17.69000	16.19780	5.56370	0.41615	865.50000
288	5	17.83500	16.13125	5.60667	0.41193	710.16667
288	6	17.98000	16.09472	5.66037	0.35804	636.16667
288	7	18.12500	16.05280	5.73019	0.35525	368.66667
288	8	18.27000	15.94434	5.82685	0.37776	627.16667
288	9	18.41500	15.80500	5.94500	0.42541	502.33333
289	0	16.09500	16.38500	5.51000	0.19187	512.33333
289	1	16.24000	16.42691	5.51000	0.15764	553.16667
289	2	16.38500	16.53000	5.51000	0.16844	662.50000
290	0	13.48500	22.04000	5.51000	0.37603	603.83333
290	1	13.48500	22.18500	5.51000	0.37148	232.83333
290	2	13.48500	22.33000	5.51000	0.26642	346.66667
291	0	42.48500	6.67000	5.65500	0.28829	226.66667
291	1	42.48500	6.81500	5.65500	0.33061	326.33333
291	2	42.48500	6.96000	5.65500	0.14514	99.66667
292	0	17.11000	10.87500	5.65500	0.29435	318.66667
292	1	17.15191	10.73000	5.72481	0.42612	459.16667
292	2	17.25500	10.58500	5.80000	0.35332	316.66667
293	0	20.30000	17.98000	5.65500	0.42909	1255.16667
293	1	20.25780	18.12500	5.54222	0.38847	1672.33333
293	2	20.14962	18.27000	5.47241	0.31640	1595.16667
293	3	20.01538	18.41500	5.47241	0.27312	1164.33333
293	4	19.90776	18.56000	5.53685	0.22735	1237.00000
293	5	19.87605	18.70500	5.63352	0.29774	1600.16667
293	6	19.90210	18.85000	5.71944	0.37925	1835.00000
293	7	19.97318	18.99500	5.77315	0.46216	1895.83333
293	8	20.00462	19.14000	5.79463	0.50666	1845.66667
293	9	20.01000	19.28500	5.80000	0.40397	1419.00000
294	0	44.08000	9.71500	6.23500	0.23697	47.16667
294	1	44.08000	9.86000	6.23500	0.22672	97.33333
294	2	44.08000	10.00500	6.23500	0.19333	123.33333
294	3	44.08000	10.15000	6.23500	0.26458	98.00000
295	0	20.15500	18.27000	6.52500	0.22971	70.00000
295	1	20.15500	18.41500	6.52500	0.21226	140.00000
295	2	20.15500	18.56000	6.52500	0.19333	190.83333
295	3	20.15500	18.70500	6.52500	0.23080	181.00000
296	0	22.62000	4.49500	1.30500	0.38874	1266.00000
296	1	22.76514	4.49486	1.30769	0.32712	911.83333
296	2	22.91255	4.49273	1.31843	0.19434	540.16667
296	3	23.07043	4.48495	1.34259	0.24759	614.50000
296	4	23.23002	4.50180	1.37750	0.43300	1079.33333
296	5	23.31838	4.63009	1.41509	0.51651	1502.50000
296	6	23.34500	4.78500	1.45000	0.32210	1059.50000
297	0	12.18000	11.84167	1.25667	0.26464	1031.33333
297	1	12.24061	11.62842	1.37660	0.44615	1321.50000
297	2	12.16895	11.46416	1.49475	0.44377	1545.83333
297	3	12.04010	11.34701	1.61469	0.38469	1385.83333
297	4	11.93234	11.27361	1.74806	0.42675	1762.83333
297	5	11.89255	11.16783	1.88769	0.40612	2214.16667
297	6	11.86352	11.07763	2.01389	0.42328	2412.33333
297	7	11.77502	11.05568	2.08639	0.36220	2043.16667
297	8	11.61572	10.99352	2.08907	0.14711	1047.50000
297	9	11.46321	10.87188	2.03269	0.05149	770.66667
297	10	11.35234	10.72986	1.95750	0.28176	1624.50000
297	11	11.31000	10.58500	1.88500	0.36298	1614.16667
298	0	29.14500	15.51500	2.03000	0.27792	1708.00000
298	1	29.10280	15.37566	1.89037	0.46631	2321.16667
298	2	28.99434	15.26776	1.76685	0.37931	1897.16667
298	3	28.85472	15.23633	1.67556	0.34241	1678.16667
298	4	28.71007	15.26798	1.62991	0.40660	1780.66667
298	5	28.56712	15.37920	1.64065	0.21411	1812.66667
298	6	28.44457	15.53320	1.70778	0.15726	1077.33333
298	7	28.41462	15.67105	1.81787	0.24630	1251.50000
298	8	28.54737	15.67791	1.93870	0.17228	1140.16667
298	9	28.70646	15.66326	2.03806	0.20932	1394.00000
298	10	28.85479	15.65455	2.08639	0.16258	1198.33333
298	11	29.00000	15.61780	2.07833	0.14265	1108.83333
298	12	29.14500	15.51500	2.03000	0.27792	1708.00000
299	0	6.42833	17.15833	2.70667	0.36429	1407.00000
299	1	6.35399	17.37597	2.76485	0.46236	1981.83333
299	2	6.25551	17.57018	2.83735	0.34935	1561.16667
299	3	6.22377	17.78015	2.91701	0.32334	1303.66667
299	4	6.31961	17.96676	2.98593	0.39500	1502.50000
299	5	6.36513	18.12344	3.02620	0.41965	1878.00000
299	6	6.33702	18.26993	3.04769	0.33741	1822.66667
299	7	6.22962	18.41500	3.06648	0.28176	1034.66667
299	8	6.09538	18.56000	3.09870	0.29502	1229.50000
299	9	5.98720	18.70500	3.14167	0.48436	1709.00000
299	10	5.94500	18.85000	3.19000	0.38799	1357.00000
300	0	17.69000	18.41500	3.77000	0.21334	811.50000
300	1	17.68434	18.56000	3.76463	0.33559	1304.83333
300	2	17.64752	18.70472	3.74852	0.39481	1368.00000
300	3	17.53934	18.84462	3.72167	0.40740	1303.83333
300	4	17.39972	18.95818	3.70019	0.40994	979.00000
300	5	17.25500	19.03153	3.70556	0.40794	1062.66667
300	6	17.11000	19.14000	3.74315	0.42186	1502.16667
300	7	16.96500	19.24818	3.80759	0.39571	800.00000
300	8	16.82000	19.31643	3.88278	0.30035	717.50000
300	9	16.67528	19.39828	3.97407	0.13518	479.83333
300	10	16.53595	19.46144	4.08685	0.08043	670.00000
300	11	16.43286	19.53847	4.23185	0.29747	1498.66667
300	12	16.42720	19.58066	4.39833	0.34831	1308.33333
300	13	16.48780	19.65373	4.56482	0.41370	1208.33333
300	14	16.48242	19.82847	4.70982	0.20916	1068.83333
300	15	16.38455	19.96803	4.83978	0.17906	912.00000
300	16	16.27880	20.04540	4.98370	0.39209	937.66667
300	17	16.22035	20.15194	5.17059	0.39098	836.16667
300	18	16.15300	20.27100	5.39400	0.21720	470.50000
301	0	10.84600	13.48500	3.97300	0.39228	1299.66667
301	1	10.61876	13.41901	3.80544	0.41038	1900.83333
301	2	10.44453	13.45951	3.66796	0.37570	1669.66667
301	3	10.29523	13.52238	3.58956	0.36613	1840.16667
301	4	10.15014	13.63524	3.59009	0.29538	1625.50000
301	5	10.00755	13.77217	3.66528	0.22656	1317.50000
301	6	9.87558	13.89274	3.78343	0.23221	1063.00000
301	7	9.74785	13.94011	3.89352	0.32382	1311.50000
301	8	9.56448	13.86145	3.96065	0.37794	1384.16667
301	9	9.35250	13.66625	3.98750	0.19201	1349.66667
302	0	7.73333	17.73833	3.81833	0.28155	1193.50000
302	1	7.73843	17.70718	4.01793	0.19423	694.50000
302	2	7.81631	17.71908	4.18978	0.19293	940.33333
302	3	7.90005	17.81357	4.29809	0.28758	1393.66667
302	4	7.97486	18.02800	4.32046	0.21637	1302.00000
302	5	8.04750	18.34250	4.27750	0.22655	1381.83333
303	0	13.05000	20.44500	4.35000	0.31002	1012.83333
303	1	12.94153	20.58462	4.35000	0.44123	1298.50000
303	2	12.86818	20.69818	4.37685	0.39243	1103.00000
303	3	12.75462	20.77153	4.42519	0.37202	913.50000
303	4	12.61472	20.87972	4.46815	0.35558	1276.16667
303	5	12.46993	20.98231	4.48829	0.34885	1708.66667
303	6	12.32344	21.01013	4.49097	0.34361	1721.83333
303	7	12.16676	20.96432	4.48694	0.31444	1646.16667
303	8	11.98034	20.86357	4.48560	0.41147	1614.50000
303	9	11.77396	20.86747	4.48694	0.37069	1475.83333
303	10	11.60411	20.91866	4.49097	0.34146	1061.50000
303	11	11.45500	21.02500	4.49500	0.34326	1250.66667
304	0	27.55000	8.26500	4.64000	0.22893	306.16667
304	1	27.45286	8.12000	4.78500	0.29063	559.33333
304	2	27.45314	7.97557	4.92463	0.39592	1219.83333
304	3	27.55595	7.84104	5.04815	0.37747	1414.83333
304	4	27.69528	7.76430	5.14481	0.40268	1128.33333
304	5	27.84000	7.79927	5.20926	0.39428	1110.33333
304	6	27.98500	7.83255	5.24685	0.26354	1059.33333
304	7	28.13000	7.87687	5.25759	0.10306	1172.83333
304	8	28.27500	7.93705	5.25759	0.33923	1170.50000
304	9	28.42000	7.87715	5.25759	0.49715	1188.33333
304	10	28.56500	7.83765	5.28444	0.45326	1395.16667
304	11	28.71019	7.83052	5.32741	0.41948	1317.33333
304	12	28.85878	7.83189	5.37037	0.37032	1135.16667
304	13	29.02813	7.84407	5.38111	0.30645	1086.66667
304	14	29.24167	7.87833	5.36500	0.39065	1082.50000
305	0	13.68800	19.98100	4.72700	0.24666	1055.33333
305	1	13.77630	20.26466	4.86502	0.28177	832.83333
305	2	13.88658	20.46822	4.94880	0.39463	1031.16667
305	3	14.04939	20.56290	4.97619	0.39888	1328.00000
305	4	14.20745	20.58689	4.97565	0.38442	1197.00000
305	5	14.35486	20.58957	4.99713	0.41250	1034.33333
305	6	14.50000	20.58462	5.04278	0.37728	1091.66667
305	7	14.64500	20.55290	5.11259	0.40510	916.00000
305	8	14.79000	20.47615	5.18778	0.39629	811.33333
305	9	14.93472	20.40790	5.27370	0.39916	931.83333
305	10	15.07434	20.29462	5.35963	0.41753	1074.33333
305	11	15.18280	20.15472	5.44019	0.41930	898.66667
305	12	15.22500	20.01000	5.51000	0.31390	828.50000
306	0	37.41000	11.16500	5.07500	0.30281	1085.83333
306	1	37.43662	11.32558	5.17972	0.18369	724.50000
306	2	37.52498	11.49040	5.29250	0.20234	287.83333
306	3	37.68457	11.61005	5.39185	0.27352	706.83333
306	4	37.84245	11.70507	5.44824	0.48512	989.50000
306	5	37.98986	11.73948	5.44824	0.41108	898.16667
306	6	38.13500	11.74472	5.41870	0.42063	949.50000
306	7	38.28000	11.74500	5.38648	0.43325	820.50000
306	8	38.42500	11.74472	5.37037	0.42479	872.50000
306	9	38.57000	11.73934	5.36500	0.39632	896.16667
306	10	38.71500	11.70252	5.35963	0.36683	838.16667
306	11	38.86000	11.59434	5.33815	0.39314	764.16667
306	12	39.00500	11.45472	5.28981	0.36829	1117.33333
306	13	39.15000	11.31000	5.22000	0.30262	857.83333
