line_id	point_id	x	y	z	width_(um)	pixel_intensity
278	14	4.21010	21.60472	3.77000	0.31235	1070.50000
278	15	4.20500	21.46000	3.91500	0.40399	1054.50000
279	0	9.13500	18.41500	3.77000	0.29282	898.50000
279	1	9.24318	18.56000	3.77000	0.14561	860.16667
279	2	9.31115	18.70500	3.77000	0.13199	761.50000
279	3	9.38769	18.85028	3.77000	0.21405	765.50000
279	4	9.41580	19.00038	3.75926	0.38030	1130.83333
279	5	9.40114	19.17653	3.72167	0.50833	1572.00000
279	6	9.37147	19.38780	3.63574	0.44539	1486.33333
279	7	9.40142	19.53252	3.50685	0.37293	1174.83333
279	8	9.42089	19.60615	3.35111	0.27517	1100.66667
279	9	9.41912	19.68856	3.19537	0.14349	1109.33333
279	10	9.38238	19.75731	3.05574	0.25337	1123.00000
279	11	9.27207	19.87477	2.95907	0.39148	1504.83333
279	12	9.12429	20.04472	2.93580	0.24878	1384.50000
279	13	8.98925	20.28405	2.99846	0.13156	1040.50000
279	14	8.92382	20.55437	3.12735	0.35515	1015.83333
279	15	8.79667	20.78333	3.28667	0.27866	1098.50000
280	0	11.99875	11.49125	4.20500	0.13158	1105.16667
280	1	12.02983	11.72539	4.29764	0.12365	887.16667
280	2	12.07005	11.85439	4.38088	0.19722	808.83333
280	3	12.13603	11.75845	4.41176	0.17973	730.16667
280	4	12.12187	11.61381	4.34866	0.21288	874.16667
280	5	11.99875	11.49125	4.20500	0.13158	1105.16667
281	0	36.54000	11.89000	4.35000	0.02867	449.33333
281	1	36.41058	12.04491	4.48963	0.41546	1572.33333
281	2	36.28568	12.17320	4.61852	0.46100	1769.66667
281	3	36.12072	12.19005	4.72593	0.45286	1528.00000
281	4	35.96255	12.18227	4.81722	0.42038	1344.16667
281	5	35.81514	12.18042	4.89241	0.37583	1269.66667
281	6	35.67000	12.18538	4.96222	0.34606	1231.16667
281	7	35.52500	12.21682	5.01593	0.35817	1200.83333
281	8	35.38000	12.28818	5.05889	0.35949	1366.50000
281	9	35.23472	12.31969	5.09782	0.34946	1477.83333
281	10	35.08434	12.32613	5.16227	0.30712	1532.50000
281	11	34.90280	12.33555	5.26565	0.32623	1520.83333
281	12	34.65500	12.36125	5.40125	0.38021	1516.00000
282	0	5.70333	19.33333	4.30167	0.35037	1231.50000
282	1	5.66963	19.15152	4.42832	0.15742	1033.00000
282	2	5.66827	18.98179	4.53062	0.23327	1191.16667
282	3	5.74119	18.82687	4.57511	0.18664	1190.16667
282	4	5.96477	18.78226	4.54844	0.17593	921.33333
282	5	6.26400	18.87900	4.46600	0.31152	1227.00000
283	0	35.09000	7.10500	4.49500	0.09363	427.33333
283	1	34.99258	6.96028	4.64000	0.37041	1327.16667
283	2	34.98748	6.82038	4.78500	0.40279	2395.16667
283	3	35.05375	6.70682	4.91926	0.39085	2854.16667
283	4	35.09028	6.63318	5.02667	0.44590	3261.16667
283	5	35.13220	6.51990	5.08574	0.53718	3104.83333
283	6	35.24067	6.38538	5.09648	0.39412	2142.66667
283	7	35.38028	6.27720	5.06963	0.25391	1237.00000
283	8	35.52500	6.23528	5.02667	0.29195	1126.00000
283	9	35.67000	6.19847	4.98370	0.35655	1621.16667
283	10	35.81500	6.12682	4.94611	0.45426	1589.66667
283	11	35.96000	6.09538	4.91389	0.39970	1500.00000
283	12	36.10500	6.09028	4.87630	0.37334	1350.33333
283	13	36.25000	6.09000	4.83870	0.33966	1400.66667
283	14	36.39500	6.09000	4.80648	0.38013	1399.16667
283	15	36.54000	6.09028	4.79037	0.37776	1356.33333
283	16	36.68500	6.09538	4.78500	0.35589	1453.50000
283	17	36.83000	6.12682	4.78500	0.34855	1452.16667
283	18	36.97500	6.19818	4.78500	0.36564	1854.66667
283	19	37.12000	6.22962	4.79037	0.39729	2049.66667
283	20	37.26500	6.23472	4.80648	0.39253	2389.50000
283	21	37.41000	6.23500	4.83870	0.46188	2623.16667
283	22	37.55500	6.23528	4.87630	0.46866	2280.00000
283	23	37.70021	6.24059	4.90583	0.44879	2192.00000
283	24	37.84911	6.27564	4.92194	0.45727	2031.00000
283	25	38.01896	6.36648	4.94074	0.37420	1751.00000
283	26	38.22534	6.42248	4.99176	0.44100	2350.50000
283	27	38.41183	6.36088	5.08843	0.38314	2168.83333
283	28	38.57000	6.23500	5.22000	0.30451	975.66667
284	0	30.25667	16.86833	4.44667	0.38389	1710.66667
284	1	30.04341	16.68907	4.51290	0.36586	2513.00000
284	2	29.87944	16.53189	4.55586	0.38480	2381.00000
284	3	29.76795	16.38509	4.55765	0.43457	2624.33333
284	4	29.73633	16.24028	4.52722	0.44553	2821.50000
284	5	29.76776	16.10038	4.48426	0.36625	2564.33333
284	6	29.87566	15.98710	4.46815	0.32024	1876.66667
284	7	30.01528	15.91885	4.48963	0.27696	1686.00000
284	8	30.16000	15.84182	4.55407	0.30381	1312.16667
284	9	30.30500	15.80500	4.63463	0.38979	1767.33333
284	10	30.45000	15.76818	4.70982	0.47888	1919.50000
284	11	30.59500	15.69144	4.75815	0.41846	2047.16667
284	12	30.74000	15.62856	4.77963	0.42160	1844.16667
284	13	30.88500	15.55182	4.78500	0.41687	2002.16667
284	14	31.03000	15.51500	4.79037	0.41172	2241.50000
284	15	31.17521	15.47797	4.80917	0.41711	2312.16667
284	16	31.32411	15.39790	4.84676	0.42561	2605.16667
284	17	31.49396	15.32065	4.89241	0.42873	2328.66667
284	18	31.70034	15.25105	4.92732	0.53654	2318.16667
284	19	31.88676	15.35719	4.94074	0.37530	1958.33333
284	20	32.04344	15.50636	4.93806	0.34322	1517.16667
284	21	32.18993	15.62297	4.93269	0.33856	1532.33333
284	22	32.33500	15.69653	4.93000	0.41736	1676.33333
284	23	32.48000	15.80500	4.93000	0.47670	2178.83333
285	0	7.43125	21.31500	4.35000	0.34881	1199.50000
285	1	7.29694	21.56301	4.49231	0.34954	1064.33333
285	2	7.21177	21.74759	4.63194	0.27196	814.33333
285	3	7.07887	21.90697	4.75815	0.07876	669.66667
285	4	6.89260	22.00856	4.86824	0.26829	812.00000
285	5	6.72791	21.90725	4.95148	0.42034	1375.83333
285	6	6.63630	21.75326	5.01861	0.36807	1530.16667
285	7	6.52500	21.60500	5.07500	0.29016	1089.66667
286	0	14.64500	19.72000	5.22000	0.33653	978.33333
286	1	14.68153	19.57500	5.19852	0.37194	1130.16667
286	2	14.75318	19.43000	5.16630	0.34335	1006.33333
286	3	14.78490	19.28500	5.12333	0.28017	1025.66667
286	4	14.79552	19.13986	5.07231	0.28344	1061.16667
286	5	14.83475	18.99245	5.02398	0.23514	999.66667
286	6	14.95072	18.83428	4.99444	0.12109	751.00000
286	7	15.07349	18.66932	5.01324	0.13958	831.50000
286	8	15.08991	18.54442	5.09380	0.31954	1299.16667
286	9	15.08000	18.41500	5.22000	0.39630	1235.00000
287	0	27.40500	8.26500	5.07500	0.26691	846.00000
287	1	27.45258	8.10768	5.22000	0.32229	1106.50000
287	2	27.59248	8.00105	5.32204	0.35344	1297.83333
287	3	27.80347	8.07065	5.37037	0.30649	1025.50000
287	4	27.97962	8.14818	5.37574	0.30406	1071.50000
287	5	28.12972	8.23307	5.37037	0.34125	1358.33333
287	6	28.27500	8.29672	5.36500	0.48888	1337.66667
287	7	28.42000	8.37828	5.36500	0.40530	1311.33333
287	8	28.56500	8.44172	5.36500	0.26092	1122.83333
287	9	28.71000	8.52356	5.35963	0.18120	828.66667
287	10	28.85500	8.59210	5.33815	0.23992	870.16667
287	11	29.00000	8.70538	5.28981	0.31015	925.33333
287	12	29.14500	8.84500	5.22000	0.35728	1022.50000
