line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	25	16.63309	16.57248	1.87829	0.39107	1296.16667
265	26	16.66934	16.72258	2.01120	0.37526	1224.16667
265	27	16.67500	16.96500	2.13875	0.29433	1411.66667
266	0	17.15833	17.35167	1.78833	0.37506	1138.00000
266	1	16.97906	17.52527	1.85636	0.26413	1179.33333
266	2	16.82189	17.64563	1.92080	0.35767	1401.00000
266	3	16.67488	17.68389	1.97540	0.40269	1517.66667
266	4	16.52674	17.68250	2.02731	0.30994	1518.33333
266	5	16.37304	17.63400	2.07699	0.30558	1678.66667
266	6	16.27710	17.47901	2.12264	0.28199	1594.50000
266	7	16.41516	17.24126	2.14278	0.15344	1519.33333
266	8	16.67500	16.96500	2.13875	0.29433	1411.66667
267	0	9.66667	12.27667	1.98167	0.21800	1195.00000
267	1	9.80190	12.05775	2.13517	0.14707	949.66667
267	2	9.83354	11.85696	2.24929	0.20477	986.50000
267	3	9.76248	11.63701	2.29270	0.36584	1910.50000
267	4	9.59308	11.46038	2.25958	0.22785	1598.50000
267	5	9.42500	11.31000	2.17500	0.37285	1726.33333
268	0	14.69333	16.62667	2.12667	0.25254	1569.00000
268	1	14.55046	16.80608	2.15262	0.36938	1771.50000
268	2	14.46309	16.96566	2.16873	0.36272	1986.16667
268	3	14.34532	17.12562	2.16784	0.33735	2093.00000
268	4	14.25899	17.29040	2.14546	0.36885	2082.33333
268	5	14.35061	17.41005	2.12667	0.31031	1660.16667
268	6	14.49802	17.50479	2.14009	0.30009	1458.33333
268	7	14.64486	17.53381	2.20991	0.27921	1625.00000
268	8	14.79000	17.50252	2.32537	0.28949	1317.33333
268	9	14.93500	17.40000	2.46500	0.20009	610.16667
269	0	7.87833	16.72333	2.07833	0.39262	1787.83333
269	1	7.77780	16.93687	2.20006	0.33828	1563.83333
269	2	7.80059	17.10637	2.32358	0.36414	1534.83333
269	3	7.82188	17.25736	2.43994	0.33774	1438.16667
269	4	7.80295	17.41543	2.53481	0.31265	1464.00000
269	5	7.71502	17.57530	2.60463	0.43440	1471.33333
269	6	7.55543	17.66862	2.65833	0.32621	1462.16667
269	7	7.39755	17.72398	2.70130	0.30500	1352.00000
269	8	7.25014	17.80371	2.72815	0.36990	1334.66667
269	9	7.10528	17.87210	2.72815	0.37787	1651.16667
269	10	6.96566	17.98538	2.70130	0.35004	1775.33333
269	11	6.85720	18.12528	2.65833	0.31046	1544.50000
269	12	6.81500	18.27000	2.61000	0.15040	802.50000
270	0	4.20500	18.85000	2.75500	0.34537	922.33333
270	1	4.05009	18.97942	2.77648	0.33777	1068.33333
270	2	3.92180	19.10432	2.77648	0.35705	1130.33333
270	3	3.90495	19.26928	2.74963	0.39204	1278.33333
270	4	3.91273	19.42745	2.71204	0.43702	1533.16667
270	5	3.91458	19.57458	2.69056	0.48361	1652.83333
270	6	3.90934	19.71462	2.70667	0.38051	1446.16667
270	7	3.87252	19.82818	2.76037	0.28254	1065.00000
270	8	3.76462	19.90182	2.81944	0.25149	1294.33333
270	9	3.63010	20.01538	2.85167	0.28759	1213.00000
270	10	3.51682	20.15528	2.83556	0.33071	1582.50000
270	11	3.44347	20.30000	2.79259	0.43047	2051.33333
270	12	3.33528	20.44500	2.74426	0.45367	2666.66667
270	13	3.23220	20.59000	2.72815	0.44126	2300.66667
270	14	3.19595	20.73500	2.74426	0.34382	1913.66667
270	15	3.19595	20.87943	2.79796	0.27688	1760.50000
270	16	3.23248	21.01395	2.86778	0.35068	1713.16667
270	17	3.34038	21.09070	2.95907	0.43150	1778.83333
270	18	3.47490	21.05606	3.07006	0.40234	1653.50000
270	19	3.58818	21.02821	3.21327	0.37085	1251.16667
270	20	3.66153	21.01122	3.38512	0.32056	1093.33333
270	21	3.77000	20.97667	3.57667	0.30071	1137.83333
271	0	11.50333	13.96833	3.14167	0.38534	2158.66667
271	1	11.57215	13.78907	3.28846	0.36109	1806.66667
271	2	11.60189	13.63196	3.42272	0.37309	1840.66667
271	3	11.64257	13.48693	3.54802	0.41548	1780.00000
271	4	11.75605	13.35890	3.67333	0.39318	1958.33333
271	5	11.92710	13.29186	3.78611	0.33408	1857.00000
271	6	12.14318	13.31104	3.86667	0.25664	1205.66667
271	7	12.31962	13.29398	3.90426	0.25714	1394.16667
271	8	12.47000	13.19500	3.91500	0.30793	1697.66667
272	0	13.53333	15.32167	3.28667	0.44308	1527.33333
272	1	13.35421	15.50108	3.24281	0.31000	1486.50000
272	2	13.20000	15.66009	3.22670	0.20411	988.33333
272	3	13.07686	15.80958	3.25802	0.14629	936.33333
272	4	13.01998	15.90639	3.34306	0.37538	1559.83333
272	5	13.03471	15.85145	3.47194	0.38664	1427.83333
272	6	13.05000	15.80500	3.62500	0.41560	1354.33333
273	0	0.87000	21.75000	3.19000	0.33524	966.33333
273	1	1.01514	21.64677	3.26250	0.16608	729.33333
273	2	1.16255	21.60302	3.32157	0.07438	417.16667
273	3	1.32072	21.55841	3.37259	0.22749	684.16667
273	4	1.48568	21.50361	3.42898	0.22958	1429.16667
273	5	1.61072	21.60004	3.49611	0.21586	1407.00000
273	6	1.74255	21.74235	3.55787	0.12768	1021.83333
273	7	1.88514	21.85266	3.60083	0.30732	2220.66667
273	8	2.03000	21.89500	3.62500	0.35777	2408.66667
274	0	29.29000	6.52500	4.06000	0.29470	1114.66667
274	1	29.33234	6.51976	3.91769	0.29567	1443.16667
274	2	29.44321	6.49045	3.78880	0.16704	1277.00000
274	3	29.59572	6.42687	3.68944	0.16497	1791.16667
274	4	29.75474	6.37858	3.63843	0.30651	3246.00000
274	5	29.83748	6.24515	3.64290	0.43517	4229.66667
274	6	29.82252	6.08849	3.70645	0.42705	2972.66667
274	7	29.70513	5.91701	3.81923	0.41898	3070.83333
274	8	29.53167	5.70333	3.96333	0.31642	2030.66667
275	0	14.93500	18.41500	4.06000	0.26644	614.16667
275	1	15.08000	18.41500	4.19963	0.30153	812.66667
275	2	15.22514	18.41458	4.32583	0.37417	1054.33333
275	3	15.37255	18.40735	4.42250	0.35236	1013.33333
275	4	15.53072	18.36785	4.47889	0.33449	1260.83333
275	5	15.69568	18.30795	4.48694	0.45373	1798.50000
275	6	15.82072	18.36785	4.45204	0.39448	1637.00000
275	7	15.95255	18.40735	4.39028	0.38678	1569.16667
275	8	16.09514	18.41486	4.32046	0.38279	1498.00000
275	9	16.24000	18.42038	4.25870	0.42424	1544.16667
275	10	16.38500	18.45182	4.20500	0.41308	1615.66667
275	11	16.53000	18.52347	4.15667	0.38162	1303.00000
275	12	16.67500	18.56028	4.11370	0.35988	1502.33333
275	13	16.82000	18.60220	4.08148	0.38095	1470.50000
275	14	16.96472	18.71066	4.06537	0.32532	1191.33333
275	15	17.10405	18.85028	4.05463	0.38786	1497.16667
275	16	17.20686	18.99472	4.03852	0.47702	1672.50000
275	17	17.20686	19.13462	4.01167	0.42042	1458.16667
275	18	17.10405	19.24790	3.99556	0.40795	1127.83333
275	19	16.96472	19.31643	4.01167	0.25537	855.66667
275	20	16.82028	19.39857	4.06537	0.07280	561.66667
275	21	16.68038	19.46710	4.13519	0.20302	379.16667
275	22	16.56682	19.58038	4.20500	0.31428	1121.33333
275	23	16.49347	19.72000	4.28019	0.23087	725.16667
275	24	16.38528	19.85934	4.37685	0.29673	1192.33333
275	25	16.28220	19.96724	4.50037	0.40357	1414.33333
275	26	16.24566	19.99867	4.63463	0.42492	1278.66667
275	27	16.24028	19.96724	4.75815	0.41819	1181.50000
275	28	16.24000	19.85934	4.85482	0.40129	1081.33333
275	29	16.24000	19.72000	4.93000	0.36927	828.16667
276	0	8.12000	20.01000	5.22000	0.33361	737.00000
276	1	8.12000	20.15472	5.12333	0.49547	962.83333
276	2	8.11972	20.29462	5.02130	0.40319	1024.66667
276	3	8.11434	20.40818	4.90852	0.40021	877.83333
276	4	8.07780	20.48153	4.77963	0.44085	820.33333
276	5	7.97472	20.58972	4.64000	0.41278	733.00000
276	6	7.86675	20.69337	4.49097	0.28904	548.66667
276	7	7.79729	20.74038	4.34866	0.11588	497.66667
276	8	7.70858	20.81401	4.23454	0.13716	728.66667
276	9	7.63006	20.99385	4.19292	0.13308	786.16667
276	10	7.52704	21.16490	4.22917	0.29735	1066.50000
276	11	7.39882	21.31472	4.32181	0.33535	1262.00000
276	12	7.28703	21.46000	4.41042	0.44819	1440.16667
276	13	7.21856	21.60500	4.47352	0.43391	1323.50000
276	14	7.13644	21.74972	4.51648	0.46380	1121.50000
276	15	7.06790	21.88934	4.57019	0.32123	662.66667
276	16	6.95462	21.99752	4.64537	0.14722	471.16667
276	17	6.81472	22.03434	4.73130	0.18631	532.50000
276	18	6.67000	22.03943	4.81722	0.28674	657.00000
276	19	6.52528	22.03434	4.89241	0.36052	876.33333
276	20	6.38566	21.99752	4.96222	0.49043	1015.50000
276	21	6.27748	21.88934	5.01593	0.46608	1318.00000
276	22	6.24066	21.74972	5.05352	0.40492	1510.66667
276	23	6.23500	21.60500	5.07500	0.29261	1099.83333
277	0	31.10250	11.67250	4.64000	0.57223	2519.33333
277	1	30.90610	11.62110	4.52185	0.38034	2172.83333
277	2	30.74269	11.60241	4.43861	0.36663	1907.16667
277	3	30.59259	11.59249	4.41176	0.39356	1636.00000
277	4	30.43428	11.55313	4.44667	0.35129	1845.16667
277	5	30.26932	11.49861	4.51380	0.40314	1832.16667
277	6	30.14457	11.59533	4.58093	0.40712	1749.83333
277	7	30.01783	11.74302	4.62120	0.39222	1765.00000
277	8	29.90668	11.88986	4.63731	0.42164	2158.16667
277	9	29.83347	12.03500	4.64000	0.36863	2123.33333
277	10	29.72500	12.18000	4.64000	0.30261	1656.83333
278	0	7.39500	18.79200	4.61100	0.36617	1255.50000
278	1	7.64280	18.86966	4.55515	0.32612	911.16667
278	2	7.82434	18.95592	4.51648	0.40741	1035.50000
278	3	7.97472	18.98922	4.49930	0.40801	1141.16667
278	4	8.12000	18.98934	4.49500	0.42187	1058.66667
278	5	8.26514	18.95832	4.49231	0.35800	934.66667
278	6	8.41255	18.88965	4.49231	0.23165	674.50000
278	7	8.57043	18.87620	4.50574	0.20162	532.00000
278	8	8.72974	18.91769	4.55676	0.19974	656.16667
278	9	8.81286	18.94247	4.65074	0.13263	734.50000
278	10	8.80507	18.92052	4.78231	0.16988	602.66667
278	11	8.73668	18.95804	4.92731	0.09523	553.66667
278	12	8.70538	18.95309	5.07500	0.16323	507.33333
278	13	8.70028	18.88625	5.22000	0.10426	432.83333
278	14	8.70000	18.85000	5.36500	0.01685	354.33333
279	0	34.94500	6.96000	4.64000	0.16214	643.50000
279	1	34.95066	6.81500	4.77963	0.25522	1107.16667
279	2	34.98748	6.67028	4.89778	0.35517	2114.16667
279	3	35.09566	6.53066	4.97296	0.43697	2883.33333
279	4	35.23528	6.42248	4.99444	0.43356	2343.66667
279	5	35.38000	6.38538	4.97833	0.38118	1789.50000
279	6	35.52500	6.37490	4.95148	0.28697	1430.50000
279	7	35.67000	6.34318	4.93537	0.26193	1304.83333
279	8	35.81500	6.27182	4.93000	0.28869	1339.16667
279	9	35.96000	6.24038	4.93000	0.34671	1392.16667
279	10	36.10500	6.23528	4.93000	0.38948	1439.16667
279	11	36.25000	6.23500	4.93000	0.39878	1479.50000
279	12	36.39500	6.23500	4.93000	0.38725	1373.66667
279	13	36.54000	6.23500	4.92463	0.37003	1321.00000
279	14	36.68500	6.23500	4.90852	0.32549	1255.66667
279	15	36.83000	6.23500	4.87630	0.33605	1164.66667
279	16	36.97500	6.23500	4.83870	0.32962	1211.33333
279	17	37.12000	6.23500	4.80648	0.33598	1370.33333
279	18	37.26500	6.23500	4.79037	0.32065	1572.83333
279	19	37.41000	6.23528	4.78500	0.38930	1854.16667
279	20	37.55500	6.24038	4.78500	0.41589	2004.16667
279	21	37.70000	6.27210	4.78500	0.49721	1974.66667
279	22	37.84500	6.34856	4.79037	0.40061	1467.16667
279	23	37.99000	6.41144	4.80648	0.34398	1211.83333
279	24	38.13500	6.48762	4.84407	0.35628	1505.83333
279	25	38.27986	6.51410	4.90583	0.44665	1979.66667
279	26	38.42217	6.48563	4.99713	0.46844	2026.50000
279	27	38.54890	6.40676	5.10722	0.38728	1114.66667
279	28	38.64236	6.39225	5.22403	0.36672	1241.16667
279	29	38.73326	6.51665	5.33412	0.07912	535.00000
279	30	38.84173	6.67828	5.44019	0.18351	330.50000
279	31	38.93250	6.85125	5.54625	0.29542	303.16667
280	0	12.76000	20.88000	4.64000	0.36706	1550.66667
280	1	12.76042	20.73514	4.71787	0.24809	1084.00000
280	2	12.76793	20.59255	4.80917	0.14937	998.50000
280	3	12.81253	20.46072	4.90315	0.11425	707.00000
280	4	12.90387	20.33568	4.95954	0.22968	1175.83333
280	5	12.91520	20.17058	4.96491	0.42780	1501.50000
280	6	12.90500	20.01000	4.93000	0.53445	1691.50000
281	0	27.40500	8.26500	4.93000	0.22374	498.66667
281	1	27.43927	8.11773	5.01324	0.29952	695.33333
281	2	27.50313	7.96523	5.11259	0.35457	977.50000
281	3	27.55142	7.84218	5.21732	0.46603	1441.33333
281	4	27.68489	7.85710	5.29841	0.45090	1459.16667
281	5	27.84227	7.94271	5.33546	0.42219	1136.66667
281	6	28.01862	8.02011	5.33224	0.36511	952.66667
281	7	28.24600	8.14900	5.30700	0.52279	1319.66667
282	0	32.19000	12.47000	4.93000	0.38059	1248.83333
282	1	32.33500	12.36182	5.07500	0.35949	1142.16667
282	2	32.47972	12.29356	5.22000	0.31362	1140.66667
282	3	32.61962	12.21129	5.36231	0.34933	828.66667
282	4	32.73318	12.14063	5.48583	0.38279	711.50000
282	5	32.80682	12.01985	5.56907	0.37559	901.33333
282	6	32.92038	11.90189	5.59324	0.49645	981.16667
282	7	33.06028	11.91676	5.57444	0.34341	813.50000
282	8	33.20500	11.99592	5.53954	0.32080	751.16667
282	9	33.35000	12.02948	5.51806	0.26656	620.33333
282	10	33.49500	12.03472	5.51000	0.38115	761.00000
282	11	33.64000	12.03500	5.51000	0.43196	835.33333
282	12	33.78500	12.03500	5.50463	0.44668	938.33333
282	13	33.93052	12.03516	5.48852	0.42834	984.16667
282	14	34.08530	12.03809	5.45630	0.40697	1033.83333
282	15	34.29672	12.05802	5.41333	0.36649	1166.00000
282	16	34.62864	12.11409	5.36500	0.15445	1306.66667
283	0	15.37000	18.70500	5.36500	0.29535	955.83333
283	1	15.23066	18.85000	5.22537	0.33479	1224.16667
283	2	15.12248	18.99500	5.10185	0.33895	979.83333
283	3	15.08566	19.14000	5.01056	0.27811	943.83333
283	4	15.08000	19.28500	4.96222	0.23955	1131.33333
283	5	15.07434	19.43000	4.96222	0.25529	1015.66667
283	6	15.03780	19.57500	5.00519	0.29049	750.66667
283	7	14.93472	19.72000	5.08037	0.31482	769.50000
283	8	14.82682	19.86500	5.16630	0.26344	555.66667
283	9	14.75856	20.01000	5.24148	0.35478	685.66667
283	10	14.67700	20.15500	5.28981	0.41767	980.33333
283	11	14.61895	20.30000	5.31667	0.40874	978.33333
283	12	14.57406	20.44514	5.34889	0.30624	787.16667
283	13	14.61668	20.59227	5.41333	0.12670	618.50000
283	14	14.66667	20.74477	5.51537	0.16748	561.50000
283	15	14.75970	20.86782	5.62815	0.42198	986.33333
283	16	14.91957	20.85295	5.71407	0.38631	667.83333
283	17	15.07745	20.76870	5.75167	0.24393	422.00000
283	18	15.22486	20.70371	5.74093	0.18849	416.16667
283	19	15.37000	20.62682	5.70333	0.35254	696.83333
283	20	15.51500	20.59000	5.66037	0.46794	801.33333
283	21	15.66000	20.55318	5.62815	0.51075	933.83333
283	22	15.80500	20.47615	5.62278	0.45010	1026.16667
283	23	15.95000	20.40818	5.64426	0.40187	969.16667
283	24	16.09500	20.30000	5.69259	0.36979	920.66667
283	25	16.24000	20.19153	5.74093	0.35156	739.00000
283	26	16.38500	20.11847	5.78389	0.34643	626.83333
283	27	16.53000	20.01000	5.81611	0.35653	847.50000
283	28	16.67472	19.90153	5.85370	0.43673	1017.83333
283	29	16.81434	19.82818	5.89130	0.42074	976.00000
283	30	16.92280	19.71462	5.92352	0.43809	1285.50000
283	31	16.96500	19.57500	5.94500	0.43506	1147.66667
284	0	18.31833	15.27333	5.51000	0.44654	979.16667
284	1	18.14445	15.48687	5.53148	0.34935	954.83333
284	2	18.01885	15.65637	5.56102	0.28526	1006.33333
284	3	17.94583	15.80708	5.59861	0.33506	751.83333
284	4	17.84534	15.96005	5.63889	0.39465	1049.33333
284	5	17.72540	16.08820	5.68454	0.38966	1071.50000
284	6	17.56072	16.10505	5.73019	0.30301	595.16667
284	7	17.40255	16.09698	5.76509	0.19553	591.50000
284	8	17.25514	16.08948	5.76509	0.14971	563.66667
284	9	17.11000	16.05280	5.72481	0.15110	713.66667
284	10	16.96500	15.95000	5.65500	0.37438	740.50000
