line_id	point_id	x	y	z	width_(um)	pixel_intensity
255	3	30.87923	11.89524	4.00764	0.43732	2623.33333
255	4	30.88528	12.04038	4.10162	0.40399	2403.66667
255	5	30.89605	12.21087	4.19694	0.36380	2037.16667
255	6	30.96430	12.38532	4.30032	0.36447	1395.83333
255	7	31.14385	12.42214	4.39565	0.30735	1146.00000
255	8	31.31490	12.36125	4.47755	0.26961	977.00000
255	9	31.46472	12.33038	4.53931	0.24356	976.66667
255	10	31.61019	12.32481	4.59346	0.32974	1049.00000
255	11	31.75878	12.31556	4.65432	0.38103	1312.66667
255	12	31.92813	12.25467	4.73488	0.40958	1456.50000
255	13	32.14167	12.08333	4.83333	0.40976	1680.00000
256	0	11.31000	20.88000	4.64000	0.33882	1347.33333
256	1	11.16500	20.98280	4.49500	0.42817	2117.00000
256	2	11.02028	21.01905	4.35000	0.37556	1593.00000
256	3	10.88081	21.01891	4.20768	0.35696	1405.50000
256	4	10.77560	20.98025	4.07880	0.36248	1455.16667
256	5	10.76243	20.86400	3.97944	0.27233	1168.50000
256	6	10.84526	20.73613	3.92306	0.19706	1024.16667
256	7	11.00457	20.68813	3.90426	0.09998	798.33333
256	8	11.16245	20.62455	3.91231	0.18790	943.16667
256	9	11.30986	20.59524	3.93380	0.31931	1181.83333
256	10	11.45500	20.59028	3.96870	0.39328	1370.66667
256	11	11.60000	20.58972	4.00630	0.37572	1288.50000
256	12	11.74500	20.58434	4.03852	0.34457	1143.00000
256	13	11.89000	20.54752	4.06000	0.37896	1363.16667
256	14	12.03500	20.43934	4.08685	0.37766	1772.00000
256	15	12.18009	20.30038	4.14414	0.37704	1307.66667
256	16	12.32689	20.16821	4.24975	0.29286	1099.83333
256	17	12.48407	20.10846	4.40549	0.35505	1174.33333
256	18	12.66333	20.20333	4.59167	0.23801	1100.66667
257	0	27.91250	7.72125	5.25625	0.46398	1679.66667
257	1	28.10918	7.69604	5.11393	0.40269	1746.83333
257	2	28.27755	7.69534	4.99713	0.28294	1676.33333
257	3	28.45667	7.73980	4.92329	0.23284	1620.50000
257	4	28.67304	7.80437	4.91792	0.23165	2009.00000
257	5	28.84679	7.70036	4.98370	0.30014	2430.16667
257	6	28.97862	7.56436	5.11931	0.42462	2064.83333
257	7	29.07250	7.46750	5.29250	0.42074	1485.00000
258	0	40.16500	10.00500	5.22000	0.51953	1905.00000
258	1	40.31000	10.00500	5.24148	0.45365	1782.33333
258	2	40.45500	10.00472	5.24685	0.37636	1526.33333
258	3	40.60028	9.99934	5.24282	0.33387	1315.50000
258	4	40.75038	9.96337	5.25088	0.35279	1153.33333
258	5	40.92682	9.87105	5.28176	0.31903	871.00000
258	6	41.14318	9.83649	5.32606	0.31973	859.16667
258	7	41.31934	9.97951	5.36768	0.11343	752.00000
258	8	41.46405	10.14519	5.40125	0.19517	875.50000
258	9	41.57252	10.29472	5.43079	0.40635	1156.16667
258	10	41.60934	10.44000	5.46704	0.51377	1574.50000
258	11	41.61500	10.58500	5.51000	0.32598	1326.00000
259	0	18.41500	15.22500	5.36500	0.30111	1060.16667
259	1	18.27000	15.08538	5.30056	0.20171	874.66667
259	2	18.12514	14.97167	5.27102	0.20293	676.33333
259	3	17.98255	14.89620	5.28713	0.15617	831.00000
259	4	17.85072	14.78023	5.32741	0.29690	1138.66667
259	5	17.72597	14.69399	5.36232	0.35508	1270.33333
259	6	17.56610	14.78561	5.37574	0.34113	1457.66667
259	7	17.43937	14.93302	5.37306	0.30466	1474.66667
259	8	17.36361	15.07986	5.37306	0.31274	1277.83333
259	9	17.25500	15.22500	5.38648	0.30449	1142.00000
259	10	17.14653	15.37000	5.41870	0.31247	867.83333
259	11	17.07318	15.51500	5.45630	0.19405	520.16667
259	12	16.95990	15.66000	5.48315	0.17163	605.33333
259	13	16.82510	15.80500	5.48315	0.28877	906.16667
259	14	16.71210	15.95000	5.45630	0.32663	1111.66667
259	15	16.64356	16.09500	5.41870	0.28476	1012.50000
259	16	16.56144	16.24000	5.38648	0.23517	959.33333
259	17	16.49347	16.38500	5.37037	0.26344	817.33333
259	18	16.39066	16.53000	5.36500	0.27636	988.83333
259	19	16.31901	16.67500	5.35963	0.38242	1093.16667
259	20	16.35385	16.82000	5.34352	0.38340	1252.50000
259	21	16.37962	16.96500	5.31130	0.40897	1341.00000
259	22	16.37934	17.11000	5.27370	0.43392	1455.33333
259	23	16.34790	17.25500	5.24685	0.36551	1347.83333
259	24	16.27115	17.40000	5.25222	0.30026	1069.33333
259	25	16.20318	17.54500	5.29519	0.18870	606.16667
259	26	16.09500	17.69000	5.36500	0.15234	596.83333
