line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	16	14.60818	16.53000	5.02130	0.37754	1033.66667
262	17	14.68153	16.38500	5.12870	0.39432	837.00000
262	18	14.78972	16.24000	5.23611	0.31115	704.50000
262	19	14.89252	16.09500	5.34889	0.31047	737.16667
262	20	14.92395	15.95000	5.45093	0.31406	919.00000
262	21	14.89790	15.80500	5.53685	0.37688	1120.33333
262	22	14.82653	15.66000	5.60130	0.45147	955.50000
262	23	14.79000	15.51500	5.65500	0.32050	783.16667
263	0	3.19000	21.46000	3.77000	0.29678	1301.00000
263	1	3.35242	21.41242	3.86130	0.38791	1283.33333
263	2	3.48595	21.27252	3.94722	0.32552	1370.16667
263	3	3.46676	21.06153	4.02241	0.21496	1179.50000
263	4	3.41784	20.88538	4.09222	0.30729	1236.16667
263	5	3.49126	20.73585	4.14056	0.30169	1408.33333
263	6	3.62557	20.60076	4.15667	0.26567	1397.00000
263	7	3.77000	20.51863	4.11907	0.17348	1103.16667
263	8	3.91500	20.51693	4.03315	0.21966	1104.33333
263	9	4.06000	20.44500	3.91500	0.38654	1473.50000
264	0	9.18333	21.36333	4.01167	0.37119	1808.50000
264	1	9.39687	21.23193	4.06179	0.48056	2251.16667
264	2	9.56622	21.22003	4.12623	0.41105	2060.16667
264	3	9.71481	21.32048	4.20858	0.17499	1039.83333
264	4	9.86028	21.44924	4.29764	0.26231	1118.16667
264	5	10.00981	21.52514	4.39162	0.30011	820.00000
264	6	10.17577	21.48011	4.49231	0.28537	810.66667
264	7	10.32389	21.38580	4.61181	0.37280	1175.50000
264	8	10.32105	21.20144	4.72861	0.38637	1286.33333
264	9	10.30519	21.03010	4.81588	0.43797	1367.33333
264	10	10.33210	20.88028	4.84542	0.38871	1397.50000
264	11	10.40318	20.73500	4.83333	0.28490	1268.16667
264	12	10.43490	20.59000	4.80648	0.24781	1091.66667
264	13	10.44510	20.44500	4.79037	0.28041	861.33333
264	14	10.47682	20.30000	4.78500	0.27426	674.16667
264	15	10.54847	20.15500	4.78500	0.27138	656.33333
264	16	10.58500	20.01000	4.78500	0.12570	599.16667
265	0	4.93000	22.76500	4.06000	0.29770	868.00000
265	1	4.89347	22.91000	4.10833	0.35613	1036.16667
265	2	4.82153	23.05500	4.15130	0.40022	1013.66667
265	3	4.78472	23.20000	4.18889	0.33990	1011.66667
265	4	4.74287	23.34521	4.22782	0.28814	846.83333
265	5	4.63618	23.49326	4.29495	0.21568	576.66667
265	6	4.51362	23.64725	4.40639	0.25161	974.00000
265	7	4.44714	23.74856	4.56347	0.27967	1105.16667
265	8	4.47171	23.64725	4.73398	0.14207	575.66667
265	9	4.49118	23.49326	4.88569	0.20915	908.66667
265	10	4.49479	23.34521	4.99579	0.33587	763.16667
265	11	4.49500	23.20000	5.07500	0.30396	843.83333
266	0	9.57000	13.63000	4.20500	0.23684	1415.66667
266	1	9.71755	13.77698	4.20768	0.30250	1535.00000
266	2	9.87572	13.92439	4.19426	0.52703	1658.16667
266	3	10.04040	14.01572	4.14324	0.39177	1493.50000
266	4	10.16034	13.92439	4.05463	0.30326	1435.83333
266	5	10.26073	13.77698	3.94991	0.23075	1261.83333
266	6	10.33196	13.63014	3.88009	0.25498	1389.16667
266	7	10.44510	13.48557	3.87741	0.34876	1834.00000
266	8	10.57962	13.35076	3.94722	0.39750	2093.33333
266	9	10.68752	13.26892	4.06537	0.48329	1829.33333
266	10	10.72405	13.27203	4.20500	0.37742	1410.00000
266	11	10.72405	13.22672	4.34463	0.28460	890.66667
266	12	10.68752	13.20010	4.46815	0.19692	854.33333
266	13	10.57934	13.19528	4.56482	0.24923	904.16667
266	14	10.44000	13.19500	4.64000	0.26309	823.50000
267	0	7.68500	21.31500	4.20500	0.32235	915.33333
267	1	7.69038	21.17000	4.25333	0.40243	1211.50000
267	2	7.72210	21.02500	4.29630	0.27268	1178.16667
267	3	7.79856	20.88000	4.32852	0.27065	856.66667
267	4	7.86129	20.73486	4.34194	0.19533	798.83333
267	5	7.93563	20.58745	4.33120	0.19975	978.66667
267	6	7.95957	20.42957	4.29093	0.32666	1060.50000
267	7	7.98151	20.26970	4.22380	0.37553	1167.16667
267	8	8.10995	20.17610	4.15667	0.17834	771.00000
267	9	8.26273	20.11592	4.12176	0.19943	944.00000
267	10	8.40986	20.01043	4.14324	0.22995	832.16667
267	11	8.55500	19.91258	4.21037	0.28120	708.50000
267	12	8.70000	19.90776	4.29630	0.19538	678.66667
267	13	8.84472	19.97913	4.37685	0.14318	733.33333
267	14	8.98434	20.04710	4.43593	0.31164	995.33333
267	15	9.09280	20.16038	4.47352	0.48997	1538.16667
267	16	9.13500	20.30000	4.49500	0.41698	1308.00000
268	0	13.19500	14.06500	4.78500	0.37340	1891.33333
268	1	13.30347	13.92000	4.83333	0.42842	1925.83333
268	2	13.37682	13.77500	4.89241	0.47187	1911.83333
268	3	13.49010	13.63000	4.96759	0.38482	1337.50000
268	4	13.62462	13.48500	5.05889	0.23991	814.16667
268	5	13.73280	13.34000	5.14481	0.24986	690.16667
268	6	13.77486	13.19486	5.22000	0.30597	866.33333
268	7	13.81465	13.04802	5.29519	0.36128	957.00000
268	8	13.90995	12.90061	5.38648	0.41290	1364.50000
268	9	14.02960	12.80899	5.48852	0.38001	1178.83333
268	10	14.19428	12.89523	5.57444	0.32449	763.33333
268	11	14.35217	13.01120	5.62278	0.20783	466.16667
268	12	14.49448	13.08667	5.63352	0.25377	557.66667
268	13	14.60818	13.20038	5.62815	0.28351	695.00000
268	14	14.68153	13.34028	5.63352	0.23174	534.00000
268	15	14.79000	13.48500	5.65500	0.09868	357.83333
269	0	31.97250	10.51250	4.58563	0.19899	1649.83333
269	1	32.27142	10.81170	4.68162	0.16281	1274.83333
269	2	32.46584	11.01150	4.74808	0.27375	1703.00000
269	3	32.58210	11.16458	4.77225	0.33566	1544.83333
269	4	32.61934	11.31000	4.76352	0.36097	1766.16667
269	5	32.62472	11.45500	4.73130	0.39372	1753.50000
269	6	32.62500	11.60000	4.69907	0.32911	1844.33333
269	7	32.62528	11.74500	4.68833	0.36353	1715.33333
269	8	32.63066	11.88972	4.72593	0.32903	1216.16667
269	9	32.66748	12.02912	4.81722	0.26071	993.83333
269	10	32.77595	12.13370	4.95148	0.33315	910.00000
269	11	32.92067	12.15104	5.09648	0.35705	1105.33333
269	12	33.09682	12.13157	5.20926	0.32267	1109.66667
269	13	33.31318	12.19324	5.26833	0.14311	626.50000
269	14	33.48962	12.28436	5.28444	0.16025	626.00000
269	15	33.63972	12.31941	5.29519	0.29647	760.33333
269	16	33.78500	12.32472	5.31667	0.40799	1090.33333
269	17	33.93000	12.32500	5.34352	0.40229	1168.83333
269	18	34.07500	12.32500	5.35963	0.36771	1195.66667
269	19	34.22000	12.32528	5.35963	0.31215	1039.00000
269	20	34.36500	12.33038	5.34352	0.27294	915.50000
269	21	34.51000	12.36153	5.31130	0.17829	963.16667
269	22	34.65500	12.42780	5.26833	0.34953	1040.00000
269	23	34.80000	12.42752	5.22000	0.47303	1335.16667
269	24	34.94500	12.35644	5.17704	0.45766	1606.66667
269	25	35.09000	12.29923	5.15019	0.46777	1549.16667
269	26	35.23500	12.25930	5.15019	0.42535	1357.83333
269	27	35.38000	12.33010	5.17167	0.38025	1320.50000
269	28	35.52500	12.42270	5.19852	0.39607	1350.00000
269	29	35.67000	12.42752	5.21463	0.45139	1681.33333
269	30	35.81500	12.36153	5.22000	0.45416	2172.16667
269	31	35.96000	12.33066	5.21463	0.46222	2356.33333
269	32	36.10521	12.33088	5.19852	0.41455	2028.00000
269	33	36.25410	12.36536	5.16630	0.37345	1629.83333
269	34	36.42396	12.45110	5.12870	0.34979	1874.66667
269	35	36.63034	12.47595	5.09111	0.35960	2412.16667
269	36	36.81676	12.34801	5.05889	0.39314	2009.50000
269	37	36.97344	12.22036	5.02130	0.43031	1618.00000
269	38	37.11993	12.14368	4.98907	0.35057	1390.33333
269	39	37.26500	12.03500	4.97833	0.35358	1265.33333
269	40	37.41000	11.92682	5.01593	0.35645	1238.83333
269	41	37.55472	11.85856	5.10185	0.30223	1080.83333
269	42	37.69434	11.77644	5.22537	0.22744	666.33333
269	43	37.80280	11.70818	5.36500	0.25858	712.66667
269	44	37.84500	11.60000	5.51000	0.25268	675.66667
