line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	10	28.97350	5.95475	3.15701	0.49458	2720.66667
272	11	29.11134	6.11156	3.10791	0.35120	2808.83333
272	12	29.39337	6.25341	3.12019	0.23712	2895.83333
272	13	29.67322	6.25118	3.19384	0.46520	2817.33333
272	14	29.86333	6.20765	3.30738	0.35352	2315.16667
272	15	30.01468	6.16388	3.42246	0.40130	2154.00000
272	16	30.16000	6.20385	3.52833	0.33083	2267.33333
272	17	30.30500	6.23500	3.62500	0.39315	2108.50000
273	0	8.65167	16.57833	2.99667	0.28528	999.83333
273	1	8.83504	16.58980	3.13137	0.18693	791.83333
273	2	9.01707	16.70018	3.24818	0.17590	723.33333
273	3	9.22525	16.82576	3.35872	0.29314	1026.66667
273	4	9.41148	16.79572	3.47731	0.15085	676.66667
273	5	9.56306	16.67826	3.61829	0.18100	752.00000
273	6	9.67769	16.56632	3.76687	0.26699	971.16667
273	7	9.74332	16.48469	3.91948	0.32169	1082.66667
273	8	9.80208	16.31632	4.07253	0.19805	945.16667
273	9	9.78750	16.02250	4.22917	0.18784	776.16667
274	0	12.03500	15.51500	3.91500	0.20253	816.50000
274	1	12.07182	15.65434	3.77000	0.31327	1466.00000
274	2	12.14885	15.76252	3.62500	0.36401	1580.00000
274	3	12.21682	15.79905	3.48000	0.32167	1477.16667
274	4	12.32486	15.79948	3.33231	0.26589	987.50000
274	5	12.43092	15.77045	3.18731	0.11230	840.50000
274	6	12.49110	15.70687	3.05574	0.33191	1330.33333
274	7	12.58470	15.65858	2.96713	0.35158	1608.66667
274	8	12.74485	15.52576	2.93222	0.30995	1530.66667
274	9	12.90755	15.38020	2.96176	0.23501	1027.16667
274	10	13.08101	15.27796	3.03694	0.20831	835.50000
274	11	13.26070	15.22925	3.15778	0.34936	1059.33333
274	12	13.32895	15.12715	3.29741	0.41770	1545.66667
274	13	13.33943	15.04545	3.44241	0.48888	1673.33333
274	14	13.34000	14.92976	3.56593	0.45913	1506.00000
274	15	13.34009	14.78958	3.68676	0.40258	1493.33333
274	16	13.34189	14.64217	3.83176	0.27963	1168.50000
274	17	13.35406	14.47890	4.03315	0.14740	828.66667
274	18	13.38833	14.28250	4.27750	0.22157	1157.83333
275	0	9.61833	14.54833	3.38333	0.25576	1356.50000
275	1	9.43892	14.76158	3.32247	0.29842	1301.66667
275	2	9.27906	14.92584	3.32247	0.22532	1192.33333
275	3	9.11390	15.04318	3.40302	0.23596	1389.00000
275	4	8.91561	15.12059	3.53191	0.40211	1715.50000
275	5	8.70689	15.25851	3.67691	0.34877	1223.33333
275	6	8.50667	15.46667	3.81833	0.30901	889.00000
276	0	5.75167	20.54167	3.23833	0.44701	1543.33333
276	1	5.58599	20.64220	3.42988	0.35012	1019.00000
276	2	5.56164	20.61926	3.60710	0.24542	827.83333
276	3	5.65547	20.59472	3.76642	0.12892	614.66667
276	4	5.75780	20.58490	3.91500	0.17367	599.83333
276	5	5.79434	20.55290	4.06000	0.15804	593.33333
276	6	5.80000	20.47615	4.20500	0.05679	678.00000
276	7	5.80538	20.40790	4.35000	0.18754	747.66667
276	8	5.83682	20.29490	4.50037	0.23009	822.00000
276	9	5.90847	20.15981	4.66148	0.25537	733.50000
276	10	5.94500	20.04144	4.83333	0.28568	855.33333
276	11	5.98182	19.93637	4.99444	0.24682	745.33333
276	12	6.05885	19.75144	5.11796	0.24333	911.50000
276	13	6.12682	19.58010	5.18778	0.35635	1333.83333
276	14	6.23500	19.43000	5.22000	0.41858	1622.16667
277	0	3.33500	23.34500	4.35000	0.27845	991.33333
277	1	3.34099	23.49008	4.35690	0.36425	1525.16667
277	2	3.38387	23.63561	4.37608	0.27943	1649.50000
277	3	3.53235	23.77227	4.41291	0.22226	1420.50000
277	4	3.78020	23.82361	4.44667	0.11870	1146.00000
277	5	4.01691	23.66947	4.46661	0.34151	1480.33333
277	6	4.16296	23.49627	4.46201	0.37558	1611.83333
277	7	4.23619	23.34537	4.45894	0.41183	1656.66667
277	8	4.31856	23.20000	4.46278	0.46179	1531.50000
277	9	4.38710	23.05500	4.47889	0.40628	1294.83333
277	10	4.50038	22.91000	4.48963	0.31025	804.00000
277	11	4.64028	22.76500	4.49500	0.20348	538.00000
277	12	4.78500	22.62000	4.49500	0.11229	606.50000
277	13	4.93000	22.47500	4.49500	0.12348	520.50000
278	0	16.38500	20.01000	4.49500	0.37527	1683.50000
278	1	16.24000	19.96766	4.45472	0.36550	1537.50000
278	2	16.09528	19.85650	4.44398	0.17430	756.16667
278	3	15.95566	19.69862	4.48963	0.26379	578.33333
278	4	15.84748	19.50250	4.59972	0.19996	772.16667
278	5	15.81066	19.30596	4.75546	0.48105	1659.16667
278	6	15.80500	19.14000	4.93000	0.48640	1743.83333
279	0	12.56667	20.54167	4.49500	0.28670	1478.33333
279	1	12.62161	20.32275	4.65477	0.13347	1073.33333
279	2	12.67995	20.12196	4.78634	0.32427	1133.50000
279	3	12.69675	19.90172	4.87495	0.27286	784.16667
279	4	12.61500	19.72000	4.93000	0.17888	734.83333
280	0	5.65500	23.78000	4.64000	0.03564	793.33333
280	1	5.66038	23.63500	4.64537	0.27599	945.33333
280	2	5.69210	23.49000	4.66148	0.31248	1239.16667
280	3	5.76856	23.34500	4.69907	0.30077	1140.50000
280	4	5.83144	23.20000	4.75278	0.28970	1123.33333
280	5	5.90790	23.05500	4.81722	0.30207	1373.83333
280	6	5.93990	22.91000	4.87093	0.37099	1287.16667
280	7	5.95038	22.76500	4.90315	0.39949	1324.16667
280	8	5.98748	22.62028	4.90315	0.39416	1517.66667
280	9	6.09581	22.48081	4.87361	0.38068	1585.00000
280	10	6.23783	22.37475	4.83065	0.21724	966.50000
280	11	6.39572	22.34572	4.79037	0.21620	731.16667
280	12	6.56040	22.32349	4.77157	0.25920	1011.50000
280	13	6.68005	22.19505	4.76889	0.32760	1370.66667
280	14	6.77535	22.04226	4.77694	0.37278	1073.83333
280	15	6.81500	21.89500	4.78500	0.24855	850.33333
