line_id	point_id	x	y	z	width_(um)	pixel_intensity
276	8	14.89252	17.83500	1.77222	0.43257	1403.50000
276	9	14.82087	17.98000	1.79907	0.36708	1460.33333
276	10	14.75290	18.12500	1.83130	0.37803	1070.66667
276	11	14.63962	18.26972	1.87426	0.33831	1023.50000
276	12	14.49972	18.40934	1.94944	0.13255	800.50000
276	13	14.35500	18.51780	2.05148	0.15383	1034.16667
276	14	14.21000	18.56000	2.17500	0.32061	1357.50000
277	0	12.76000	17.25500	1.16000	0.31802	1028.16667
277	1	12.75405	17.40481	1.20296	0.34071	1203.00000
277	2	12.71214	17.57077	1.27278	0.28941	893.83333
277	3	12.57252	17.71889	1.35870	0.32995	1261.00000
277	4	12.36153	17.71549	1.43926	0.22238	1053.83333
277	5	12.18519	17.68925	1.46790	0.31904	1333.33333
277	6	12.03151	17.64969	1.43747	0.31532	1877.00000
277	7	11.86187	17.55340	1.34080	0.29554	1411.83333
277	8	11.64833	17.44833	1.20833	0.25241	1482.66667
278	0	11.31000	17.11000	1.30500	0.40102	1404.83333
278	1	11.15183	16.95296	1.38019	0.23852	1312.33333
278	2	10.96534	16.85143	1.45000	0.34823	1477.83333
278	3	10.75875	16.95296	1.51981	0.26058	1881.16667
278	4	10.58500	17.11000	1.59500	0.24921	1723.16667
279	0	6.13833	17.59333	2.99667	0.33966	1199.00000
279	1	6.00155	17.41406	2.88031	0.23997	1504.50000
279	2	5.95843	17.25696	2.76887	0.30391	1741.00000
279	3	5.99196	17.11222	2.68205	0.24210	1391.83333
279	4	6.12462	16.98957	2.63417	0.25125	1040.16667
279	5	6.32562	16.95962	2.64088	0.21053	1226.83333
279	6	6.51183	17.09258	2.68653	0.12437	1013.00000
279	7	6.67000	17.25500	2.75500	0.39668	1297.16667
280	0	18.94667	18.22167	2.56167	0.38625	1007.50000
280	1	19.12006	18.29289	2.73397	0.33811	1127.00000
280	2	19.23709	18.38451	2.90850	0.33742	1019.00000
280	3	19.26133	18.46772	3.08886	0.28933	1272.83333
280	4	19.27367	18.60106	3.27190	0.29398	685.16667
280	5	19.41230	18.72086	3.45181	0.27661	1126.00000
280	6	19.57500	18.85000	3.62500	0.41898	1428.33333
281	0	17.40000	18.27000	3.33500	0.21584	1321.50000
281	1	17.39972	18.41500	3.45315	0.15039	874.50000
281	2	17.39434	18.56000	3.54444	0.24318	771.16667
281	3	17.35752	18.70472	3.59815	0.30225	1029.83333
281	4	17.24920	18.84462	3.62231	0.28846	802.83333
281	5	17.10717	18.95818	3.64380	0.23218	687.66667
281	6	16.94957	19.03182	3.68944	0.26647	610.50000
281	7	16.78998	19.14538	3.77806	0.27673	1037.83333
281	8	16.70148	19.28528	3.90426	0.30972	904.16667
281	9	16.67245	19.43000	4.05194	0.29248	1032.16667
281	10	16.63313	19.57462	4.20589	0.35510	1272.66667
281	11	16.53378	19.71245	4.36790	0.36838	1281.33333
281	12	16.45505	19.80873	4.54512	0.39297	1165.50000
281	13	16.48167	19.81667	4.73667	0.16696	1064.66667
282	0	9.57000	17.83500	3.62500	0.18835	527.33333
282	1	9.46146	17.68986	3.77403	0.30976	1006.50000
282	2	9.38663	17.54273	3.91634	0.33577	1032.66667
282	3	9.26138	17.38995	4.03583	0.28566	1168.50000
282	4	9.08006	17.26180	4.09356	0.22083	1079.50000
282	5	8.87396	17.24495	4.08954	0.27871	939.16667
282	6	8.70411	17.25274	4.03449	0.19198	780.83333
282	7	8.55521	17.25486	3.97273	0.19881	858.83333
282	8	8.41000	17.25500	3.91500	0.29548	930.33333
283	0	30.95750	11.89000	3.93917	0.15136	2056.50000
283	1	30.65830	11.89538	4.00272	0.22469	2653.66667
283	2	30.45850	11.92639	4.09133	0.32204	2961.83333
283	3	30.30543	11.99054	4.20589	0.29822	2256.16667
283	4	30.16000	11.98275	4.32315	0.29532	1954.83333
283	5	30.01500	11.93333	4.41444	0.47128	2290.50000
283	6	29.87000	12.03033	4.46815	0.42566	2456.50000
283	7	29.72557	12.17802	4.48963	0.36176	2068.83333
283	8	29.59076	12.32486	4.50037	0.30977	2128.00000
283	9	29.50920	12.47000	4.51648	0.29641	2004.16667
283	10	29.51769	12.61500	4.54870	0.25463	1772.66667
283	11	29.50920	12.76000	4.59167	0.38291	1810.33333
283	12	29.59076	12.90500	4.64537	0.29549	1746.50000
283	13	29.72557	13.05000	4.70981	0.28837	1834.33333
283	14	29.87000	13.19500	4.78500	0.40716	1999.83333
284	0	29.67667	6.57333	4.01167	0.40450	1617.66667
284	1	29.74747	6.39378	4.17860	0.34378	1284.83333
284	2	29.83186	6.23151	4.33165	0.23368	803.33333
284	3	29.87557	6.05356	4.46367	0.13079	717.16667
284	4	29.94901	5.84248	4.57153	0.38956	1477.83333
284	5	30.12885	5.70286	4.65880	0.47039	2257.16667
284	6	30.29990	5.66123	4.72727	0.45176	2233.00000
284	7	30.44972	5.66095	4.78903	0.36668	1979.33333
284	8	30.59500	5.69720	4.85481	0.33667	1906.66667
284	9	30.74000	5.80000	4.93000	0.28928	1459.66667
285	0	10.73000	21.17000	4.20500	0.36603	1319.66667
285	1	10.90374	21.15117	4.27347	0.23320	1206.33333
285	2	11.11034	21.07286	4.29227	0.19045	958.66667
285	3	11.29676	20.90315	4.25333	0.22496	805.33333
285	4	11.45344	20.73684	4.17681	0.25713	762.50000
285	5	11.59993	20.58554	4.10699	0.16807	904.33333
285	6	11.74519	20.48899	4.06985	0.36657	1104.16667
285	7	11.89378	20.55068	4.08506	0.43716	1468.50000
285	8	12.06313	20.63862	4.15219	0.29862	1294.33333
285	9	12.27667	20.78333	4.25333	0.27229	1080.83333
286	0	7.78167	18.89833	4.54333	0.37536	1281.50000
286	1	7.85247	18.71907	4.40191	0.10692	1050.83333
286	2	7.93601	18.56189	4.29988	0.18298	936.66667
286	3	7.96414	18.41509	4.26049	0.20765	1236.00000
286	4	7.93776	18.26986	4.28556	0.24728	1236.00000
286	5	7.86370	18.12302	4.35537	0.33516	1457.16667
286	6	7.80862	17.97561	4.44130	0.37411	1511.00000
286	7	7.71530	17.88428	4.52185	0.39695	1426.00000
286	8	7.55543	17.97561	4.58093	0.25392	981.66667
286	9	7.39755	18.12302	4.61852	0.27217	1215.83333
286	10	7.25000	18.27000	4.64000	0.42407	1375.00000
287	0	16.48167	19.81667	4.73667	0.16696	1064.66667
287	1	16.41497	19.99947	4.92239	0.24637	976.83333
287	2	16.40768	20.17074	5.10633	0.18402	781.16667
287	3	16.48233	20.30529	5.27326	0.15432	447.16667
287	4	16.65171	20.27571	5.40528	0.20265	416.50000
287	5	16.81618	20.15826	5.49523	0.23933	676.66667
287	6	16.96479	20.04703	5.55699	0.36455	1082.16667
287	7	17.11000	19.97857	5.60130	0.36926	1141.16667
287	8	17.25500	19.89672	5.63352	0.35951	1228.50000
287	9	17.40000	19.83356	5.64426	0.36323	1125.66667
287	10	17.54500	19.75710	5.63352	0.35363	1022.00000
287	11	17.69000	19.72538	5.60130	0.29457	894.00000
287	12	17.83500	19.72028	5.56370	0.19184	657.50000
287	13	17.98000	19.71972	5.53148	0.13500	590.50000
287	14	18.12500	19.71434	5.51537	0.17130	621.33333
287	15	18.27000	19.67752	5.51000	0.21623	721.00000
287	16	18.41500	19.56934	5.51000	0.29210	662.83333
287	17	18.56000	19.43000	5.51000	0.33928	961.16667
288	0	13.63000	10.58500	5.22000	0.30254	1097.00000
288	1	13.63000	10.73000	5.22000	0.39364	1535.50000
288	2	13.63028	10.87500	5.22000	0.38904	1727.00000
288	3	13.63538	11.02000	5.22000	0.39202	1672.00000
288	4	13.66682	11.16500	5.22000	0.36810	1378.00000
288	5	13.73818	11.31000	5.22000	0.32425	1025.83333
288	6	13.76962	11.45500	5.21463	0.28557	1080.66667
288	7	13.77472	11.60028	5.19852	0.31172	1163.83333
288	8	13.77557	11.75038	5.17704	0.29949	1203.83333
288	9	13.78605	11.92682	5.17167	0.28260	1118.66667
288	10	13.85430	12.14318	5.20389	0.16256	685.66667
288	11	14.03356	12.31962	5.26296	0.31739	1223.66667
288	12	14.19924	12.46972	5.32204	0.51943	2154.33333
288	13	14.31252	12.61500	5.35426	0.51453	2010.16667
288	14	14.35500	12.76000	5.36500	0.30136	1474.16667
