line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	4	76.80273	64.98633	27.00000	2.07656	1236.83333
262	5	77.00000	66.00000	28.00000	2.10053	1253.00000
263	0	68.00000	142.00000	23.00000	2.74517	1819.33333
263	1	68.99805	141.00000	23.14815	2.89035	2210.83333
263	2	69.96289	140.00000	23.40741	3.44649	1966.16667
263	3	70.74609	139.00000	23.81482	2.89476	1635.00000
263	4	71.25391	138.00000	24.37037	2.49187	1452.66667
263	5	72.03711	137.00000	24.96296	2.34315	1408.50000
263	6	73.00195	136.00000	25.44444	2.47878	1131.66667
263	7	73.99805	135.00000	25.70370	2.20230	950.33333
263	8	74.96094	134.00000	25.74074	1.79343	918.83333
263	9	75.70508	133.00000	25.74074	2.08870	1099.00000
263	10	75.92188	132.00195	25.77778	2.82355	1277.50000
263	11	75.70508	131.03906	25.88889	3.27657	1338.33333
263	12	74.96094	130.29297	26.00000	3.04087	1459.50000
263	13	73.99805	130.04199	26.14815	2.51697	1399.66667
263	14	73.00000	130.05469	26.37037	2.30988	1184.50000
263	15	72.00000	130.32324	26.59259	1.76104	863.83333
263	16	71.00195	130.69922	26.66667	1.60058	1044.00000
263	17	70.03906	130.03223	26.48148	0.97056	878.16667
263	18	69.29102	129.01367	26.14815	1.33594	923.00000
263	19	69.00195	128.00098	25.92593	2.13929	1058.33333
263	20	68.74805	127.00195	26.00000	2.41282	1129.33333
263	21	68.25391	126.03711	26.44444	2.47648	1355.83333
263	22	68.03906	125.25391	27.14815	2.17755	1018.50000
263	23	68.03711	124.74609	28.03704	2.26705	921.00000
263	24	68.21484	123.96289	28.92593	2.57180	1221.00000
263	25	68.45312	122.99805	29.66667	3.54531	1621.66667
263	26	67.92578	122.00000	30.07408	3.03798	1543.83333
263	27	67.03516	121.00000	30.14815	2.28404	1114.33333
263	28	66.29102	120.00000	30.00000	2.38066	1268.00000
263	29	66.00000	119.00000	29.85185	2.03077	1604.00000
263	30	65.71094	118.00000	29.85185	2.63373	1572.16667
263	31	65.00000	117.00000	30.00000	2.44193	1507.66667
264	0	38.00000	151.00000	25.00000	2.28948	1332.50000
264	1	37.00000	151.45703	24.37037	2.57674	1490.33333
264	2	36.00000	151.21289	23.81482	2.19162	1350.16667
264	3	35.00000	150.99609	23.40741	2.08278	1583.00000
264	4	33.99854	150.70850	23.15741	2.08172	1509.16667
264	5	32.97559	149.95020	23.13889	1.05086	930.50000
264	6	31.87646	148.90674	23.38889	1.25288	1176.83333
264	7	30.92383	147.62305	23.99074	1.93580	1454.33333
264	8	30.87793	146.19824	24.89815	2.38578	1514.66667
264	9	31.00000	145.00000	26.00000	2.34966	1297.00000
265	0	118.00000	125.00000	26.00000	2.00992	1274.16667
265	1	117.00000	124.00195	26.18518	2.71283	1748.33333
265	2	115.99951	123.03564	26.58333	2.32223	1143.50000
265	3	114.98926	122.23145	27.26852	1.26332	720.00000
265	4	113.90869	121.66162	28.20370	1.75561	670.83333
265	5	112.62500	121.17578	29.19444	2.18962	1434.66667
265	6	111.23682	121.83545	30.16667	0.71551	679.16667
265	7	110.28223	122.39160	31.08333	2.32930	1148.00000
265	8	109.74951	121.92041	32.02778	2.55895	1478.16667
265	9	109.00000	121.00000	33.00000	2.45268	1451.66667
266	0	19.00000	143.33333	25.66667	2.03412	1777.83333
266	1	20.19889	142.01465	26.95062	1.87460	1518.66667
266	2	21.63607	141.24284	27.88889	1.72567	1252.50000
266	3	23.00618	142.01465	28.30864	0.60414	1295.00000
266	4	24.33333	143.33333	28.33333	2.59388	1376.33333
267	0	75.33334	145.66667	31.33333	1.60804	1235.66667
267	1	74.84700	144.19400	30.39506	2.21523	1452.66667
267	2	74.30599	143.02800	29.80247	2.36639	1506.83333
267	3	74.32877	142.03841	29.75309	2.52636	1665.33333
267	4	75.00488	141.25244	30.20370	2.70363	1504.33333
267	5	75.76758	140.72363	30.98148	2.26894	1271.00000
267	6	76.39941	139.87842	31.88889	2.57967	1301.50000
267	7	77.53711	139.21484	32.87037	2.49227	1308.16667
267	8	78.85645	139.91553	33.88889	2.04389	902.33333
267	9	79.98047	140.97754	34.94444	1.89448	723.16667
267	10	81.00000	142.00000	36.00000	0.70541	616.83333
268	0	223.66667	104.66666	32.33333	2.84900	2362.00000
268	1	222.19400	104.90300	32.17284	2.86911	2221.66667
268	2	221.02605	104.98698	32.06173	2.12783	1924.50000
268	3	220.00130	104.99935	32.01234	1.87326	1656.00000
268	4	219.00000	105.00195	32.00000	1.85561	1581.16667
268	5	218.00000	105.03906	32.00000	2.18230	1780.33333
268	6	217.00000	105.29102	32.00000	3.23467	2035.66667
268	7	216.00000	106.00195	32.00000	3.05411	2396.16667
268	8	215.00000	106.74609	32.03704	2.65048	2110.66667
268	9	214.00000	107.21484	32.14815	2.37277	1803.16667
268	10	213.00000	107.74219	32.40741	1.86361	1691.16667
268	11	212.00000	107.92578	32.77778	2.08945	2323.50000
268	12	211.00098	107.74121	33.24074	2.41059	2632.00000
268	13	210.01758	107.20117	33.64815	2.69918	2080.16667
268	14	209.10840	106.71191	33.96296	2.48215	2146.83333
268	15	208.24609	106.26562	34.09259	3.21567	2012.33333
268	16	207.10840	106.71387	34.07407	2.87032	2144.66667
268	17	206.01758	107.24023	33.90741	2.73096	2287.16667
268	18	205.00098	108.03613	33.64815	2.79293	2487.50000
268	19	204.00000	109.00195	33.37037	2.77634	3523.50000
268	20	203.00000	110.00000	33.11111	2.67199	3157.66667
268	21	202.00000	111.00000	32.85185	2.56910	2301.00000
268	22	201.00391	112.00000	32.48148	2.61896	2031.50000
268	23	200.07812	112.99805	32.00000	2.42057	2421.50000
268	24	199.58594	113.96289	31.48148	2.73851	2069.00000
268	25	200.07812	114.74609	31.03704	1.95668	1550.00000
268	26	201.00391	115.25391	30.66667	1.55519	1460.66667
268	27	202.00000	116.03516	30.40741	2.20774	2570.00000
268	28	203.00000	116.96289	30.29630	2.78736	2689.00000
268	29	204.00000	117.70703	30.40741	2.66484	1900.50000
268	30	205.00000	117.96094	30.66667	2.68208	1855.66667
268	31	206.00000	117.99805	31.00000	2.79862	1942.16667
268	32	207.00000	118.00000	31.33333	2.97987	1887.16667
268	33	208.00000	118.00000	31.62963	2.77161	1613.33333
268	34	209.00000	118.00000	31.88889	2.77121	1444.66667
268	35	210.00000	118.00000	32.11111	2.64205	1404.00000
268	36	211.00000	118.00000	32.37037	3.05186	1521.66667
268	37	212.00000	118.00195	32.62963	3.21260	1432.16667
268	38	213.00000	118.03711	32.85185	2.93706	1454.66667
268	39	214.00000	118.25391	32.96296	2.75261	1263.50000
268	40	215.00000	118.74609	33.03704	2.08144	1142.00000
268	41	216.00000	118.96289	33.14815	2.39754	1097.16667
268	42	217.00000	118.99805	33.37037	2.49747	1098.83333
268	43	218.00000	119.00000	33.62963	2.35691	803.00000
268	44	219.00000	119.00000	33.85185	2.16151	981.50000
268	45	220.00000	118.99805	34.00000	1.95766	1147.50000
268	46	221.00000	118.96289	34.14815	2.31540	1257.50000
268	47	222.00000	118.74414	34.37037	2.50286	1196.33333
268	48	223.00000	118.21484	34.62963	1.92700	410.83333
268	49	224.00000	117.74609	34.85185	1.81100	435.16667
268	50	225.00000	117.00000	35.00000	1.61088	585.50000
269	0	241.00000	47.00000	33.00000	2.74325	1387.83333
269	1	241.74805	46.00000	33.96296	2.65457	1649.66667
269	2	242.25391	45.00195	34.81482	2.26430	2555.00000
269	3	243.03711	44.03906	35.44445	2.48508	2143.00000
269	4	244.00195	43.29297	35.81482	2.75452	1638.16667
269	5	245.00000	43.03906	35.92593	2.64234	1366.16667
269	6	246.00000	43.00195	35.85185	2.53395	1210.50000
269	7	247.00000	43.00000	35.62963	2.11183	1079.33333
269	8	248.00000	42.99805	35.37037	2.45731	996.83333
269	9	249.00000	42.96289	35.11111	2.54672	1112.83333
269	10	250.00000	42.74805	34.88889	2.57071	1353.83333
269	11	251.00000	42.29297	34.62963	2.87976	1468.16667
269	12	252.00000	42.32812	34.37037	2.41377	1249.50000
269	13	253.00000	43.00195	34.14815	2.31277	1259.50000
269	14	254.00000	43.70898	34.03704	1.59392	891.16667
269	15	255.00000	43.96094	34.00000	1.31617	1066.50000
269	16	256.00000	43.99609	34.00000	2.03614	1483.16667
269	17	257.00000	43.96484	34.00000	2.76303	1919.66667
269	18	258.00000	43.78516	34.00000	3.18458	2380.83333
269	19	259.00000	43.54492	34.00000	3.61429	2683.00000
269	20	260.00000	44.03906	34.00000	3.27476	2604.33333
269	21	261.00000	44.74805	34.00000	2.78542	2425.00000
269	22	262.00146	45.21826	34.00926	2.62583	2114.50000
269	23	263.02637	45.80566	34.10185	2.64747	1848.00000
269	24	264.16260	46.34033	34.38889	2.66543	2220.00000
269	25	265.36914	46.82031	34.99074	2.55760	2378.00000
269	26	266.16113	46.08496	35.89815	2.33112	1736.50000
269	27	267.00000	45.00000	37.00000	1.93942	932.66667
270	0	219.00000	42.00000	34.00000	3.01571	1445.16667
270	1	217.74805	41.82422	34.76852	3.29689	1831.66667
270	2	216.25586	41.80078	35.41666	3.82731	1761.33333
270	3	215.07422	42.82227	35.87037	2.66945	1480.50000
270	4	214.25586	43.96680	36.12037	2.34136	1315.33333
270	5	213.74609	44.99805	36.06482	3.18158	1573.33333
270	6	212.96289	46.00000	35.66667	3.39165	1711.16667
270	7	212.00000	47.00000	35.00000	2.10746	1330.83333
271	0	41.00000	148.00000	34.00000	1.84394	886.16667
271	1	42.00000	148.00195	34.00000	0.74424	638.50000
271	2	43.00000	148.03906	34.00000	0.31944	523.00000
271	3	43.99805	148.29297	33.96296	1.01258	769.33333
271	4	44.96094	149.03906	33.85185	1.71818	828.50000
271	5	45.70508	150.00195	33.62963	1.57672	435.33333
271	6	45.92188	151.00000	33.37037	1.09167	595.66667
271	7	45.70508	151.99805	33.14815	1.69045	788.66667
271	8	44.96094	152.96094	33.03704	1.95993	1029.33333
271	9	43.99805	153.70703	33.03704	2.08273	1111.33333
271	10	42.99902	153.95996	33.16667	1.58968	975.16667
271	11	41.98242	153.98242	33.42593	0.89193	773.00000
271	12	40.89355	153.93066	33.74074	0.57225	869.16667
271	13	39.79102	154.04688	33.98148	1.98671	1386.66667
271	14	39.14551	154.93066	34.11111	3.00779	1650.83333
271	15	38.72852	155.98438	34.20370	2.23452	1163.33333
271	16	37.96387	156.99902	34.38889	1.20950	742.33333
271	17	37.03516	158.00000	34.62963	0.85188	463.00000
271	18	36.25391	158.99805	34.85185	1.78130	699.33333
271	19	35.74609	159.96289	34.96296	2.24320	883.33333
271	20	34.96289	160.74414	35.00000	1.85253	678.00000
271	21	33.99805	161.21484	35.00000	1.84714	531.66667
271	22	33.00000	161.74609	35.00000	2.02739	709.16667
271	23	32.00000	162.00000	35.00000	2.08243	826.83333
