line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	25	240.66667	83.66666	37.33333	2.88661	1610.66667
259	0	40.00000	116.00000	24.00000	1.33886	970.50000
259	1	41.02832	116.02441	24.75000	1.78108	1092.66667
259	2	42.19971	116.12354	25.27778	2.22725	991.83333
259	3	43.62305	116.07617	25.56482	2.39011	1212.66667
259	4	44.90869	115.12354	25.83333	1.99533	960.16667
259	5	45.98926	114.02441	26.30556	2.06058	1124.66667
259	6	47.00000	113.00000	27.00000	1.25444	453.83333
260	0	14.00000	152.00000	24.00000	3.17772	2117.00000
260	1	15.00000	153.00098	24.81482	1.55704	1357.00000
260	2	16.00000	154.01367	25.40741	1.08780	975.66667
260	3	17.00000	155.03027	25.66667	2.16119	1702.83333
260	4	18.00065	155.65886	25.60494	3.03331	2167.00000
260	5	19.01302	155.00423	25.43210	1.15931	1345.16667
260	6	20.09700	153.81967	25.32099	0.77464	1272.33333
260	7	21.33333	152.33333	25.33333	2.18574	2034.00000
261	0	73.00000	137.00000	25.00000	2.54081	2058.66667
261	1	73.25391	136.00000	25.14815	3.60441	2089.50000
261	2	73.78516	135.00000	25.18519	2.76918	1329.66667
261	3	74.25391	134.00000	25.07407	2.09081	1154.16667
261	4	75.00000	133.00000	24.88889	2.01607	1111.00000
261	5	75.74512	131.99902	24.64815	2.40405	1125.50000
261	6	76.19336	130.98438	24.46296	2.60665	1284.33333
261	7	76.55957	129.93066	24.44444	2.83753	1552.00000
261	8	76.16992	129.04883	24.68518	2.48264	1389.66667
261	9	75.10449	128.96777	25.11111	1.89591	1117.33333
261	10	74.01758	129.24023	25.57407	1.29940	892.16667
261	11	73.00098	129.78223	25.98148	2.08577	1233.00000
261	12	72.00000	130.21875	26.33333	2.28812	1248.66667
261	13	71.00000	130.78125	26.66667	1.86306	933.33333
261	14	70.00000	131.21875	27.00000	2.01028	1118.66667
261	15	69.00000	131.78320	27.29630	2.02001	1439.66667
261	16	68.00195	132.25586	27.44444	2.09839	1268.83333
261	17	67.03906	133.03711	27.33333	1.94620	1069.83333
261	18	66.29297	134.00195	26.92593	2.20685	1170.50000
261	19	66.03906	135.00000	26.33333	2.24430	1052.33333
261	20	66.00195	136.00000	25.66667	1.97941	1022.66667
261	21	66.00000	137.00000	25.00000	1.49577	1032.66667
262	0	67.66666	120.33334	27.66667	1.36647	955.33333
262	1	66.40886	122.01888	27.69753	1.47479	1033.66667
262	2	65.51823	123.42709	27.47531	1.42496	960.66667
262	3	64.21810	123.92057	27.02469	0.46380	791.83333
262	4	63.03516	123.96094	26.68518	1.15966	740.66667
262	5	62.00195	123.78320	26.72222	0.88688	748.50000
262	6	61.00195	123.50977	27.22222	1.36527	860.33333
262	7	60.03906	123.82227	28.03704	1.29021	773.00000
262	8	59.29102	124.25586	29.00000	1.49352	928.16667
262	9	59.00000	125.00000	30.00000	1.12352	843.16667
263	0	87.00000	139.00000	29.00000	0.37942	741.50000
263	1	86.74805	140.00000	28.85185	1.30100	842.16667
263	2	86.25391	141.00000	28.92592	1.67058	832.16667
263	3	86.03516	142.00000	29.29630	1.41260	821.16667
263	4	85.96289	142.99609	29.88889	1.93906	1208.83333
263	5	85.70703	143.92383	30.44444	2.36066	1463.50000
263	6	84.96094	144.45117	30.85185	3.27527	1651.33333
263	7	83.99805	144.17578	31.14815	2.87110	1524.16667
263	8	83.00000	143.74219	31.55556	2.45776	967.50000
263	9	82.00000	142.96289	32.14815	2.16935	912.66667
263	10	81.00000	141.99707	32.79630	1.99876	1073.66667
263	11	80.00000	140.98633	33.20370	0.81573	546.00000
263	12	79.00000	139.96973	33.18518	0.54708	433.50000
263	13	78.00000	139.33984	32.79630	1.73311	936.66667
263	14	77.00130	139.97038	32.20988	1.86489	894.50000
263	15	76.02604	140.99934	31.51234	2.07264	986.83333
263	16	75.19402	142.09604	30.66049	2.00946	1222.50000
263	17	74.66666	143.33333	29.66667	2.49526	1459.16667
264	0	188.00000	57.00000	35.00000	1.53272	679.33333
264	1	188.04102	56.00391	35.77778	1.65495	774.16667
264	2	188.33008	55.07617	36.51852	1.96129	1044.00000
264	3	189.29297	54.54883	37.07407	2.28487	1003.83333
264	4	190.74805	54.82227	37.33333	1.38636	812.50000
264	5	191.96289	55.22070	37.29630	1.38788	810.33333
264	6	192.99805	55.78320	37.14815	2.74840	1320.83333
264	7	194.00000	56.25391	37.03704	2.42568	1625.83333
264	8	195.00000	57.00000	37.00000	2.19527	1480.00000
265	0	283.00000	69.00000	38.00000	3.16415	2290.00000
265	1	282.97852	70.01758	37.98148	3.28742	2450.33333
265	2	282.81543	71.10840	38.03704	2.97944	2302.66667
265	3	282.20703	72.24219	38.27778	1.81022	1532.00000
265	4	281.10645	73.03418	38.62963	0.87363	590.00000
265	5	280.01758	73.50977	38.98148	0.89804	743.00000
265	6	279.00098	73.50488	39.09259	1.36336	827.00000
265	7	278.00000	74.00000	39.00000	1.88706	802.66667
