line_id	point_id	x	y	z	width_(um)	pixel_intensity
278	18	91.03906	110.00391	20.03704	1.91474	1497.66667
278	19	91.29297	109.03711	20.00000	2.28588	1349.66667
278	20	92.03711	108.25391	20.03704	1.80807	881.83333
278	21	92.96289	107.74609	20.18518	1.62699	899.83333
278	22	93.70703	106.96289	20.51852	1.90830	847.66667
278	23	93.96094	105.99805	21.03704	2.29485	1076.83333
278	24	93.99609	105.00000	21.62963	2.31902	1419.16667
278	25	93.96289	104.00000	22.18518	2.42605	1412.66667
278	26	93.74609	103.00000	22.59259	2.43129	1250.83333
278	27	93.25391	102.00000	22.85185	2.35154	1309.66667
278	28	93.03711	101.00000	23.00000	2.13573	1175.50000
278	29	93.00195	100.00000	23.14815	2.22388	1156.83333
278	30	93.00000	99.00000	23.40741	2.32326	1414.83333
278	31	92.99805	98.00000	23.81482	2.61881	1347.33333
278	32	92.96289	97.00000	24.40741	2.08192	1163.16667
278	33	92.74414	95.99935	25.17284	1.75238	765.83333
278	34	92.21484	94.98698	26.16049	1.63021	992.66667
278	35	91.74609	93.90300	27.34568	2.03238	1223.00000
278	36	91.00000	92.66666	28.66667	2.88219	1708.33333
279	0	79.00000	60.00000	29.00000	1.29679	974.00000
279	1	78.96094	61.00000	28.48148	1.99865	1053.50000
279	2	78.70898	62.00000	27.85185	1.49302	957.66667
279	3	78.00000	63.00000	27.11111	1.73275	1181.33333
279	4	77.29102	63.99805	26.37037	1.69925	1440.00000
279	5	77.03711	64.96094	25.62963	2.57589	1579.33333
279	6	76.96289	65.70703	24.83333	2.65169	1980.50000
279	7	76.70703	65.96094	23.98148	2.39850	1809.66667
279	8	75.96094	65.99609	23.22222	2.30354	1167.16667
279	9	74.99805	65.96094	22.79630	1.65290	971.33333
279	10	74.00000	65.70898	22.75926	2.15932	1053.66667
279	11	73.00000	65.00000	23.00000	2.38938	1396.50000
280	0	91.00000	134.00000	24.00000	1.32046	708.83333
280	1	91.29297	133.00195	24.21296	1.50721	767.33333
280	2	92.07422	132.03516	24.41667	1.37950	604.83333
280	3	93.21484	131.21680	24.68519	1.87663	1037.33333
280	4	94.41797	130.49219	25.08333	3.09592	1341.16667
280	5	94.70898	129.21680	25.64815	1.62589	760.83333
280	6	94.54102	128.03516	26.30556	1.10279	635.50000
280	7	95.03711	127.00195	26.99074	1.66533	716.50000
280	8	95.71289	126.00000	27.62963	1.85425	826.66667
280	9	96.00000	125.00195	28.22222	2.16303	949.16667
280	10	96.29102	124.03711	28.77778	2.16492	734.16667
280	11	97.03711	123.25391	29.37037	1.86468	756.83333
280	12	97.96484	122.74609	29.96296	2.09184	959.16667
280	13	98.74609	121.96289	30.44444	2.32970	1072.83333
280	14	99.25521	120.99935	30.65432	1.97238	1345.66667
280	15	100.06315	120.02604	30.53086	1.39408	1152.50000
280	16	101.19597	119.19402	30.16049	1.61260	1229.66667
280	17	102.66666	118.66666	29.66667	3.01988	1889.33333
281	0	64.57143	112.14286	27.71428	1.73954	1172.66667
281	1	63.87528	114.22126	28.37037	1.32487	984.00000
281	2	62.98326	115.21164	28.94709	2.10844	1297.83333
281	3	62.00111	115.69364	29.47090	2.52762	1709.16667
281	4	61.03906	115.03223	30.00000	2.26803	1838.83333
281	5	60.29297	114.01367	30.48148	2.98502	2283.66667
281	6	60.03906	113.00098	30.81482	3.07033	2093.33333
281	7	60.00195	112.00000	30.96296	2.47919	1656.66667
281	8	60.00000	111.00000	31.00000	1.62452	1030.33333
282	0	207.33333	81.66666	32.33333	2.10489	2321.33333
282	1	208.83432	82.64519	32.29321	1.63079	2078.83333
282	2	210.17496	83.12434	32.38889	2.04004	2378.00000
282	3	211.64780	83.17058	32.63889	2.25838	1969.00000
282	4	213.10318	81.98177	32.97839	1.91722	1769.16667
282	5	214.66667	80.33334	33.33333	2.69909	1998.33333
283	0	247.00000	79.00000	37.00000	0.57293	552.33333
283	1	246.70898	78.00391	36.81482	1.94147	976.50000
283	2	245.96094	77.07812	36.70370	2.55446	1532.50000
283	3	245.00000	76.58594	36.59259	2.46304	1181.50000
283	4	244.03711	77.07812	36.33334	2.01729	922.16667
283	5	243.25586	78.00391	35.81482	1.71584	995.83333
283	6	242.78516	79.00000	35.14815	1.17195	616.33333
283	7	242.25391	80.00000	34.55555	0.85599	680.16667
283	8	241.99805	81.00000	34.18518	2.06717	932.16667
283	9	241.70898	81.99805	34.07407	2.55184	1236.83333
283	10	240.96094	82.95898	34.14815	2.66838	1332.50000
283	11	239.99805	83.66992	34.37037	2.65598	1092.50000
283	12	239.00000	83.70410	34.66667	2.04000	899.66667
283	13	238.00000	83.19922	35.03704	1.61848	807.50000
283	14	237.00000	82.71387	35.44444	1.99039	979.00000
283	15	236.00000	82.30273	35.88889	2.42453	1268.66667
283	16	235.00000	82.96582	36.29630	2.37595	1233.16667
283	17	234.00000	83.94727	36.70370	0.57113	1183.50000
283	18	233.00000	84.70605	37.07407	1.46163	1014.50000
283	19	232.00000	84.96094	37.40741	1.30711	1068.83333
283	20	231.00000	84.99609	37.59259	2.03800	1096.66667
283	21	230.00000	84.96289	37.70370	2.44115	1275.16667
283	22	229.00000	84.74414	37.81482	2.78825	1352.66667
283	23	228.00000	84.21680	38.07407	2.55535	1172.66667
283	24	226.99870	83.78580	38.45679	2.32805	1098.00000
283	25	225.97395	83.30795	38.87654	2.39846	1037.50000
283	26	224.80600	83.42513	39.17284	2.62996	1183.66667
283	27	223.33333	84.33334	39.33333	2.91652	1335.83333
284	0	294.00000	71.00000	37.00000	2.94904	1389.16667
284	1	295.00000	71.29102	37.00000	2.71026	1316.33333
284	2	295.99902	72.04004	37.01852	2.11979	1280.16667
284	3	296.98242	73.01562	37.09259	1.78913	1266.33333
284	4	297.89160	74.03223	37.25926	2.90251	1466.00000
284	5	298.75391	74.69922	37.50000	3.23118	1248.66667
284	6	299.89160	74.32129	37.77778	2.28855	1026.16667
284	7	300.98242	74.01758	38.01852	1.48433	740.00000
284	8	301.99902	73.78613	38.20370	1.30678	675.83333
284	9	303.00000	73.50781	38.25926	1.91170	804.83333
284	10	304.00000	73.78125	38.22222	2.40660	1041.83333
284	11	305.00000	73.92773	38.11111	2.40011	1125.50000
284	12	306.00000	73.74219	38.07407	1.76733	942.16667
284	13	307.00000	73.21484	38.18518	2.12646	736.83333
284	14	308.00000	72.74414	38.55555	1.90757	811.00000
284	15	309.00000	71.96289	39.18518	2.26878	1215.33333
284	16	310.00000	71.00000	40.00000	0.98088	479.33333
285	0	106.00000	101.00000	39.00000	1.93819	765.83333
285	1	105.29297	102.00000	38.48148	2.47574	992.00000
285	2	105.07812	103.00000	38.03704	2.33847	1093.50000
285	3	105.29492	103.99805	37.66667	1.99236	1118.66667
285	4	106.03906	104.96094	37.37037	2.15621	1159.00000
285	5	107.00195	105.70703	37.14815	2.19600	1037.00000
285	6	108.00000	105.96094	37.03704	1.90787	1053.50000
285	7	109.00000	105.99609	37.03704	2.50446	1264.83333
285	8	110.00000	105.96289	37.14815	2.72082	1320.83333
285	9	111.00098	105.74512	37.35185	2.47217	1123.83333
285	10	112.01758	105.23242	37.57407	2.11641	932.50000
285	11	113.10645	104.85254	37.77778	1.42093	838.00000
285	12	114.20703	104.20898	38.01852	1.93053	1139.83333
285	13	114.81641	103.10547	38.42593	2.55521	1458.16667
285	14	115.00000	102.00000	39.00000	2.54660	1468.83333
286	0	261.00000	54.00000	39.00000	2.55306	1216.00000
286	1	260.97852	55.01758	38.94444	2.60476	1154.83333
286	2	260.81543	56.10645	38.88889	3.13651	1391.83333
286	3	260.20703	57.20703	38.87037	3.26011	1693.33333
286	4	259.10645	57.81348	38.88889	2.53076	1642.83333
286	5	258.01758	57.94141	38.94444	2.24565	1585.83333
286	6	257.00098	57.74512	38.98148	2.65313	1630.50000
286	7	256.00000	57.25586	39.00000	2.63760	1707.16667
286	8	255.00000	57.07422	39.00000	2.35010	1703.66667
286	9	254.00000	57.25586	39.00000	2.86637	1790.16667
286	10	253.00000	57.74805	39.00000	3.22892	1943.33333
286	11	252.00000	58.00000	39.00000	3.44898	1796.83333
