line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	0	10.73000	19.72000	2.90000	0.17860	637.16667
262	1	10.73312	19.57245	2.91343	0.26038	1078.33333
262	2	10.75676	19.41457	2.93759	0.36611	1532.16667
262	3	10.84498	19.25470	2.97787	0.45181	1178.83333
262	4	11.00457	19.16110	3.03426	0.32862	1151.66667
262	5	11.16245	19.10092	3.10676	0.31285	1146.83333
262	6	11.31000	18.99500	3.19000	0.21517	896.83333
263	0	11.45500	17.25500	3.33500	0.14484	752.83333
263	1	11.41847	17.35780	3.48537	0.23751	778.50000
263	2	11.34653	17.39377	3.64648	0.32574	1324.50000
263	3	11.30972	17.38867	3.81833	0.45878	1911.66667
263	4	11.26780	17.32070	3.98481	0.54981	1919.66667
263	5	11.15934	17.14144	4.12444	0.28109	1221.66667
263	6	11.01972	16.97605	4.22111	0.11954	855.66667
263	7	10.87500	16.86843	4.26944	0.25948	829.16667
263	8	10.73000	16.86814	4.27481	0.38431	923.33333
263	9	10.58500	16.97095	4.25333	0.38649	1452.33333
263	10	10.44000	17.11028	4.22648	0.34072	1485.16667
263	11	10.29500	17.25500	4.20500	0.29477	1156.66667
264	0	11.74500	11.31000	3.91500	0.30051	1570.00000
264	1	11.85771	11.43942	4.06806	0.21276	1401.66667
264	2	11.87754	11.56432	4.20231	0.24771	1265.83333
264	3	11.75477	11.72928	4.30167	0.39820	1255.50000
264	4	11.60227	11.88745	4.35806	0.35793	1153.83333
264	5	11.45514	12.03486	4.36880	0.32719	1196.00000
264	6	11.31000	12.18000	4.35000	0.33122	956.66667
265	0	31.03000	11.89000	3.91500	0.28442	2461.00000
265	1	31.17509	11.74467	3.93380	0.25585	2317.66667
265	2	31.32113	11.59377	3.97139	0.28928	1904.50000
265	3	31.46443	11.41323	4.03852	0.31222	1781.50000
265	4	31.55449	11.19559	4.15398	0.17255	1741.16667
265	5	31.50625	11.06239	4.30972	0.25699	2194.50000
265	6	31.46500	11.02000	4.49500	0.36551	2108.83333
266	0	11.74500	20.59000	4.06000	0.09977	648.50000
266	1	11.95287	20.76002	4.15130	0.30642	872.33333
266	2	12.25250	20.87830	4.21574	0.12765	1011.50000
266	3	12.55213	20.76002	4.23185	0.34491	1212.33333
266	4	12.76000	20.59000	4.20500	0.25680	946.00000
267	0	12.76000	20.59000	4.20500	0.25680	946.00000
267	1	12.62605	20.44500	4.22648	0.16997	979.00000
267	2	12.54930	20.30000	4.26407	0.19294	780.33333
267	3	12.58413	20.15500	4.32315	0.23211	850.66667
267	4	12.61557	20.01000	4.41176	0.30973	1178.33333
267	5	12.65720	19.86500	4.51380	0.37362	1393.66667
267	6	12.76566	19.72028	4.60778	0.39464	1502.33333
267	7	12.90585	19.58050	4.64345	0.29004	1220.16667
267	8	13.06019	19.46957	4.59934	0.21785	1037.00000
267	9	13.25759	19.41798	4.47544	0.23915	1025.33333
267	10	13.47707	19.39488	4.30435	0.35073	1489.66667
267	11	13.50567	19.44885	4.11831	0.44055	1596.66667
267	12	13.49520	19.53499	3.93878	0.31420	1381.00000
267	13	13.52776	19.56408	3.78151	0.32749	1179.50000
267	14	13.63566	19.53790	3.65185	0.25284	945.50000
267	15	13.77528	19.46653	3.56056	0.14409	718.00000
267	16	13.92000	19.42972	3.50685	0.26331	696.83333
267	17	14.06472	19.38780	3.48537	0.29422	832.00000
267	18	14.20462	19.27934	3.48000	0.32876	1065.83333
267	19	14.31818	19.13972	3.48000	0.32555	911.83333
267	20	14.39153	18.99500	3.48000	0.29819	857.00000
267	21	14.50000	18.85000	3.48000	0.33534	977.00000
268	0	39.58500	11.02000	4.93000	0.36606	1383.50000
268	1	39.54280	11.16500	4.95685	0.31532	1329.66667
268	2	39.43434	11.31000	5.00519	0.32151	686.33333
268	3	39.29472	11.45472	5.07500	0.30948	695.83333
268	4	39.15000	11.59434	5.14481	0.34297	679.33333
268	5	39.00500	11.70252	5.19852	0.37083	1123.00000
268	6	38.86000	11.73934	5.23611	0.37096	1107.66667
268	7	38.71500	11.74443	5.27907	0.41206	1144.50000
268	8	38.57000	11.73962	5.33278	0.38982	1101.83333
268	9	38.42500	11.70818	5.39185	0.33541	963.66667
268	10	38.28000	11.63710	5.42407	0.21890	544.16667
268	11	38.13500	11.61104	5.40796	0.23193	541.83333
268	12	37.99000	11.64241	5.32875	0.26889	635.83333
268	13	37.84472	11.74373	5.20792	0.31764	890.16667
268	14	37.69462	11.83994	5.07768	0.32079	1020.66667
268	15	37.51818	11.86621	4.98773	0.30846	1438.83333
268	16	37.30182	11.87648	4.95954	0.24385	1216.33333
268	17	37.12538	11.85219	4.99310	0.25566	1226.66667
268	18	36.97528	11.78741	5.04412	0.23975	958.33333
268	19	36.83014	11.79286	5.06157	0.23452	1039.00000
268	20	36.68755	11.89538	5.02398	0.40189	1368.50000
268	21	36.55572	12.02424	4.95148	0.43450	1990.33333
268	22	36.43068	12.10070	4.90046	0.36850	2016.83333
268	23	36.26572	12.06587	4.88704	0.38983	1873.66667
268	24	36.10755	12.03472	4.90583	0.36212	1770.66667
268	25	35.96014	11.99847	4.92731	0.39701	1779.00000
268	26	35.81500	11.92682	4.95685	0.40641	2065.33333
268	27	35.67000	11.89538	5.01056	0.34549	1398.50000
268	28	35.52500	11.89028	5.10185	0.32354	1283.16667
268	29	35.38000	11.89000	5.22000	0.29718	959.83333
269	0	9.28000	15.51500	1.59500	0.44638	2257.33333
269	1	9.27972	15.62347	1.74000	0.49524	2305.33333
269	2	9.27434	15.69653	1.88500	0.34450	1671.50000
269	3	9.23752	15.80472	2.03000	0.08954	831.83333
269	4	9.12934	15.90752	2.17500	0.08332	790.16667
269	5	8.98972	15.93896	2.32000	0.32535	1532.00000
269	6	8.84500	15.91318	2.45963	0.46274	2230.00000
269	7	8.70000	15.84748	2.58852	0.45120	2193.33333
269	8	8.55500	15.85286	2.69593	0.29234	1373.16667
269	9	8.41014	15.95623	2.78185	0.29744	1329.83333
269	10	8.26812	16.10038	2.83019	0.35870	1340.83333
269	11	8.14676	16.27143	2.83019	0.36861	1335.33333
269	12	8.09019	16.45665	2.76440	0.33278	1195.00000
269	13	8.10811	16.56653	2.64894	0.22484	969.16667
269	14	8.13536	16.71153	2.51065	0.19509	1018.33333
269	15	8.13090	16.89165	2.38042	0.25370	1115.33333
269	16	7.99291	16.99615	2.27972	0.20944	1017.16667
269	17	7.83326	17.10922	2.21125	0.25241	1268.33333
269	18	7.67983	17.20898	2.18171	0.31684	1665.33333
269	19	7.50318	17.22576	2.18574	0.36914	1851.66667
269	20	7.28682	17.20119	2.23139	0.30802	1561.66667
269	21	7.11038	17.23114	2.30926	0.24555	1227.83333
269	22	6.96028	17.24608	2.40861	0.18617	1039.66667
269	23	6.81500	17.22363	2.51602	0.32383	1127.00000
269	24	6.67000	17.18873	2.63148	0.43878	1542.33333
269	25	6.52500	17.25500	2.75500	0.34404	1399.16667
