line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	30	13.52720	8.41000	0.68741	0.36901	1164.33333
265	31	13.48528	8.55500	0.68204	0.39336	1341.50000
265	32	13.44818	8.70000	0.67130	0.34956	1200.16667
265	33	13.37115	8.84500	0.66056	0.31091	1355.66667
265	34	13.30318	8.99000	0.67130	0.30882	1027.83333
265	35	13.19528	9.13500	0.68741	0.29858	1180.50000
265	36	13.09191	9.28000	0.70889	0.38701	1359.00000
265	37	13.05028	9.42500	0.71963	0.39236	1401.66667
265	38	13.01375	9.57000	0.73037	0.40299	1242.00000
265	39	12.94720	9.71500	0.74648	0.35023	983.16667
265	40	12.94720	9.86000	0.77870	0.33833	944.50000
265	41	13.01347	10.00500	0.81630	0.37394	880.33333
265	42	13.04434	10.15000	0.84852	0.31050	1064.00000
265	43	13.04405	10.29500	0.86463	0.38414	1180.33333
265	44	13.00752	10.44000	0.87537	0.37381	1098.66667
265	45	12.89934	10.58500	0.88611	0.27023	898.50000
265	46	12.75957	10.73014	0.89954	0.18011	523.66667
265	47	12.61273	10.87755	0.90491	0.26902	697.66667
265	48	12.45966	11.03572	0.91296	0.39598	965.33333
265	49	12.32642	11.20068	0.94787	0.27223	1025.50000
265	50	12.27785	11.32572	1.02574	0.08250	783.00000
265	51	12.20917	11.45755	1.13046	0.13854	636.83333
265	52	12.14842	11.60014	1.22713	0.24936	626.16667
265	53	12.07238	11.74500	1.30500	0.39725	876.00000
265	54	12.04576	11.89000	1.37481	0.37967	865.66667
265	55	12.07201	12.03519	1.45537	0.24690	922.33333
265	56	12.14130	12.18378	1.54667	0.15535	816.16667
265	57	12.16055	12.35313	1.64333	0.34565	1241.33333
265	58	12.13167	12.56667	1.74000	0.38504	1795.16667
266	0	16.24000	3.62500	1.16000	0.40523	1744.33333
266	1	16.10066	3.62500	1.30500	0.41629	1999.83333
266	2	15.99248	3.62472	1.45000	0.40663	1762.00000
266	3	15.95552	3.61976	1.59769	0.34891	1808.16667
266	4	15.94717	3.59130	1.74806	0.36317	2045.50000
266	5	15.92324	3.54330	1.89574	0.42964	1876.16667
266	6	15.83502	3.59498	2.02731	0.37785	1706.66667
266	7	15.67543	3.71803	2.13204	0.13874	898.33333
266	8	15.51783	3.80427	2.20991	0.22717	1189.16667
266	9	15.37581	3.92024	2.26361	0.41221	1984.83333
266	10	15.26748	4.06028	2.29852	0.52697	3092.83333
266	11	15.23066	4.20500	2.31463	0.44138	2741.33333
266	12	15.22500	4.35000	2.32000	0.31845	1747.16667
267	0	11.10700	17.05200	1.36300	0.21076	1088.50000
267	1	11.35387	17.34106	1.24915	0.18257	1338.50000
267	2	11.44452	17.53934	1.19222	0.26623	1719.83333
267	3	11.48108	17.69938	1.21048	0.31012	1370.66667
267	4	11.56998	17.82282	1.26741	0.30685	1144.83333
267	5	11.72964	17.80781	1.34259	0.13921	894.00000
267	6	11.88887	17.72059	1.41778	0.22606	1270.00000
267	7	12.04541	17.63223	1.50370	0.40963	1668.16667
267	8	12.21625	17.47250	1.59500	0.45146	1676.16667
268	0	11.45500	15.51500	1.45000	0.45838	1949.50000
268	1	11.35191	15.40653	1.58426	0.48221	2192.83333
268	2	11.31028	15.33318	1.69167	0.47962	2216.16667
268	3	11.27375	15.21962	1.74537	0.41453	2083.66667
268	4	11.20734	15.07958	1.74269	0.35741	1512.83333
268	5	11.21031	14.93245	1.69435	0.24411	1232.33333
268	6	11.30023	14.77457	1.64333	0.21983	998.66667
268	7	11.41960	14.61498	1.62454	0.24402	888.50000
268	8	11.58400	14.52648	1.66481	0.23158	871.83333
268	9	11.73679	14.49745	1.75880	0.32017	1178.66667
268	10	11.84766	14.45794	1.88769	0.34145	1312.00000
268	11	11.89000	14.35500	2.03000	0.45807	1706.16667
269	0	15.08000	16.53000	1.59500	0.36376	1676.66667
269	1	14.90441	16.52193	1.76148	0.18644	1256.00000
269	2	14.72968	16.50649	1.93870	0.28313	1241.83333
269	3	14.69286	16.47966	2.11593	0.41391	1683.00000
269	4	14.75347	16.37806	2.27704	0.38083	1638.83333
269	5	14.77924	16.23965	2.40593	0.31659	1251.00000
269	6	14.75276	16.09486	2.51602	0.21657	1079.66667
269	7	14.67898	15.94717	2.61806	0.21380	1266.50000
269	8	14.62928	15.78390	2.72278	0.34042	1740.33333
269	9	14.57250	15.58750	2.82750	0.39281	1571.16667
270	0	12.13167	12.56667	1.74000	0.38504	1795.16667
270	1	11.95495	12.64313	1.87963	0.24207	1276.16667
270	2	11.86262	12.76378	2.00852	0.17923	1301.00000
270	3	11.78201	12.90519	2.12130	0.23920	2055.50000
270	4	11.74500	13.04972	2.22870	0.31560	1805.16667
270	5	11.70875	13.18976	2.34417	0.32683	1552.00000
270	6	11.64220	13.30517	2.47843	0.38640	1667.66667
270	7	11.64220	13.38121	2.62611	0.41786	1563.16667
270	8	11.70875	13.44110	2.76843	0.49162	1564.66667
270	9	11.74528	13.34496	2.88926	0.39237	1653.50000
270	10	11.78720	13.20236	2.96713	0.38922	1544.50000
270	11	11.89566	13.08696	3.00472	0.29976	991.83333
270	12	12.03528	13.01318	3.01278	0.12686	747.83333
270	13	12.18000	12.89962	3.02352	0.30365	1169.16667
270	14	12.32500	12.76000	3.04500	0.48890	1355.50000
271	0	10.47625	17.14625	1.63125	0.36447	1633.33333
271	1	10.69779	17.36835	1.74806	0.23552	1335.16667
271	2	10.85971	17.54075	1.81653	0.15128	1102.16667
271	3	10.94021	17.68979	1.81653	0.33487	1219.00000
271	4	10.90077	17.83500	1.77222	0.35539	1440.33333
271	5	10.84328	17.98000	1.71315	0.36971	1616.83333
271	6	10.76710	18.12500	1.67556	0.45721	2067.16667
271	7	10.73510	18.27000	1.67019	0.45971	2165.00000
271	8	10.72476	18.41514	1.69435	0.35116	1968.16667
271	9	10.69035	18.56255	1.73731	0.28750	1421.16667
271	10	10.60043	18.72015	1.79907	0.29543	1365.00000
271	11	10.51212	18.87473	1.89664	0.41303	1649.16667
271	12	10.41701	18.93331	2.03716	0.29340	1210.00000
271	13	10.27810	18.89749	2.21707	0.24119	1018.00000
271	14	10.10167	18.89833	2.41667	0.42143	1295.83333
272	0	12.21625	17.47250	1.59500	0.45146	1676.16667
272	1	12.33555	17.56581	1.70778	0.27539	1100.16667
272	2	12.47142	17.68745	1.75074	0.21728	854.66667
272	3	12.61507	17.79804	1.71315	0.27349	960.33333
272	4	12.76000	17.86644	1.64333	0.35721	1250.66667
272	5	12.90500	17.94828	1.61111	0.25878	1315.33333
272	6	13.05000	18.01172	1.64870	0.27498	1216.33333
272	7	13.19500	18.09356	1.75074	0.17247	822.50000
272	8	13.33986	18.16224	1.87963	0.16046	820.00000
272	9	13.48245	18.27765	2.00315	0.34791	1443.66667
272	10	13.61428	18.42534	2.09444	0.39440	1555.66667
272	11	13.73932	18.55320	2.15352	0.42952	1897.66667
272	12	13.90428	18.57005	2.18574	0.41160	1777.33333
272	13	14.06245	18.56198	2.20185	0.46799	1705.50000
272	14	14.20986	18.55448	2.18574	0.35307	1586.00000
272	15	14.35500	18.51752	2.13204	0.18619	1203.33333
272	16	14.50000	18.40934	2.04611	0.09156	727.66667
272	17	14.64472	18.26972	1.96556	0.31278	788.66667
272	18	14.78405	18.12500	1.91185	0.27496	737.00000
272	19	14.88686	17.98000	1.88500	0.16859	378.33333
272	20	14.88714	17.83500	1.86352	0.25361	480.00000
272	21	14.78972	17.69000	1.82593	0.33884	678.00000
272	22	14.68720	17.54500	1.76685	0.32287	767.50000
272	23	14.65095	17.39993	1.67690	0.35672	937.50000
272	24	14.65095	17.25344	1.57218	0.23691	928.83333
272	25	14.68748	17.09676	1.47417	0.16432	975.83333
272	26	14.79566	16.91034	1.43792	0.17286	807.00000
272	27	14.93528	16.70374	1.48356	0.13323	980.66667
272	28	15.08000	16.53000	1.59500	0.36376	1676.66667
273	0	8.07167	16.86833	2.17500	0.41420	1362.33333
273	1	7.85813	17.07620	2.17500	0.27473	1268.33333
273	2	7.68863	17.20832	2.17231	0.33071	1665.33333
273	3	7.53764	17.24150	2.17231	0.40012	1851.66667
273	4	7.37928	17.20756	2.18574	0.40612	1871.66667
273	5	7.21432	17.14795	2.23139	0.27850	1338.83333
273	6	7.08928	17.20756	2.30926	0.19427	1227.83333
273	7	6.95745	17.24226	2.40861	0.18407	1039.66667
273	8	6.81486	17.22342	2.51602	0.32407	1127.00000
273	9	6.67000	17.18873	2.63148	0.43964	1542.33333
273	10	6.52500	17.25500	2.75500	0.33771	1399.16667
274	0	10.15000	15.08000	2.46500	0.43028	1278.66667
274	1	10.00500	15.07462	2.54019	0.44703	1504.00000
274	2	9.86028	15.04347	2.63685	0.40832	1558.33333
274	3	9.72066	14.97734	2.76306	0.22595	842.16667
274	4	9.61276	14.98031	2.90806	0.17689	1021.66667
274	5	9.58133	15.07023	3.06111	0.18501	1240.66667
274	6	9.61248	15.18960	3.20343	0.18722	1195.66667
274	7	9.71500	15.35428	3.32426	0.29020	2187.66667
274	8	9.81809	15.51245	3.41287	0.33431	1708.66667
274	9	9.86000	15.66000	3.48000	0.14046	793.33333
275	0	11.89000	14.93500	2.75500	0.31744	1151.16667
275	1	11.99252	15.08000	2.82481	0.26171	828.33333
275	2	12.02346	15.22521	2.87449	0.17264	766.83333
275	3	11.98813	15.37326	2.90940	0.21276	712.33333
275	4	11.85538	15.52725	2.95639	0.18677	1017.00000
275	5	11.65438	15.62856	3.04366	0.25230	1205.00000
275	6	11.46852	15.52753	3.17120	0.20484	1081.66667
275	7	11.31722	15.37892	3.32292	0.27883	1151.83333
275	8	11.20727	15.26769	3.47597	0.37631	1790.83333
275	9	11.16528	15.23066	3.62500	0.39350	1792.50000
275	10	11.12847	15.22528	3.77000	0.41432	1698.83333
275	11	11.05653	15.22500	3.91500	0.40328	1643.00000
275	12	11.02000	15.22500	4.06000	0.34368	1522.66667
276	0	29.04833	5.84833	3.28667	0.31314	2648.00000
276	1	29.22732	5.96261	3.47239	0.33568	2383.00000
276	2	29.32771	6.10952	3.66170	0.20819	1568.16667
276	3	29.39630	6.24076	3.85011	0.42207	1610.16667
276	4	29.33149	6.21610	4.03046	0.34036	1379.66667
276	5	29.25517	6.13036	4.19560	0.25901	813.16667
276	6	29.13976	6.09559	4.34866	0.29868	1013.16667
276	7	29.00000	6.09000	4.49500	0.40516	1099.66667
277	0	27.93667	5.70333	3.48000	0.32218	2077.66667
277	1	27.72313	5.66907	3.52833	0.35067	1868.66667
277	2	27.55378	5.65689	3.57667	0.30792	1669.50000
277	3	27.40519	5.65481	3.62500	0.29150	1813.66667
277	4	27.26000	5.64962	3.67333	0.34768	1886.66667
277	5	27.11500	5.61847	3.71630	0.37952	2177.83333
277	6	26.97000	5.55220	3.75389	0.46215	2747.50000
277	7	26.82500	5.55191	3.78611	0.45026	3085.16667
277	8	26.67972	5.61280	3.82370	0.48056	3395.50000
277	9	26.52962	5.60771	3.87204	0.43198	2234.50000
277	10	26.35347	5.51538	3.94185	0.19508	1292.66667
277	11	26.14220	5.44968	4.03852	0.19333	629.16667
277	12	25.99720	5.52133	4.15130	0.15888	698.33333
277	13	25.91875	5.65557	4.25870	0.36451	887.16667
277	14	25.81000	5.80000	4.35000	0.50190	1599.33333
278	0	31.03000	11.89000	3.91500	0.28442	2461.00000
278	1	31.17509	11.74467	3.93380	0.25585	2317.66667
278	2	31.32113	11.59377	3.97139	0.28928	1904.50000
278	3	31.46443	11.41323	4.03852	0.31222	1781.50000
278	4	31.55449	11.19559	4.15398	0.17254	1741.16667
278	5	31.50625	11.06239	4.30972	0.25576	2194.50000
278	6	31.46500	11.02000	4.49500	0.36550	2108.83333
279	0	9.08667	17.64167	3.86667	0.32016	671.83333
279	1	9.15563	17.42303	4.02017	0.14514	663.83333
279	2	9.22239	17.22762	4.13429	0.36510	1049.50000
279	3	9.17739	17.04449	4.17770	0.49410	1298.50000
279	4	9.01301	16.97605	4.14861	0.36365	1116.33333
279	5	8.84882	16.96585	4.07208	0.28035	880.33333
279	6	8.70021	16.97066	3.98884	0.19408	721.50000
279	7	8.55557	17.00748	3.92037	0.29913	868.83333
279	8	8.42133	17.11566	3.86667	0.40040	1080.83333
279	9	8.34996	17.25528	3.82370	0.43309	1128.50000
279	10	8.42133	17.39972	3.79685	0.28096	1074.33333
279	11	8.55575	17.53924	3.79506	0.12341	769.83333
279	12	8.70378	17.64563	3.81475	0.15553	651.33333
279	13	8.87313	17.67027	3.84160	0.25083	723.50000
279	14	9.08667	17.64167	3.86667	0.32016	671.83333
280	0	12.32500	21.02500	4.35000	0.40206	1285.00000
280	1	12.18014	20.91639	4.25333	0.18404	1011.50000
280	2	12.03755	20.84120	4.16204	0.24845	1024.50000
280	3	11.90553	20.72513	4.09401	0.32453	922.00000
280	4	11.77691	20.63711	4.07969	0.23966	648.50000
280	5	11.58744	20.71668	4.13877	0.27834	645.16667
280	6	11.35833	20.83167	4.25333	0.27546	885.00000
281	0	13.59375	19.32125	4.20500	0.38843	1238.83333
281	1	13.37165	19.30093	4.30167	0.41758	1451.33333
281	2	13.19953	19.32351	4.40639	0.34773	1236.66667
281	3	13.05559	19.39892	4.51380	0.28640	972.33333
281	4	12.94182	19.46710	4.60778	0.25187	986.66667
281	5	12.86847	19.58038	4.64269	0.29361	1220.16667
281	6	12.76028	19.72028	4.60778	0.40266	1502.33333
281	7	12.65720	19.86500	4.51380	0.36767	1393.66667
281	8	12.62116	20.01014	4.41579	0.31578	1178.33333
281	9	12.62520	20.15783	4.34329	0.23999	850.66667
281	10	12.68885	20.32110	4.31509	0.20817	737.00000
281	11	12.86875	20.51750	4.31375	0.23787	855.16667
282	0	7.29833	18.17333	4.49500	0.35127	1470.83333
282	1	7.08253	18.04702	4.53662	0.42600	1488.00000
282	2	6.85370	18.06119	4.53394	0.36599	1685.33333
282	3	6.67548	18.19703	4.47620	0.30706	1476.83333
282	4	6.52528	18.26490	4.37819	0.29246	1387.00000
282	5	6.38028	18.31191	4.28958	0.34453	1341.16667
282	6	6.24066	18.42066	4.22648	0.53205	1884.50000
282	7	6.13248	18.56028	4.18889	0.45770	1782.66667
282	8	6.09538	18.70500	4.15130	0.35558	1309.66667
282	9	6.08462	18.85000	4.11907	0.25407	943.16667
282	10	6.04809	18.99500	4.10833	0.20572	833.00000
282	11	5.95038	19.14000	4.14593	0.17224	826.33333
282	12	5.87930	19.28500	4.22648	0.23370	849.83333
282	13	5.91951	19.43000	4.32852	0.24007	950.33333
282	14	5.98210	19.57500	4.41982	0.31192	1156.16667
282	15	6.09000	19.72000	4.49500	0.39103	1379.00000
283	0	33.64000	8.84500	4.93000	0.28041	834.50000
283	1	33.66662	8.69009	5.04815	0.31730	1469.83333
283	2	33.75498	8.56180	5.13944	0.46024	1319.83333
283	3	33.91457	8.54495	5.18778	0.37814	1035.66667
283	4	34.07245	8.55273	5.18778	0.39058	955.66667
283	5	34.21986	8.55486	5.14481	0.46070	1280.66667
283	6	34.36500	8.55500	5.07500	0.49219	1586.33333
284	0	42.34000	9.57000	5.22000	0.33838	790.00000
284	1	42.29752	9.70962	5.22537	0.39789	1020.83333
284	2	42.18452	9.82347	5.24148	0.39369	1150.00000
284	3	42.02423	9.90220	5.27907	0.21818	773.83333
284	4	41.88149	10.04720	5.33278	0.29233	704.66667
284	5	41.91633	10.25847	5.40259	0.21199	704.00000
284	6	42.01403	10.43434	5.46704	0.18250	671.33333
284	7	42.08681	10.57877	5.52074	0.28553	991.16667
284	8	42.20038	10.68214	5.54222	0.34849	1289.16667
284	9	42.34028	10.68724	5.54222	0.29778	918.83333
284	10	42.48500	10.61615	5.52074	0.25075	636.33333
284	11	42.63000	10.55356	5.49389	0.30101	680.33333
284	12	42.77500	10.47682	5.45630	0.41796	802.83333
284	13	42.92000	10.44000	5.41870	0.40302	796.16667
284	14	43.06500	10.40318	5.38648	0.38955	759.50000
284	15	43.21000	10.32644	5.37037	0.37176	995.00000
284	16	43.35500	10.26356	5.36500	0.46043	1136.66667
284	17	43.50000	10.18682	5.37037	0.44549	1016.83333
284	18	43.64500	10.14972	5.39185	0.36015	988.16667
284	19	43.79000	10.10809	5.44019	0.36210	931.33333
284	20	43.93500	10.00500	5.51000	0.29552	658.00000
285	0	17.06167	16.19167	5.46167	0.52942	1595.50000
285	1	17.24093	16.37547	5.39364	0.34628	1051.33333
285	2	17.39811	16.48421	5.33457	0.31390	686.00000
285	3	17.54491	16.42640	5.29877	0.12822	630.33333
285	4	17.69000	16.35583	5.30056	0.11612	550.50000
285	5	17.83500	16.27696	5.33815	0.32777	959.16667
285	6	17.97972	16.23972	5.40259	0.40205	1239.83333
285	7	18.11934	16.19780	5.47778	0.47564	1210.50000
285	8	18.22780	16.08934	5.56370	0.40766	928.50000
285	9	18.27000	15.95000	5.65500	0.29801	504.16667
286	0	39.58500	11.02000	4.93000	0.37639	1383.50000
286	1	39.54280	11.16500	4.95685	0.38300	1329.66667
286	2	39.43434	11.30972	5.00519	0.34638	686.33333
286	3	39.29472	11.44934	5.08037	0.30696	695.83333
286	4	39.15000	11.55780	5.16630	0.32784	893.83333
286	5	39.00500	11.59972	5.24685	0.37813	961.83333
286	6	38.86000	11.63653	5.30593	0.41549	895.66667
286	7	38.71500	11.70818	5.34352	0.46735	1056.16667
286	8	38.57000	11.73962	5.35963	0.44175	1101.83333
286	9	38.42500	11.74472	5.35963	0.39151	963.66667
286	10	38.28000	11.74500	5.33815	0.24468	696.50000
286	11	38.13500	11.74500	5.28444	0.24700	562.66667
286	12	37.99014	11.74514	5.19046	0.28383	801.16667
286	13	37.84755	11.74783	5.07231	0.32118	875.00000
286	14	37.71572	11.76610	4.96222	0.40908	1271.33333
286	15	37.59068	11.81722	4.90046	0.49158	1197.83333
286	16	37.42572	11.86352	4.89241	0.46525	1347.83333
286	17	37.26755	11.85035	4.93537	0.30497	1216.33333
286	18	37.12014	11.78196	4.99981	0.15418	908.83333
286	19	36.97500	11.75605	5.06426	0.24781	958.33333
286	20	36.83014	11.78776	5.08037	0.28453	1039.00000
286	21	36.68755	11.89510	5.04009	0.40000	1368.50000
286	22	36.55572	12.02424	4.95954	0.42992	1990.33333
286	23	36.43068	12.10070	4.90315	0.36362	2016.83333
286	24	36.26572	12.06587	4.88704	0.38983	1873.66667
286	25	36.10755	12.03472	4.90583	0.36212	1770.66667
286	26	35.96014	11.99875	4.92731	0.39681	1779.00000
286	27	35.81500	11.93191	4.95685	0.41357	2065.33333
286	28	35.67000	11.92653	5.01056	0.38357	1398.50000
286	29	35.52500	11.95599	5.10185	0.36069	1283.16667
286	30	35.38000	11.87895	5.22537	0.31534	959.83333
286	31	35.23500	11.74500	5.36500	0.25963	845.66667
