line_id	point_id	x	y	z	width_(um)	pixel_intensity
274	5	26.97000	5.33413	3.73778	0.35243	1809.66667
274	6	26.82500	5.29930	3.80222	0.36545	2017.83333
274	7	26.68000	5.37604	3.86130	0.39110	2399.00000
274	8	26.53500	5.51028	3.92037	0.40954	3095.33333
274	9	26.38986	5.64948	3.99287	0.43584	3047.50000
274	10	26.24245	5.75979	4.08417	0.46879	2254.33333
274	11	26.08428	5.80439	4.17278	0.30506	1320.33333
274	12	25.91960	5.79292	4.21306	0.28415	1053.00000
274	13	25.79995	5.66505	4.19426	0.15962	1031.66667
274	14	25.70465	5.51227	4.13250	0.20720	719.33333
274	15	25.66500	5.36500	4.06000	0.18854	794.00000
275	0	31.13875	11.49125	4.20500	0.36639	1889.00000
275	1	31.01407	11.19197	4.10833	0.15574	2089.66667
275	2	30.84633	10.99310	4.08924	0.21535	2516.16667
275	3	30.62294	10.96343	4.17397	0.38972	2949.33333
275	4	30.38974	10.94892	4.34582	0.21800	2242.50000
275	5	30.07944	11.02000	4.55944	0.20266	2701.16667
276	0	16.53000	17.98000	3.91500	0.39352	1809.83333
276	1	16.38500	17.97972	3.98481	0.34916	1663.66667
276	2	16.24014	17.97448	4.06806	0.35738	1320.66667
276	3	16.09755	17.94092	4.15935	0.41387	1296.33333
276	4	15.96572	17.86148	4.24259	0.43208	1709.00000
276	5	15.84068	17.84180	4.28824	0.34084	1538.33333
276	6	15.67572	17.93313	4.28556	0.37390	943.50000
276	7	15.51755	18.00889	4.23454	0.34750	792.00000
276	8	15.37014	18.08804	4.15398	0.27900	880.50000
276	9	15.22500	18.12500	4.06000	0.29340	852.16667
277	0	7.10500	20.88000	3.91500	0.45752	1695.33333
277	1	6.96000	21.01934	3.96870	0.38555	1454.50000
277	2	6.81472	21.12818	4.03583	0.21569	640.16667
277	3	6.66462	21.17765	4.13250	0.14228	445.16667
277	4	6.48847	21.27025	4.25870	0.32511	662.66667
277	5	6.27748	21.52627	4.40102	0.20120	970.33333
277	6	6.13786	21.82675	4.52185	0.22926	1112.16667
277	7	6.09595	22.03065	4.59972	0.41230	1309.16667
277	8	6.09000	22.18500	4.64000	0.37444	1103.50000
278	0	31.13875	11.49125	4.20500	0.36639	1889.00000
278	1	31.30917	11.21775	4.20500	0.21179	1942.00000
278	2	31.45792	11.02708	4.23185	0.27057	2069.50000
278	3	31.56745	10.87535	4.27481	0.36999	2044.66667
278	4	31.60462	10.73028	4.29630	0.36649	2078.00000
278	5	31.61538	10.59066	4.26407	0.27051	1945.50000
278	6	31.65248	10.48276	4.18352	0.16001	1854.83333
278	7	31.76066	10.45105	4.08685	0.25079	1829.33333
278	8	31.90028	10.47738	4.02241	0.37811	2049.00000
278	9	32.04500	10.55385	4.02241	0.33671	1950.66667
278	10	32.19000	10.62210	4.08685	0.15017	1495.00000
278	11	32.33500	10.73538	4.18889	0.13369	989.83333
278	12	32.48000	10.87528	4.29093	0.27425	1733.33333
278	13	32.62472	11.02000	4.37685	0.36588	1404.00000
278	14	32.76405	11.16500	4.43593	0.38895	1485.33333
278	15	32.86686	11.31000	4.47889	0.40781	1450.00000
278	16	32.86742	11.45500	4.51648	0.29737	1314.83333
278	17	32.77510	11.59972	4.57556	0.25092	953.00000
278	18	32.70430	11.73905	4.67222	0.30070	920.50000
278	19	32.74480	11.84214	4.80648	0.30301	913.50000
278	20	32.81276	11.84752	4.95685	0.23540	843.50000
278	21	32.95720	11.78182	5.08574	0.26521	756.50000
278	22	33.16847	11.75576	5.17167	0.33386	1113.16667
278	23	33.34462	11.78210	5.20926	0.38759	1085.16667
278	24	33.49472	11.85318	5.22000	0.38476	925.50000
278	25	33.64000	11.88462	5.22000	0.33688	974.83333
278	26	33.78500	11.88972	5.22000	0.30648	909.16667
278	27	33.93000	11.89000	5.22000	0.30302	866.33333
278	28	34.07500	11.89000	5.22537	0.39287	988.16667
278	29	34.22000	11.89028	5.23611	0.38316	1137.00000
278	30	34.36500	11.89538	5.25222	0.33411	1261.83333
278	31	34.51000	11.92682	5.25759	0.39136	1280.33333
278	32	34.65500	11.99847	5.25222	0.37642	1462.66667
278	33	34.80000	12.03472	5.23074	0.32072	1263.00000
278	34	34.94500	12.06615	5.20389	0.24571	1015.66667
278	35	35.09000	12.10637	5.16630	0.20440	994.83333
278	36	35.23500	12.06644	5.12870	0.17739	1158.66667
278	37	35.38000	12.03981	5.10185	0.32200	1449.33333
278	38	35.52500	12.02962	5.10722	0.40017	1792.83333
278	39	35.67000	11.99280	5.15019	0.38472	1514.16667
278	40	35.81500	11.89000	5.22000	0.30778	1469.50000
279	0	8.12000	18.41500	4.06000	0.35961	1370.83333
279	1	8.01153	18.37280	3.94185	0.31728	1256.50000
279	2	7.93847	18.26434	3.85056	0.30240	1348.16667
279	3	7.83057	18.12472	3.79685	0.26797	1259.50000
279	4	7.73286	17.98000	3.78074	0.27417	1287.16667
279	5	7.73314	17.83500	3.79148	0.28612	1163.66667
279	6	7.83595	17.69000	3.82370	0.19290	976.00000
279	7	7.97528	17.54486	3.86667	0.17272	834.83333
279	8	8.12000	17.39802	3.91500	0.29689	984.83333
279	9	8.26500	17.25061	3.96870	0.34515	1259.33333
279	10	8.41000	17.15899	4.02778	0.36129	1386.00000
279	11	8.55500	17.24495	4.09222	0.21316	1026.50000
279	12	8.70000	17.35554	4.15130	0.19369	817.50000
279	13	8.84472	17.39391	4.21037	0.31490	1130.50000
279	14	8.98434	17.39405	4.28019	0.45577	1356.66667
279	15	9.09280	17.35780	4.37685	0.43083	1298.66667
279	16	9.13500	17.25500	4.49500	0.35091	940.83333
