line_id	point_id	x	y	z	width_(um)	pixel_intensity
280	7	17.25500	12.90500	6.23500	0.05605	174.33333
281	0	19.72000	18.56000	5.80000	0.36907	1644.16667
281	1	19.82818	18.41500	5.89667	0.37612	1927.83333
281	2	19.89615	18.27000	5.99870	0.37421	2339.50000
281	3	19.97290	18.12500	6.10611	0.35600	1767.16667
281	4	20.00490	17.98000	6.21889	0.35002	1095.50000
281	5	20.01538	17.83500	6.32630	0.33506	743.00000
281	6	20.05220	17.69000	6.42833	0.36481	657.66667
281	7	20.15500	17.54500	6.52500	0.18328	327.00000
282	0	21.89500	19.57500	5.80000	0.32570	1278.00000
282	1	21.75000	19.67809	5.75167	0.35851	1412.00000
282	2	21.60500	19.72000	5.73556	0.30721	914.33333
282	3	21.46028	19.76220	5.75167	0.25878	745.66667
282	4	21.32066	19.87066	5.77852	0.38255	1038.83333
282	5	21.21220	20.01028	5.79463	0.42804	1305.00000
282	6	21.17000	20.15500	5.80000	0.29348	788.50000
283	0	16.82000	19.86500	5.94500	0.38475	717.50000
283	1	16.96500	19.76220	6.01482	0.40668	567.00000
283	2	17.11000	19.72566	6.06315	0.45547	631.00000
283	3	17.25500	19.72000	6.09000	0.42324	639.00000
284	0	22.47500	17.69000	6.09000	0.33275	1406.66667
284	1	22.62000	17.69000	6.09000	0.43003	1623.16667
284	2	22.76500	17.69000	6.09000	0.38750	1710.16667
285	0	35.96000	13.92000	5.22000	0.40034	2101.83333
285	1	35.86286	14.05905	5.08037	0.30016	1791.50000
285	2	35.86314	14.16186	4.96222	0.23029	1481.50000
285	3	35.96538	14.16214	4.89241	0.16654	1533.16667
285	4	36.09396	14.06472	4.89241	0.14690	1695.00000
285	5	36.16504	13.96220	4.96222	0.20101	1486.83333
285	6	36.09367	13.92566	5.08037	0.26215	2045.33333
285	7	35.96000	13.92000	5.22000	0.40034	2101.83333
286	0	15.95000	3.48000	1.16000	0.06001	501.83333
286	1	15.95000	3.62500	1.16000	0.29644	1021.50000
286	2	15.95028	3.77000	1.15463	0.45352	1644.66667
286	3	15.95538	3.91500	1.13852	0.40219	1865.66667
286	4	15.98682	4.06000	1.10630	0.40885	1496.00000
286	5	16.05818	4.20500	1.06870	0.38043	1530.83333
286	6	16.08962	4.35000	1.03648	0.40805	2092.50000
286	7	16.09443	4.49500	1.01500	0.40298	2424.66667
286	8	16.08962	4.64000	0.99889	0.40489	2287.00000
286	9	16.05790	4.78500	0.98278	0.37264	1799.50000
286	10	15.98115	4.93000	0.97741	0.26897	1290.83333
286	11	15.91290	5.07500	0.98278	0.24020	1021.33333
286	12	15.79962	5.22000	0.99889	0.31648	1543.83333
286	13	15.65972	5.36500	1.00963	0.48187	2245.66667
286	14	15.51500	5.51000	1.01500	0.43264	1794.16667
286	15	15.37000	5.65500	1.01500	0.41422	1345.16667
286	16	15.22528	5.80000	1.01500	0.37688	1077.50000
286	17	15.08538	5.94500	1.01500	0.37019	1061.66667
286	18	14.97182	6.09000	1.01500	0.36940	1309.00000
286	19	14.89847	6.23500	1.01500	0.34780	1160.00000
286	20	14.79000	6.38000	1.00963	0.36805	1362.00000
286	21	14.68182	6.52500	0.99889	0.38481	1151.83333
286	22	14.61356	6.67000	0.98278	0.34587	990.83333
286	23	14.53144	6.81500	0.97741	0.28361	722.50000
286	24	14.46318	6.96000	0.98278	0.24844	641.00000
286	25	14.35528	7.10500	0.99889	0.30037	1068.33333
286	26	14.25191	7.25000	1.00963	0.41788	1328.33333
286	27	14.21028	7.39500	1.01500	0.37463	1437.00000
286	28	14.17318	7.54000	1.01500	0.35834	1395.33333
286	29	14.09644	7.68500	1.01500	0.37001	1352.50000
286	30	14.03328	7.83000	1.01500	0.36452	1287.66667
286	31	13.95144	7.97500	1.02037	0.33527	1127.66667
286	32	13.88318	8.12000	1.03648	0.30193	998.66667
286	33	13.77500	8.26500	1.07407	0.33329	831.00000
286	34	13.66682	8.41000	1.12778	0.34519	973.83333
286	35	13.59856	8.55500	1.19222	0.35623	878.66667
286	36	13.51637	8.70021	1.25264	0.34542	851.33333
286	37	13.44634	8.84854	1.31977	0.27985	635.33333
286	38	13.32138	9.00763	1.40972	0.29417	542.33333
286	39	13.14006	9.14066	1.53995	0.23049	483.16667
286	40	12.93396	9.11638	1.69972	0.09937	583.50000
286	41	12.76439	9.03602	1.86755	0.34236	1405.66667
286	42	12.62059	9.03807	2.02597	0.44349	1747.33333
286	43	12.50682	9.14095	2.17500	0.37687	1988.66667
286	44	12.43347	9.28028	2.32000	0.34059	2241.33333
286	45	12.32500	9.42500	2.46500	0.33335	2218.83333
287	0	9.86000	9.57000	1.45000	0.32373	1296.50000
287	1	9.86000	9.43066	1.52519	0.29764	1199.83333
287	2	9.86000	9.32220	1.62185	0.17628	825.33333
287	3	9.86000	9.28028	1.74537	0.22756	960.16667
287	4	9.86000	9.24375	1.88500	0.22984	1233.16667
287	5	9.85972	9.17748	2.03000	0.30318	1239.16667
287	6	9.85419	9.18286	2.16694	0.34520	1592.50000
287	7	9.81554	9.28595	2.28509	0.21566	1921.66667
287	8	9.70504	9.42547	2.36475	0.09764	1679.83333
287	9	9.62088	9.57378	2.40145	0.38754	1819.50000
287	10	9.72482	9.74313	2.39608	0.40737	1860.16667
287	11	9.90833	9.95667	2.36833	0.33599	1395.16667
288	0	11.31000	10.58500	1.59500	0.33206	1271.50000
288	1	11.37089	10.44000	1.69167	0.27628	1256.33333
288	2	11.30405	10.29500	1.78833	0.19123	1105.50000
288	3	11.20125	10.15000	1.87963	0.36031	1952.50000
288	4	11.12797	10.00507	1.94944	0.50112	2423.00000
288	5	11.01051	9.86212	1.98167	0.39568	2274.00000
288	6	10.84576	9.73957	1.97630	0.23697	1416.33333
288	7	10.63966	9.70934	1.96556	0.38354	1819.66667
288	8	10.45305	9.83661	1.98883	0.38896	1840.66667
288	9	10.29278	9.95709	2.07117	0.27196	1757.83333
288	10	10.12194	9.98506	2.20543	0.09653	1363.00000
288	11	9.90833	9.95667	2.36833	0.33599	1395.16667
289	0	10.29500	16.24000	1.74000	0.43515	3014.33333
289	1	10.11375	16.27441	1.71852	0.33678	2476.16667
289	2	9.90248	16.37282	1.75611	0.30664	1815.33333
289	3	9.76314	16.52242	1.85815	0.19653	1356.00000
289	4	9.72633	16.67373	1.99241	0.19381	1288.83333
289	5	9.75238	16.81993	2.11593	0.31024	1719.33333
289	6	9.82856	16.96500	2.22333	0.34068	1600.83333
289	7	9.89144	17.11000	2.32000	0.31339	1377.33333
289	8	9.96762	17.25500	2.41130	0.23320	1014.16667
289	9	9.99395	17.40000	2.49185	0.34606	1066.66667
289	10	9.96252	17.54500	2.55630	0.35041	716.16667
289	11	9.86000	17.69000	2.61000	0.32446	1056.33333
290	0	15.51500	16.53000	2.17500	0.29354	1801.16667
290	1	15.36745	16.38840	2.32806	0.21911	1666.16667
290	2	15.20928	16.27243	2.48111	0.22509	1266.83333
290	3	15.04460	16.25246	2.62880	0.39311	1812.00000
290	4	14.92466	16.37523	2.76037	0.33062	1721.50000
290	5	14.82455	16.52773	2.85435	0.29755	1354.33333
290	6	14.75899	16.67458	2.88657	0.24999	1509.83333
290	7	14.68776	16.81434	2.84630	0.26749	1648.16667
290	8	14.69286	16.92252	2.74963	0.27618	1272.16667
290	9	14.79595	16.95934	2.63148	0.12888	1080.33333
290	10	14.93528	16.96472	2.51870	0.09830	1066.16667
290	11	15.08000	16.96500	2.41667	0.21633	1348.50000
290	12	15.22500	16.96500	2.32000	0.37058	1896.66667
291	0	5.72750	16.02250	2.39250	0.37897	1791.66667
291	1	5.92390	15.92890	2.45426	0.17290	1066.83333
291	2	6.08717	15.80217	2.52139	0.24111	1258.00000
291	3	6.23486	15.65986	2.58583	0.36616	2084.00000
291	4	6.38000	15.51528	2.62611	0.37891	1925.00000
291	5	6.52500	15.37538	2.63685	0.36544	1728.66667
291	6	6.67000	15.26210	2.62611	0.32556	1640.33333
291	7	6.81500	15.19385	2.62074	0.42654	1694.66667
291	8	6.96000	15.11710	2.63685	0.43020	1712.00000
291	9	7.10500	15.08510	2.67981	0.33274	1536.33333
291	10	7.25000	15.07490	2.73889	0.30889	1487.50000
291	11	7.39500	15.04318	2.79259	0.26787	1109.16667
291	12	7.54000	14.97182	2.83556	0.31497	1131.50000
291	13	7.68500	14.94038	2.86241	0.41678	1426.66667
291	14	7.83000	14.93557	2.88389	0.43580	1762.16667
291	15	7.97500	14.94066	2.89463	0.42436	2013.16667
291	16	8.12000	14.97748	2.90000	0.53092	1891.83333
291	17	8.26500	15.08566	2.90000	0.34404	1400.66667
291	18	8.41014	15.22514	2.90806	0.14528	757.50000
291	19	8.55698	15.36745	2.92954	0.05568	793.66667
291	20	8.70439	15.49928	2.96444	0.27549	1106.83333
291	21	8.79601	15.62432	2.98861	0.40500	1014.66667
291	22	8.71034	15.78928	2.98593	0.34373	1368.00000
291	23	8.60484	15.94745	2.95102	0.42168	1965.83333
291	24	8.59791	16.09486	2.90269	0.33748	1767.16667
291	25	8.66885	16.24000	2.85167	0.36066	1688.83333
291	26	8.73172	16.38500	2.81407	0.41960	1831.16667
291	27	8.81328	16.53000	2.80333	0.38095	1720.33333
291	28	8.87644	16.67500	2.84093	0.34862	1353.00000
291	29	8.95290	16.82000	2.92685	0.33945	1122.83333
291	30	8.98462	16.96500	3.05037	0.41160	1326.33333
291	31	8.99000	17.11000	3.19000	0.31916	825.16667
292	0	12.32500	9.42500	2.46500	0.33335	2218.83333
292	1	12.18538	9.42188	2.61806	0.05204	1507.66667
292	2	12.07182	9.39824	2.76574	0.16488	1455.50000
292	3	11.99818	9.31002	2.89194	0.38389	1856.33333
292	4	11.88462	9.15029	2.98324	0.47519	2196.33333
292	5	11.74472	8.98972	3.03963	0.35592	1817.16667
292	6	11.60000	8.82404	3.07991	0.29851	1571.33333
292	7	11.45500	8.62750	3.11750	0.44820	1688.83333
293	0	5.72750	16.02250	2.39250	0.37897	1791.66667
293	1	5.57889	16.07369	2.57644	0.29217	1702.66667
293	2	5.55914	16.08863	2.75903	0.12082	1351.83333
293	3	5.64190	16.07695	2.93759	0.19008	1215.66667
293	4	5.69748	16.08396	3.10542	0.37093	1756.00000
293	5	5.63581	16.22209	3.25176	0.38850	1813.66667
293	6	5.50816	16.38146	3.36856	0.37712	1525.50000
293	7	5.36493	16.52979	3.45181	0.29764	1123.50000
293	8	5.22000	16.67500	3.49611	0.32895	1424.50000
293	9	5.07500	16.81972	3.51222	0.42027	1597.66667
293	10	4.93000	16.95962	3.52296	0.35620	1410.33333
293	11	4.78500	17.07318	3.56593	0.29758	751.83333
293	12	4.64000	17.14682	3.65185	0.20194	732.00000
293	13	4.49500	17.26038	3.77537	0.32097	1082.00000
293	14	4.35000	17.40000	3.91500	0.45433	1507.50000
294	0	11.60000	13.48500	2.61000	0.16200	608.50000
294	1	11.60028	13.63000	2.63148	0.26993	803.00000
294	2	11.60538	13.77500	2.62074	0.29566	900.00000
294	3	11.63682	13.92000	2.56704	0.22376	898.00000
294	4	11.70818	14.06500	2.48111	0.21400	594.16667
294	5	11.73962	14.21000	2.40593	0.25190	798.50000
294	6	11.74443	14.35500	2.36833	0.27055	1013.00000
294	7	11.73962	14.50000	2.37907	0.16892	939.33333
294	8	11.70790	14.64500	2.41667	0.26706	891.50000
294	9	11.63115	14.78972	2.47037	0.31177	826.83333
294	10	11.56318	14.92905	2.54019	0.33174	778.00000
294	11	11.45528	15.03214	2.63685	0.32919	1101.66667
294	12	11.35220	15.03752	2.76037	0.33768	1281.83333
294	13	11.31531	14.97153	2.90537	0.29502	1335.33333
294	14	11.30334	14.93981	3.06111	0.33766	1358.00000
294	15	11.25966	14.92424	3.21685	0.34538	1437.00000
294	16	11.14149	14.85570	3.34574	0.25945	1445.33333
294	17	11.01214	14.67615	3.43704	0.11013	1353.00000
294	18	10.87939	14.50510	3.49611	0.05621	1358.83333
294	19	10.77241	14.35528	3.56056	0.28844	1922.66667
294	20	10.73566	14.21000	3.65185	0.37907	2596.66667
294	21	10.73028	14.06500	3.77537	0.42099	2249.50000
294	22	10.73028	13.92000	3.91500	0.29151	1487.33333
294	23	10.73566	13.77500	4.05463	0.11729	1086.33333
294	24	10.77248	13.63000	4.17815	0.09817	869.66667
294	25	10.88066	13.48500	4.27481	0.13669	975.66667
294	26	11.02000	13.34000	4.35000	0.27981	1196.66667
295	0	29.09667	6.33167	2.61000	0.21161	2160.33333
295	1	28.88313	6.02071	2.82481	0.34567	2412.16667
295	2	28.71378	5.84704	3.01949	0.20058	1178.66667
295	3	28.56491	5.77824	3.18329	0.11663	1281.16667
295	4	28.41462	5.74683	3.31620	0.26639	1932.83333
295	5	28.23818	5.77961	3.40884	0.40280	2601.33333
295	6	28.02182	5.66810	3.45583	0.44723	2251.66667
295	7	27.84538	5.51864	3.45718	0.39377	2119.83333
295	8	27.69528	5.40203	3.43301	0.41158	1804.83333
295	9	27.55000	5.32847	3.41019	0.42910	1707.00000
295	10	27.40500	5.22000	3.41556	0.34473	1280.50000
295	11	27.26000	5.11182	3.45852	0.25257	1065.66667
295	12	27.11500	5.04385	3.53907	0.25201	1220.00000
295	13	26.97000	4.96682	3.64111	0.41821	2013.16667
295	14	26.82500	4.92972	3.74852	0.54832	2920.16667
295	15	26.68000	4.88809	3.83981	0.51206	2869.33333
295	16	26.53500	4.78500	3.91500	0.40853	3002.50000
296	0	31.97250	11.23750	3.11750	0.30430	1760.66667
296	1	32.06065	11.39170	3.30278	0.22330	1554.50000
296	2	32.15446	11.44707	3.48806	0.25514	1710.50000
296	3	32.21344	11.46562	3.67065	0.30393	2134.00000
296	4	32.27977	11.53430	3.83981	0.39954	1914.16667
296	5	32.31610	11.71385	3.98481	0.39891	2151.66667
296	6	32.29096	11.88490	4.10833	0.35644	1787.66667
296	7	32.18427	12.03472	4.22111	0.31032	1391.00000
296	8	32.04472	12.17972	4.33389	0.29999	1163.33333
296	9	31.90000	12.31962	4.44130	0.38370	1766.83333
296	10	31.75500	12.43318	4.54870	0.32094	1609.66667
296	11	31.61000	12.50653	4.66148	0.15713	1029.33333
296	12	31.46500	12.61500	4.78500	0.35726	1672.83333
297	0	7.39500	16.38500	3.33500	0.46216	1938.83333
297	1	7.23258	16.43258	3.33634	0.45187	1721.16667
297	2	7.09934	16.57248	3.31755	0.39458	1388.16667
297	3	7.12419	16.78347	3.26250	0.36365	1152.83333
297	4	7.21502	16.95962	3.16718	0.13018	902.50000
297	5	7.28094	17.10943	3.04097	0.17200	797.00000
297	6	7.35252	17.24934	2.90000	0.23311	833.50000
297	7	7.35252	17.35780	2.75500	0.21432	1015.33333
297	8	7.28101	17.39986	2.60731	0.22877	991.66667
297	9	7.21545	17.43908	2.46231	0.24912	860.83333
297	10	7.11534	17.52390	2.33611	0.30932	1392.33333
297	11	6.99540	17.57530	2.25824	0.33259	1331.66667
297	12	6.83072	17.56043	2.23944	0.34440	1232.83333
297	13	6.67255	17.54755	2.26898	0.31400	1244.33333
297	14	6.52500	17.54500	2.32000	0.35261	1528.33333
298	0	11.31000	10.58500	3.48000	0.36648	1471.83333
298	1	11.26752	10.73510	3.47731	0.41500	1549.16667
298	2	11.15396	10.90644	3.48537	0.37700	1506.16667
298	3	10.98318	11.09137	3.52028	0.22912	1226.83333
298	4	10.77248	11.19644	3.57667	0.20349	682.00000
298	5	10.63314	11.31510	3.64917	0.28887	1027.66667
298	6	10.59661	11.45500	3.71361	0.39854	1103.00000
298	7	10.62776	11.59462	3.77000	0.31213	1229.33333
298	8	10.73538	11.70828	3.82549	0.22712	1021.66667
298	9	10.86962	11.78370	3.89710	0.10410	696.50000
298	10	10.97780	11.90945	3.99377	0.30689	1075.33333
298	11	11.02000	12.08333	4.10833	0.35456	1366.66667
299	0	10.44000	8.99000	3.62500	0.33292	1421.00000
299	1	10.60836	9.14704	3.68005	0.34325	1269.50000
299	2	10.78371	9.24847	3.76508	0.39244	1945.50000
299	3	10.90235	9.14536	3.87830	0.38440	1452.16667
299	4	11.05196	8.97919	3.99779	0.21173	823.33333
299	5	11.26167	8.79667	4.10833	0.15113	742.50000
300	0	26.53500	6.38000	4.64000	0.30405	333.00000
300	1	26.46880	6.23507	4.78903	0.36034	423.50000
300	2	26.50569	6.09184	4.94208	0.33274	399.16667
300	3	26.54881	5.96419	5.08843	0.29435	636.66667
300	4	26.63186	5.90252	5.19986	0.33918	531.16667
300	5	26.80171	5.95852	5.24954	0.20702	369.33333
300	6	26.96618	6.04936	5.23208	0.32268	593.00000
300	7	27.11479	6.08469	5.15958	0.36824	707.16667
300	8	27.26000	6.09538	5.05889	0.36880	644.83333
300	9	27.40472	6.13248	4.95148	0.35506	510.50000
300	10	27.54434	6.24066	4.86556	0.41805	597.16667
300	11	27.65252	6.38028	4.81185	0.39925	518.16667
300	12	27.68934	6.52500	4.79037	0.28389	391.66667
300	13	27.69500	6.67000	4.78500	0.14441	226.50000
301	0	31.17500	11.60000	4.64000	0.25043	1825.16667
301	1	31.21465	11.43461	4.79306	0.33819	1770.66667
301	2	31.09117	11.24883	4.92194	0.15979	1265.83333
301	3	30.90585	11.12663	5.00250	0.26938	1705.00000
301	4	30.74920	11.19049	5.01593	0.27009	1885.16667
301	5	30.64261	11.39510	4.95954	0.20838	2013.33333
301	6	30.61312	11.74500	4.85750	0.30976	1968.00000
302	0	35.04167	12.42167	5.12333	0.41675	1686.50000
302	1	34.82806	12.55853	5.10946	0.37305	1310.66667
302	2	34.65722	12.60362	5.11214	0.43287	1484.00000
302	3	34.49695	12.59076	5.13318	0.40773	1585.16667
302	4	34.31034	12.55609	5.14079	0.24091	1765.50000
302	5	34.10396	12.55461	5.13139	0.27306	1525.00000
302	6	33.93410	12.50299	5.10319	0.37476	1397.00000
302	7	33.78521	12.47545	5.07903	0.46715	1540.00000
302	8	33.64000	12.47595	5.05352	0.47047	1671.16667
302	9	33.49500	12.51220	5.02130	0.44726	1657.33333
302	10	33.35000	12.61500	4.98370	0.48060	1671.16667
302	11	33.20500	12.71780	4.95148	0.43968	1795.50000
302	12	33.06000	12.75462	4.93537	0.40028	1637.00000
302	13	32.91500	12.76510	4.93000	0.39820	1516.50000
302	14	32.77000	12.79710	4.93000	0.41824	1437.16667
302	15	32.62500	12.87385	4.93000	0.31887	1183.16667
302	16	32.48000	12.94210	4.93537	0.34257	1110.66667
302	17	32.33500	13.05538	4.95685	0.38175	1351.33333
302	18	32.19000	13.19528	5.00519	0.37960	1093.00000
302	19	32.04500	13.34000	5.07500	0.33757	983.00000
303	0	28.56500	8.15625	5.22000	0.20205	779.16667
303	1	28.31720	8.37807	5.10185	0.26505	556.83333
303	2	28.13566	8.54537	5.01593	0.26537	559.16667
303	3	27.98528	8.66297	4.97833	0.20237	400.16667
303	4	27.84000	8.73653	4.99444	0.18171	352.66667
303	5	27.69528	8.84472	5.04815	0.16029	487.83333
303	6	27.55566	8.94752	5.13407	0.22708	543.16667
303	7	27.44748	8.97867	5.24148	0.34804	599.00000
303	8	27.41066	8.94724	5.36500	0.33149	643.00000
303	9	27.40542	8.83919	5.48583	0.36683	923.83333
303	10	27.40812	8.69745	5.58250	0.47578	1049.83333
303	11	27.43176	8.54495	5.63889	0.53734	1293.00000
303	12	27.51998	8.41651	5.64694	0.47047	1115.16667
303	13	27.67957	8.39457	5.61204	0.31841	943.66667
303	14	27.83745	8.37064	5.55028	0.28923	797.66667
303	15	27.98514	8.29636	5.47509	0.25014	706.16667
303	16	28.13566	8.23498	5.39722	0.39717	941.50000
303	17	28.31720	8.16737	5.31130	0.45670	1337.83333
303	18	28.56500	8.15625	5.22000	0.20205	779.16667
